Goal x, Goal y, Goal z, Planner
0.0807613, -16.9803, 0.999898, racer
0.432027, -16.9047, 0.999968, racer
0.486667, -17.0414, 1.00005, racer
0.334135, -17.4774, 0.999955, racer
0.375858, -17.5052, 1.0004, racer
0.307927, -17.2984, 1.03386, racer
-0.333575, -17.9528, 1.12842, racer
-0.993639, -18.4072, 1.34636, racer
-2.14249, -18.348, 1.45743, racer
-2.58072, -18.6103, 1.71073, racer
-1.95391, -18.3364, 1.76358, racer
-1.00068, -18.1994, 1.51037, racer
-0.148647, -17.9442, 0.978599, racer
0.772688, -18.192, 1.16759, racer
1.95956, -18.3904, 1.6711, racer
2.71197, -18.5819, 1.5269, racer
2.98832, -18.6717, 1.17809, racer
4.03439, -18.7083, 1.50413, racer
4.82713, -18.732, 1.30918, racer
5.34097, -18.725, 1.07167, racer
6.03654, -18.6873, 1.0805, racer
5.77931, -18.3579, 1.03967, racer
4.76041, -17.7961, 0.974802, racer
4.47664, -17.1226, 1.01307, racer
5.12986, -16.0905, 1.06088, racer
5.11832, -15.8278, 1.12432, racer
4.04246, -16.3762, 1.16287, racer
2.87519, -16.6216, 1.06289, racer
2.1997, -17.0687, 0.992759, racer
1.3381, -17.4971, 0.980562, racer
0.525238, -17.3766, 1.00322, racer
-0.173116, -17.8346, 1.35967, racer
-0.234498, -18.4507, 1.73741, racer
-0.989399, -18.1222, 1.76726, racer
-2.04402, -17.6485, 1.51561, racer
-2.88987, -17.319, 1.49568, racer
-3.06367, -17.5792, 1.11726, racer
-2.40649, -17.9745, 1.49695, racer
-1.67836, -18.034, 1.78812, racer
-0.925411, -17.5658, 1.5989, racer
-0.0542473, -16.9659, 1.58718, racer
0.89015, -16.8533, 1.13984, racer
1.13804, -16.3951, 1.05861, racer
1.06889, -15.1039, 1.05385, racer
0.895985, -14.2376, 0.919991, racer
0.732794, -14.5045, 1.0312, racer
1.19845, -15.4403, 1.14048, racer
2.12928, -16.4259, 1.22952, racer
2.9427, -16.5612, 1.17328, racer
4.00028, -16.6491, 1.02084, racer
4.4823, -16.1476, 1.01102, racer
5.11064, -15.2287, 1.19179, racer
5.25294, -15.3801, 1.03527, racer
5.38066, -16.2724, 0.997075, racer
6.25283, -17.0635, 1.07004, racer
7.03591, -17.2537, 1.02132, racer
7.64787, -17.9863, 1.2033, racer
7.55071, -18.6726, 1.27044, racer
7.35824, -18.8168, 1.00393, racer
7.6201, -18.1562, 1.10464, racer
7.86901, -17.1413, 1.00461, racer
7.26798, -16.6407, 1.06162, racer
6.1906, -16.5965, 1.19768, racer
5.46802, -15.8739, 1.09439, racer
5.29521, -14.7298, 1.10609, racer
5.4744, -14.0895, 1.08956, racer
6.11044, -13.8011, 0.93968, racer
6.62242, -14.2679, 1.0194, racer
7.44141, -15.3985, 0.96767, racer
8.04613, -16.0901, 0.98507, racer
9.04097, -16.2621, 1.03333, racer
9.3472, -16.8066, 0.901653, racer
9.08783, -17.6739, 1.03034, racer
9.34829, -18.3838, 1.24505, racer
10.124, -18.4653, 1.22635, racer
10.9372, -18.601, 1.39384, racer
11.6943, -18.5044, 1.51549, racer
12.3121, -18.616, 1.28864, racer
13.2589, -18.5857, 1.59728, racer
14.345, -18.7461, 1.50415, racer
14.6341, -18.718, 1.01761, racer
14.8771, -18.3586, 0.978176, racer
15.3297, -17.2506, 1.0118, racer
15.2816, -16.0902, 1.02933, racer
15.4272, -16.0501, 1.02265, racer
16.4344, -16.9115, 1.06524, racer
17.1321, -17.2333, 1.13464, racer
17.7288, -16.6764, 1.1117, racer
17.5256, -16.5272, 0.945684, racer
16.5643, -16.4271, 0.979129, racer
15.5366, -16.4345, 1.04354, racer
14.9907, -16.0667, 1.06048, racer
