Iteration, Path length, Time, Planning, Flying
1, 0.083279, 0.94, 0.421, 0.5
2, 0.4426, 1.94, 0.421, 1.501
3, 0.693537, 2.94, 0.421, 2.5
4, 1.15588, 3.94, 0.421, 3.501
5, 1.40965, 4.941, 0.442, 4.48
6, 1.76462, 5.94, 0.442, 5.479
7, 2.69849, 6.94, 0.442, 6.48
8, 3.57689, 7.94, 0.442, 7.479
9, 4.74783, 8.94, 0.442, 8.48
10, 5.37785, 9.94, 0.442, 9.479
11, 6.09823, 10.94, 0.442, 10.48
12, 7.09947, 11.94, 0.442, 11.479
13, 8.15109, 12.94, 0.442, 12.48
14, 9.16543, 13.94, 0.442, 13.48
15, 10.4798, 14.94, 0.442, 14.48
16, 11.3228, 15.94, 0.442, 15.48
17, 11.8392, 16.941, 0.442, 16.48
18, 12.9448, 17.94, 0.442, 17.48
19, 13.8171, 18.94, 0.442, 18.479
20, 14.4286, 19.94, 0.442, 19.48
21, 15.1348, 20.94, 0.442, 20.48
22, 15.6341, 21.94, 0.442, 21.48
23, 16.804, 22.94, 0.442, 22.48
24, 17.6318, 23.94, 0.442, 23.48
25, 18.8647, 24.94, 0.442, 24.48
26, 19.3546, 25.941, 0.442, 25.479
27, 20.5649, 26.94, 0.442, 26.48
28, 21.7754, 27.94, 0.442, 27.479
29, 22.606, 28.94, 0.442, 28.48
30, 23.6033, 29.94, 0.442, 29.479
31, 24.4363, 30.94, 0.442, 30.48
32, 25.4036, 31.94, 0.442, 31.48
33, 26.1399, 32.94, 0.442, 32.479
34, 26.9954, 33.941, 0.442, 33.48
35, 28.1817, 34.94, 0.442, 34.479
36, 29.1019, 35.94, 0.442, 35.48
37, 29.752, 36.94, 0.442, 36.48
38, 30.6617, 37.94, 0.442, 37.48
39, 31.5062, 38.94, 0.442, 38.48
40, 32.4498, 39.94, 0.442, 39.479
41, 33.5203, 40.94, 0.442, 40.479
42, 34.6129, 41.94, 0.442, 41.479
43, 35.3066, 42.94, 0.442, 42.48
44, 36.609, 43.94, 0.442, 43.48
45, 37.5325, 44.94, 0.442, 44.48
46, 38.0002, 45.94, 0.442, 45.48
47, 39.0535, 46.94, 0.442, 46.479
48, 40.4316, 47.94, 0.442, 47.479
49, 41.2845, 48.94, 0.442, 48.48
50, 42.3638, 49.94, 0.442, 49.479
51, 43.1006, 50.94, 0.442, 50.48
52, 44.2338, 51.94, 0.442, 51.48
53, 44.6671, 52.94, 0.442, 52.48
54, 45.5774, 53.94, 0.442, 53.479
55, 46.79, 54.94, 0.442, 54.48
56, 47.6062, 55.94, 0.442, 55.48
57, 48.6237, 56.941, 0.442, 56.48
58, 49.405, 57.94, 0.442, 57.479
59, 49.8494, 58.941, 0.442, 58.479
60, 50.5787, 59.94, 0.442, 59.48
61, 51.6531, 60.94, 0.442, 60.48
62, 52.5265, 61.94, 0.442, 61.48
63, 53.6242, 62.94, 0.442, 62.479
64, 54.6887, 63.94, 0.442, 63.48
65, 55.8564, 64.941, 0.442, 64.48
66, 56.5563, 65.94, 0.442, 65.48
67, 57.2922, 66.94, 0.442, 66.48
68, 58.0138, 67.94, 0.442, 67.48
69, 59.439, 68.94, 0.442, 68.48
70, 60.4415, 69.94, 0.442, 69.48
71, 61.4762, 70.94, 0.442, 70.48
72, 62.172, 71.94, 0.442, 71.48
73, 63.0949, 72.94, 0.442, 72.479
74, 63.9618, 73.941, 0.442, 73.479
75, 64.7654, 74.94, 0.442, 74.48
76, 65.6641, 75.94, 0.442, 75.48
77, 66.4823, 76.94, 0.442, 76.48
78, 67.1662, 77.94, 0.442, 77.48
79, 68.1699, 78.94, 0.442, 78.48
80, 69.295, 79.94, 0.442, 79.479
81, 69.8937, 80.94, 0.442, 80.479
82, 70.3642, 81.94, 0.442, 81.48
83, 71.5679, 82.941, 0.442, 82.48
84, 72.7414, 83.94, 0.442, 83.48
85, 73.1224, 84.94, 0.442, 84.479
86, 74.4503, 85.94, 0.442, 85.48
87, 75.2743, 86.94, 0.442, 86.48
88, 76.1044, 87.94, 0.442, 87.48
89, 76.5315, 88.94, 0.442, 88.48
90, 77.4994, 89.94, 0.442, 89.479
91, 78.5321, 90.941, 0.442, 90.479
92, 79.2015, 91.94, 0.442, 91.48
93, 80.0352, 92.94, 0.442, 92.48
94, 81.1281, 93.94, 0.442, 93.48
95, 82.0852, 94.94, 0.442, 94.479
96, 82.8657, 95.94, 0.442, 95.48
97, 83.4279, 96.94, 0.442, 96.479
98, 84.6896, 97.94, 0.442, 97.48
99, 85.7569, 98.94, 0.442, 98.48
100, 86.4886, 99.94, 0.442, 99.48
101, 87.4085, 100.94, 0.442, 100.48
102, 88.3387, 101.94, 0.442, 101.48
103, 89.4577, 102.94, 0.442, 102.48
104, 90.478, 103.94, 0.442, 103.48
105, 91.2173, 104.94, 0.442, 104.479
106, 92.1321, 105.941, 0.442, 105.479
107, 92.6876, 106.94, 0.442, 106.48
108, 93.7026, 107.941, 0.442, 107.48
