Goal x, Goal y, Goal z, Planner
12.672, 10.9747, 0.912141, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
13.0072, 10.7712, 0.972699, racer
