Iteration, Path length, Time, Planning, Flying
1, 0.00966738, 0.501, 0.386, 0.098
2, 0.398545, 1.501, 0.485, 1.003
3, 0.522711, 2.503, 1.158, 1.329
4, 0.589499, 3.502, 1.815, 1.67
5, 0.80469, 4.502, 1.97, 2.515
6, 1.17257, 5.501, 1.989, 3.495
7, 1.3822, 6.504, 2.389, 4.098
8, 1.38541, 7.502, 3.346, 4.139
9, 1.38541, 8.503, 4.348, 4.139
10, 1.38541, 9.503, 5.346, 4.139
11, 1.38541, 10.502, 6.346, 4.139
12, 1.38541, 11.501, 7.351, 4.139
13, 1.38541, 12.502, 8.349, 4.139
14, 1.38541, 13.501, 9.35, 4.139
15, 1.38541, 14.502, 10.347, 4.139
16, 1.38541, 15.502, 11.345, 4.139
17, 1.38541, 16.503, 12.346, 4.139
18, 1.38541, 17.501, 13.347, 4.139
19, 1.38541, 18.501, 14.348, 4.139
20, 1.38541, 19.502, 15.348, 4.139
21, 1.38541, 20.501, 16.347, 4.139
22, 1.38541, 21.502, 17.346, 4.139
23, 1.38541, 22.502, 18.348, 4.139
24, 1.38541, 23.503, 19.348, 4.139
25, 1.38541, 24.502, 20.348, 4.139
26, 1.38541, 25.502, 21.353, 4.139
27, 1.38541, 26.501, 22.345, 4.139
28, 1.38541, 27.503, 23.346, 4.139
29, 1.38541, 28.501, 24.348, 4.139
30, 1.38541, 29.503, 25.346, 4.139
31, 1.38541, 30.502, 26.345, 4.139
32, 1.38541, 31.501, 27.346, 4.139
33, 1.38541, 32.502, 28.346, 4.139
34, 1.38541, 33.504, 29.346, 4.139
35, 1.38541, 34.502, 30.347, 4.139
36, 1.38541, 35.502, 31.347, 4.139
37, 1.38541, 36.501, 32.345, 4.139
38, 1.38541, 37.502, 33.353, 4.139
39, 1.38541, 38.501, 34.346, 4.139
40, 1.38541, 39.501, 35.347, 4.139
41, 1.38541, 40.501, 36.348, 4.139
42, 1.38541, 41.501, 37.346, 4.139
43, 1.38541, 42.502, 38.346, 4.139
44, 1.38541, 43.502, 39.347, 4.139
45, 1.38541, 44.502, 40.346, 4.139
46, 1.38541, 45.502, 41.348, 4.139
47, 1.38541, 46.501, 42.348, 4.139
48, 1.38541, 47.502, 43.346, 4.139
49, 1.38541, 48.501, 44.347, 4.139
50, 1.38541, 49.501, 45.346, 4.139
51, 1.38541, 50.503, 46.349, 4.139
52, 1.38541, 51.503, 47.345, 4.139
53, 1.38541, 52.502, 48.348, 4.139
54, 1.38541, 53.501, 49.346, 4.139
55, 1.38541, 54.501, 50.347, 4.139
56, 1.38541, 55.502, 51.345, 4.139
57, 1.38541, 56.501, 52.345, 4.139
58, 1.38541, 57.503, 53.346, 4.139
59, 1.38541, 58.503, 54.348, 4.139
60, 1.38541, 59.503, 55.35, 4.139
61, 1.38541, 60.501, 56.347, 4.139
62, 1.38541, 61.502, 57.345, 4.139
63, 1.38541, 62.501, 58.348, 4.139
64, 1.38541, 63.503, 59.345, 4.139
65, 1.38541, 64.503, 60.345, 4.139
66, 1.38541, 65.503, 61.347, 4.139
67, 1.38541, 66.501, 62.345, 4.139
68, 1.38541, 67.503, 63.346, 4.139
69, 1.38541, 68.504, 64.347, 4.139
70, 1.38541, 69.502, 65.346, 4.139
71, 1.38541, 70.501, 66.348, 4.139
72, 1.38541, 71.503, 67.345, 4.139
73, 1.38541, 72.501, 68.346, 4.139
74, 1.38541, 73.501, 69.346, 4.139
75, 1.38541, 74.501, 70.346, 4.139
76, 1.38541, 75.503, 71.353, 4.139
77, 1.38541, 76.501, 72.346, 4.139
78, 1.38541, 77.501, 73.345, 4.139
79, 1.38541, 78.501, 74.348, 4.139
80, 1.38541, 79.504, 75.348, 4.139
81, 1.38541, 80.501, 76.346, 4.139
82, 1.38541, 81.501, 77.345, 4.139
83, 1.38541, 82.502, 78.345, 4.139
84, 1.38541, 83.502, 79.35, 4.139
85, 1.38541, 84.502, 80.347, 4.139
86, 1.38541, 85.501, 81.347, 4.139
87, 1.38541, 86.501, 82.345, 4.139
88, 1.38541, 87.502, 83.349, 4.139
89, 1.38541, 88.501, 84.347, 4.139
90, 1.38541, 89.502, 85.345, 4.139
91, 1.38541, 90.504, 86.348, 4.139
92, 1.38541, 91.503, 87.346, 4.139
93, 1.38541, 92.501, 88.347, 4.139
94, 1.38541, 93.503, 89.348, 4.139
95, 1.38541, 94.501, 90.349, 4.139
96, 1.38541, 95.503, 91.345, 4.139
97, 1.38541, 96.503, 92.346, 4.139
98, 1.38541, 97.503, 93.347, 4.139
99, 1.38541, 98.502, 94.347, 4.139
100, 1.38541, 99.501, 95.349, 4.139
101, 1.38541, 100.501, 96.346, 4.139
102, 1.38541, 101.503, 97.345, 4.139
103, 1.38541, 102.501, 98.345, 4.139
104, 1.38541, 103.501, 99.346, 4.139
105, 1.38541, 104.503, 100.349, 4.139
106, 1.38541, 105.501, 101.347, 4.139
107, 1.38541, 106.501, 102.345, 4.139
108, 1.38541, 107.501, 103.349, 4.139
109, 1.38541, 108.501, 104.346, 4.139
110, 1.38541, 109.501, 105.349, 4.139
111, 1.38541, 110.504, 106.348, 4.139
112, 1.38541, 111.501, 107.346, 4.139
113, 1.38541, 112.501, 108.347, 4.139
114, 1.38541, 113.501, 109.345, 4.139
115, 1.38541, 114.501, 110.348, 4.139
116, 1.38541, 115.501, 111.346, 4.139
117, 1.38541, 116.501, 112.349, 4.139
118, 1.38541, 117.504, 113.348, 4.139
119, 1.38541, 118.502, 114.347, 4.139
120, 1.38541, 119.501, 115.347, 4.139
121, 1.38541, 120.503, 116.346, 4.139
122, 1.38541, 121.501, 117.348, 4.139
123, 1.38541, 122.502, 118.354, 4.139
124, 1.38541, 123.502, 119.347, 4.139
125, 1.38541, 124.501, 120.346, 4.139
126, 1.38541, 125.503, 121.345, 4.139
127, 1.38541, 126.501, 122.347, 4.139
128, 1.38541, 127.502, 123.345, 4.139
129, 1.38541, 128.502, 124.347, 4.139
130, 1.38541, 129.502, 125.348, 4.139
131, 1.38541, 130.503, 126.35, 4.139
132, 1.38541, 131.501, 127.348, 4.139
133, 1.38541, 132.504, 128.348, 4.139
134, 1.38541, 133.502, 129.346, 4.139
135, 1.38541, 134.502, 130.345, 4.139
136, 1.38541, 135.502, 131.345, 4.139
137, 1.38541, 136.501, 132.347, 4.139
138, 1.38541, 137.501, 133.346, 4.139
139, 1.38541, 138.501, 134.347, 4.139
140, 1.38541, 139.501, 135.347, 4.139
141, 1.38541, 140.503, 136.345, 4.139
142, 1.38541, 141.501, 137.347, 4.139
143, 1.38541, 142.501, 138.345, 4.139
144, 1.38541, 143.502, 139.348, 4.139
145, 1.38541, 144.502, 140.348, 4.139
146, 1.38541, 145.501, 141.345, 4.139
147, 1.38541, 146.502, 142.345, 4.139
148, 1.38541, 147.501, 143.349, 4.139
149, 1.38541, 148.501, 144.346, 4.139
150, 1.38541, 149.502, 145.346, 4.139
151, 1.38541, 150.502, 146.345, 4.139
152, 1.38541, 151.501, 147.348, 4.139
153, 1.38541, 152.501, 148.345, 4.139
154, 1.38541, 153.501, 149.348, 4.139
155, 1.38541, 154.502, 150.345, 4.139
156, 1.38541, 155.501, 151.347, 4.139
157, 1.38541, 156.502, 152.345, 4.139
158, 1.38541, 157.501, 153.349, 4.139
159, 1.38541, 158.501, 154.345, 4.139
160, 1.38541, 159.501, 155.349, 4.139
161, 1.38541, 160.501, 156.349, 4.139
162, 1.38541, 161.502, 157.345, 4.139
163, 1.38541, 162.503, 158.345, 4.139
164, 1.38541, 163.501, 159.349, 4.139
165, 1.38541, 164.502, 160.35, 4.139
166, 1.38541, 165.504, 161.347, 4.139
167, 1.38541, 166.501, 162.349, 4.139
168, 1.38541, 167.501, 163.348, 4.139
169, 1.38541, 168.501, 164.345, 4.139
170, 1.38541, 169.501, 165.347, 4.139
171, 1.38541, 170.501, 166.346, 4.139
172, 1.38541, 171.504, 167.346, 4.139
173, 1.38541, 172.501, 168.347, 4.139
174, 1.38541, 173.502, 169.345, 4.139
175, 1.38541, 174.501, 170.347, 4.139
176, 1.38541, 175.504, 171.346, 4.139
177, 1.38541, 176.502, 172.346, 4.139
178, 1.38541, 177.501, 173.349, 4.139
179, 1.38541, 178.503, 174.345, 4.139
180, 1.38541, 179.502, 175.347, 4.139
181, 1.38541, 180.502, 176.347, 4.139
182, 1.38541, 181.501, 177.347, 4.139
183, 1.38541, 182.503, 178.348, 4.139
184, 1.38541, 183.501, 179.345, 4.139
185, 1.38541, 184.502, 180.346, 4.139
186, 1.38541, 185.503, 181.347, 4.139
187, 1.38541, 186.501, 182.347, 4.139
188, 1.38541, 187.503, 183.345, 4.139
189, 1.38541, 188.503, 184.347, 4.139
190, 1.38541, 189.503, 185.346, 4.139
191, 1.38541, 190.501, 186.346, 4.139
192, 1.38541, 191.501, 187.345, 4.139
193, 1.38541, 192.502, 188.347, 4.139
194, 1.38541, 193.503, 189.347, 4.139
195, 1.38541, 194.502, 190.346, 4.139
196, 1.38541, 195.501, 191.346, 4.139
197, 1.38541, 196.501, 192.346, 4.139
198, 1.38541, 197.501, 193.349, 4.139
199, 1.38541, 198.501, 194.348, 4.139
200, 1.38541, 199.503, 195.345, 4.139
