Goal x, Goal y, Goal z, Planner
17.0064, -0.00695427, 1.00003, racer
17.26, -0.301273, 0.999995, racer
17.3016, -0.397798, 1, racer
17.32, -0.372337, 0.999998, racer
17.4393, -0.203254, 0.999951, racer
17.3606, 0.155879, 0.99997, racer
17.3427, 0.360037, 0.999996, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
17.3432, 0.363202, 1, racer
