Iteration, Path length, Time, Planning, Flying
90, 65.5716, 89.82, 8.04, 81.76
91, 65.5716, 90.82, 9.04, 81.76
92, 65.5716, 91.82, 10.04, 81.76
93, 65.5716, 92.82, 11.04, 81.76
94, 65.5716, 93.82, 12.04, 81.76
95, 65.5716, 94.82, 13.04, 81.76
96, 65.5716, 95.82, 14.04, 81.76
97, 65.5716, 96.82, 15.04, 81.76
98, 65.5716, 97.82, 16.04, 81.76
99, 65.5716, 98.82, 17.04, 81.76
100, 65.5716, 99.82, 18.04, 81.76
101, 65.5716, 100.82, 19.04, 81.76
102, 65.5716, 101.82, 20.04, 81.76
103, 65.5716, 102.82, 21.04, 81.76
104, 65.5716, 103.82, 22.04, 81.76
105, 65.5716, 104.82, 23.04, 81.76
106, 65.5716, 105.82, 24.04, 81.76
107, 65.5716, 106.82, 25.04, 81.76
108, 65.5716, 107.82, 26.04, 81.76
109, 65.5716, 108.82, 27.04, 81.76
110, 65.5716, 109.82, 28.04, 81.76
111, 65.5716, 110.82, 29.04, 81.76
112, 65.5716, 111.82, 30.04, 81.76
113, 65.5716, 112.82, 31.04, 81.76
114, 65.5716, 113.82, 32.04, 81.76
115, 65.5716, 114.82, 33.04, 81.76
116, 65.5716, 115.82, 34.04, 81.76
117, 65.5716, 116.82, 35.04, 81.76
118, 65.5716, 117.82, 36.04, 81.76
119, 65.5716, 118.82, 37.04, 81.76
120, 65.5716, 119.82, 38.04, 81.76
121, 65.5716, 120.82, 39.04, 81.76
122, 65.5716, 121.82, 40.04, 81.76
123, 65.5716, 122.82, 41.04, 81.76
124, 65.5716, 123.82, 42.04, 81.76
125, 65.5716, 124.82, 43.04, 81.76
126, 65.5716, 125.82, 44.04, 81.76
127, 65.5716, 126.82, 45.04, 81.76
128, 65.5716, 127.82, 46.04, 81.76
129, 65.5716, 128.82, 47.04, 81.76
130, 65.5716, 129.82, 48.04, 81.76
131, 65.5716, 130.82, 49.04, 81.76
132, 65.5716, 131.82, 50.04, 81.76
133, 65.5716, 132.82, 51.04, 81.76
134, 65.5716, 133.82, 52.04, 81.76
135, 65.5716, 134.82, 53.04, 81.76
136, 65.5716, 135.82, 54.04, 81.76
137, 65.5716, 136.82, 55.04, 81.76
138, 65.5716, 137.82, 56.04, 81.76
139, 65.5716, 138.82, 57.04, 81.76
140, 65.5716, 139.82, 58.04, 81.76
141, 65.5716, 140.82, 59.04, 81.76
142, 65.5716, 141.82, 60.04, 81.76
143, 65.5716, 142.82, 61.04, 81.76
144, 65.5716, 143.82, 62.04, 81.76
145, 65.5716, 144.82, 63.04, 81.76
146, 65.5716, 145.82, 64.05, 81.76
147, 65.5716, 146.82, 65.04, 81.76
148, 65.5716, 147.82, 66.04, 81.76
149, 65.5716, 148.82, 67.04, 81.76
150, 65.5716, 149.82, 68.04, 81.76
151, 65.5716, 150.82, 69.04, 81.76
152, 65.5716, 151.82, 70.04, 81.76
153, 65.5716, 152.82, 71.04, 81.76
154, 65.5716, 153.82, 72.04, 81.76
155, 65.5716, 154.82, 73.04, 81.76
156, 65.5716, 155.82, 74.04, 81.76
157, 65.5716, 156.82, 75.04, 81.76
158, 65.5716, 157.82, 76.04, 81.76
159, 65.5716, 158.82, 77.04, 81.76
160, 65.5716, 159.82, 78.04, 81.76
161, 65.5716, 160.82, 79.04, 81.76
162, 65.5716, 161.82, 80.04, 81.76
163, 65.5716, 162.82, 81.04, 81.76
164, 65.5716, 163.82, 82.04, 81.76
165, 65.5716, 164.82, 83.04, 81.76
166, 65.5716, 165.82, 84.04, 81.76
167, 65.5716, 166.82, 85.04, 81.76
168, 65.5716, 167.82, 86.04, 81.76
169, 65.5716, 168.82, 87.04, 81.76
170, 65.5716, 169.82, 88.04, 81.76
171, 65.5716, 170.82, 89.04, 81.76
172, 65.5716, 171.82, 90.04, 81.76
173, 65.5716, 172.82, 91.04, 81.76
174, 65.5716, 173.82, 92.04, 81.76
175, 65.5716, 174.82, 93.04, 81.76
176, 65.5716, 175.82, 94.04, 81.76
177, 65.5716, 176.82, 95.04, 81.76
178, 65.5716, 177.82, 96.04, 81.76
179, 65.5716, 178.82, 97.04, 81.76
180, 65.5716, 179.82, 98.04, 81.76
181, 65.5716, 180.82, 99.04, 81.76
182, 65.5716, 181.82, 100.04, 81.76
183, 65.5716, 182.82, 101.04, 81.76
184, 65.5716, 183.82, 102.04, 81.76
185, 65.5716, 184.82, 103.04, 81.76
186, 65.5716, 185.82, 104.04, 81.76
187, 65.5716, 186.82, 105.04, 81.76
188, 65.5716, 187.82, 106.04, 81.76
189, 65.5716, 188.82, 107.04, 81.76
190, 65.5716, 189.82, 108.04, 81.76
191, 65.5716, 190.82, 109.04, 81.76
192, 65.5716, 191.82, 110.04, 81.76
193, 65.5716, 192.82, 111.04, 81.76
194, 65.5716, 193.82, 112.04, 81.76
195, 65.5716, 194.82, 113.04, 81.76
196, 65.5716, 195.82, 114.04, 81.76
197, 65.5716, 196.82, 115.04, 81.76
198, 65.5716, 197.82, 116.04, 81.76
199, 65.5716, 198.82, 117.04, 81.76
200, 65.5716, 199.82, 118.04, 81.76
201, 65.5716, 200.82, 119.04, 81.76
202, 65.5716, 201.82, 120.04, 81.76
203, 65.5716, 202.82, 121.04, 81.76
204, 65.5716, 203.82, 122.04, 81.76
205, 65.5716, 204.82, 123.04, 81.76
206, 65.5716, 205.82, 124.04, 81.76
207, 65.5716, 206.82, 125.04, 81.76
208, 65.5716, 207.82, 126.05, 81.76
209, 65.5716, 208.82, 127.04, 81.76
210, 65.5716, 209.82, 128.04, 81.76
211, 65.5716, 210.82, 129.04, 81.76
212, 65.5716, 211.82, 130.04, 81.76
213, 65.5716, 212.82, 131.04, 81.76
214, 65.5716, 213.82, 132.04, 81.76
215, 65.5716, 214.82, 133.04, 81.76
216, 65.5716, 215.82, 134.04, 81.76
217, 65.5716, 216.82, 135.04, 81.76
218, 65.5716, 217.82, 136.04, 81.76
219, 65.5716, 218.82, 137.04, 81.76
220, 65.5716, 219.82, 138.04, 81.76
221, 65.5716, 220.82, 139.04, 81.76
222, 65.5716, 221.82, 140.04, 81.76
223, 65.5716, 222.82, 141.04, 81.76
224, 65.5716, 223.82, 142.04, 81.76
225, 65.5716, 224.82, 143.04, 81.76
226, 65.5716, 225.82, 144.04, 81.76
227, 65.5716, 226.82, 145.04, 81.76
228, 65.5716, 227.82, 146.04, 81.76
229, 65.5716, 228.82, 147.04, 81.76
230, 65.5716, 229.82, 148.04, 81.76
231, 65.5716, 230.82, 149.04, 81.76
232, 65.5716, 231.82, 150.04, 81.76
233, 65.5716, 232.82, 151.04, 81.76
234, 65.5716, 233.82, 152.04, 81.76
235, 65.5716, 234.82, 153.04, 81.76
236, 65.5716, 235.82, 154.04, 81.76
237, 65.5716, 236.82, 155.04, 81.76
238, 65.5716, 237.82, 156.04, 81.76
239, 65.5716, 238.82, 157.04, 81.76
240, 65.5716, 239.82, 158.04, 81.76
241, 65.5716, 240.82, 159.04, 81.76
242, 65.5716, 241.82, 160.04, 81.76
243, 65.5716, 242.82, 161.04, 81.76
244, 65.5716, 243.82, 162.04, 81.76
245, 65.5716, 244.82, 163.04, 81.76
246, 65.5716, 245.82, 164.04, 81.76
247, 65.5716, 246.82, 165.04, 81.76
248, 65.5716, 247.82, 166.04, 81.76
249, 65.5716, 248.82, 167.04, 81.76
250, 65.5716, 249.82, 168.04, 81.76
251, 65.5716, 250.82, 169.04, 81.76
252, 65.5716, 251.82, 170.04, 81.76
253, 65.5716, 252.82, 171.04, 81.76
254, 65.5716, 253.82, 172.04, 81.76
255, 65.5716, 254.82, 173.04, 81.76
256, 65.5716, 255.82, 174.04, 81.76
257, 65.5716, 256.82, 175.04, 81.76
258, 65.5716, 257.82, 176.04, 81.76
259, 65.5716, 258.82, 177.04, 81.76
260, 65.5716, 259.82, 178.04, 81.76
261, 65.5716, 260.82, 179.04, 81.76
262, 65.5716, 261.82, 180.04, 81.76
263, 65.5716, 262.82, 181.04, 81.76
264, 65.5716, 263.82, 182.04, 81.76
265, 65.5716, 264.82, 183.04, 81.76
266, 65.5716, 265.82, 184.04, 81.76
267, 65.5716, 266.82, 185.04, 81.76
268, 65.5716, 267.82, 186.04, 81.76
269, 65.5716, 268.82, 187.04, 81.76
270, 65.5716, 269.82, 188.04, 81.76
271, 65.5716, 270.82, 189.04, 81.76
272, 65.5716, 271.82, 190.04, 81.76
273, 65.5716, 272.82, 191.04, 81.76
274, 65.5716, 273.82, 192.04, 81.76
275, 65.5716, 274.82, 193.04, 81.76
276, 65.5716, 275.82, 194.04, 81.76
277, 65.5716, 276.82, 195.04, 81.76
278, 65.5716, 277.82, 196.04, 81.76
279, 65.5716, 278.82, 197.04, 81.76
280, 65.5716, 279.82, 198.04, 81.76
281, 65.5716, 280.82, 199.04, 81.76
282, 65.5716, 281.82, 200.04, 81.76
283, 65.5716, 282.82, 201.04, 81.76
284, 65.5716, 283.82, 202.04, 81.76
285, 65.5716, 284.82, 203.04, 81.76
286, 65.5716, 285.82, 204.04, 81.76
287, 65.5716, 286.82, 205.04, 81.76
288, 65.5716, 287.82, 206.04, 81.76
289, 65.5716, 288.82, 207.04, 81.76
290, 65.5716, 289.82, 208.04, 81.76
291, 65.5716, 290.82, 209.04, 81.76
292, 65.5716, 291.82, 210.04, 81.76
293, 65.5716, 292.82, 211.04, 81.76
294, 65.5716, 293.82, 212.04, 81.76
295, 65.5716, 294.82, 213.04, 81.76
296, 65.5716, 295.82, 214.04, 81.76
297, 65.5716, 296.82, 215.04, 81.76
298, 65.5716, 297.82, 216.04, 81.76
299, 65.5716, 298.82, 217.04, 81.76
300, 65.5716, 299.82, 218.04, 81.76
301, 65.5716, 300.82, 219.04, 81.76
302, 65.5716, 301.82, 220.04, 81.76
303, 65.5716, 302.82, 221.04, 81.76
304, 65.5716, 303.82, 222.04, 81.76
305, 65.5716, 304.82, 223.04, 81.76
306, 65.5716, 305.82, 224.04, 81.76
307, 65.5716, 306.82, 225.04, 81.76
308, 65.5716, 307.82, 226.04, 81.76
309, 65.5716, 308.82, 227.04, 81.76
310, 65.5716, 309.82, 228.04, 81.76
311, 65.5716, 310.82, 229.04, 81.76
312, 65.5716, 311.82, 230.04, 81.76
313, 65.5716, 312.82, 231.04, 81.76
314, 65.5716, 313.82, 232.04, 81.76
315, 65.5716, 314.82, 233.04, 81.76
316, 65.5716, 315.82, 234.04, 81.76
317, 65.5716, 316.82, 235.04, 81.76
318, 65.5716, 317.82, 236.04, 81.76
319, 65.5716, 318.82, 237.04, 81.76
320, 65.5716, 319.82, 238.04, 81.76
321, 65.5716, 320.82, 239.04, 81.76
322, 65.5716, 321.82, 240.04, 81.76
323, 65.5716, 322.82, 241.04, 81.76
324, 65.5716, 323.82, 242.04, 81.76
325, 65.5716, 324.82, 243.04, 81.76
326, 65.5716, 325.82, 244.04, 81.76
327, 65.5716, 326.82, 245.04, 81.76
328, 65.5716, 327.82, 246.04, 81.76
329, 65.5716, 328.82, 247.04, 81.76
330, 65.5716, 329.82, 248.04, 81.76
331, 65.5716, 330.82, 249.04, 81.76
332, 65.5716, 331.82, 250.04, 81.76
333, 65.5716, 332.82, 251.05, 81.76
334, 65.5716, 333.82, 252.04, 81.76
335, 65.5716, 334.82, 253.04, 81.76
336, 65.5716, 335.82, 254.04, 81.76
337, 65.5716, 336.82, 255.04, 81.76
338, 65.5716, 337.82, 256.04, 81.76
339, 65.5716, 338.82, 257.04, 81.76
340, 65.5716, 339.82, 258.04, 81.76
341, 65.5716, 340.82, 259.04, 81.76
342, 65.5716, 341.82, 260.04, 81.76
343, 65.5716, 342.82, 261.04, 81.76
344, 65.5716, 343.82, 262.04, 81.76
345, 65.5716, 344.82, 263.04, 81.76
346, 65.5716, 345.82, 264.04, 81.76
347, 65.5716, 346.82, 265.04, 81.76
348, 65.5716, 347.82, 266.04, 81.76
349, 65.5716, 348.82, 267.04, 81.76
350, 65.5716, 349.82, 268.04, 81.76
351, 65.5716, 350.82, 269.04, 81.76
352, 65.5716, 351.82, 270.04, 81.76
353, 65.5716, 352.82, 271.04, 81.76
354, 65.5716, 353.82, 272.04, 81.76
355, 65.5716, 354.82, 273.04, 81.76
356, 65.5716, 355.82, 274.04, 81.76
357, 65.5716, 356.82, 275.04, 81.76
358, 65.5716, 357.82, 276.04, 81.76
359, 65.5716, 358.82, 277.04, 81.76
360, 65.5716, 359.82, 278.04, 81.76
361, 65.5716, 360.82, 279.04, 81.76
362, 65.5716, 361.82, 280.04, 81.76
363, 65.5716, 362.82, 281.04, 81.76
364, 65.5716, 363.82, 282.04, 81.76
365, 65.5716, 364.82, 283.04, 81.76
366, 65.5716, 365.82, 284.04, 81.76
367, 65.5716, 366.82, 285.04, 81.76
368, 65.5716, 367.82, 286.04, 81.76
369, 65.5716, 368.82, 287.04, 81.76
370, 65.5716, 369.82, 288.04, 81.76
371, 65.5716, 370.82, 289.04, 81.76
372, 65.5716, 371.82, 290.04, 81.76
373, 65.5716, 372.82, 291.04, 81.76
374, 65.5716, 373.82, 292.04, 81.76
375, 65.5716, 374.82, 293.04, 81.76
376, 65.5716, 375.82, 294.04, 81.76
377, 65.5716, 376.82, 295.04, 81.76
378, 65.5716, 377.82, 296.04, 81.76
379, 65.5716, 378.82, 297.04, 81.76
380, 65.5716, 379.82, 298.04, 81.76
381, 65.5716, 380.82, 299.04, 81.76
382, 65.5716, 381.82, 300.04, 81.76
383, 65.5716, 382.82, 301.04, 81.76
384, 65.5716, 383.82, 302.04, 81.76
385, 65.5716, 384.82, 303.04, 81.76
386, 65.5716, 385.82, 304.04, 81.76
387, 65.5716, 386.82, 305.04, 81.76
388, 65.5716, 387.82, 306.04, 81.76
389, 65.5716, 388.82, 307.04, 81.76
390, 65.5716, 389.82, 308.04, 81.76
391, 65.5716, 390.82, 309.04, 81.76
392, 65.5716, 391.82, 310.04, 81.76
393, 65.5716, 392.82, 311.04, 81.76
394, 65.5716, 393.82, 312.04, 81.76
395, 65.5716, 394.82, 313.04, 81.76
396, 65.5716, 395.82, 314.04, 81.76
397, 65.5716, 396.82, 315.04, 81.76
398, 65.5716, 397.82, 316.04, 81.76
399, 65.5716, 398.82, 317.04, 81.76
400, 65.5716, 399.82, 318.04, 81.76
401, 65.5716, 400.82, 319.04, 81.76
402, 65.5716, 401.82, 320.04, 81.76
403, 65.5716, 402.82, 321.04, 81.76
404, 65.5716, 403.82, 322.04, 81.76
405, 65.5716, 404.82, 323.04, 81.76
406, 65.5716, 405.82, 324.04, 81.76
407, 65.5716, 406.82, 325.04, 81.76
408, 65.5716, 407.82, 326.04, 81.76
409, 65.5716, 408.82, 327.04, 81.76
410, 65.5716, 409.82, 328.04, 81.76
411, 65.5716, 410.82, 329.04, 81.76
412, 65.5716, 411.82, 330.04, 81.76
413, 65.5716, 412.82, 331.04, 81.76
414, 65.5716, 413.82, 332.04, 81.76
415, 65.5716, 414.82, 333.04, 81.76
416, 65.5716, 415.82, 334.04, 81.76
417, 65.5716, 416.82, 335.04, 81.76
418, 65.5716, 417.82, 336.04, 81.76
419, 65.5716, 418.82, 337.04, 81.76
420, 65.5716, 419.82, 338.04, 81.76
421, 65.5716, 420.82, 339.04, 81.76
422, 65.5716, 421.82, 340.04, 81.76
423, 65.5716, 422.82, 341.04, 81.76
424, 65.5716, 423.82, 342.04, 81.76
425, 65.5716, 424.82, 343.04, 81.76
426, 65.5716, 425.82, 344.04, 81.76
427, 65.5716, 426.82, 345.04, 81.76
428, 65.5716, 427.82, 346.04, 81.76
429, 65.5716, 428.82, 347.04, 81.76
430, 65.5716, 429.82, 348.04, 81.76
431, 65.5716, 430.82, 349.04, 81.76
432, 65.5716, 431.82, 350.04, 81.76
433, 65.5716, 432.82, 351.04, 81.76
434, 65.5716, 433.82, 352.04, 81.76
435, 65.5716, 434.82, 353.04, 81.76
436, 65.5716, 435.82, 354.04, 81.76
437, 65.5716, 436.82, 355.04, 81.76
438, 65.5716, 437.82, 356.04, 81.76
439, 65.5716, 438.82, 357.04, 81.76
440, 65.5716, 439.82, 358.04, 81.76
441, 65.5716, 440.82, 359.04, 81.76
442, 65.5716, 441.82, 360.04, 81.76
443, 65.5716, 442.82, 361.04, 81.76
444, 65.5716, 443.82, 362.04, 81.76
445, 65.5716, 444.82, 363.04, 81.76
446, 65.5716, 445.82, 364.04, 81.76
447, 65.5716, 446.82, 365.04, 81.76
448, 65.5716, 447.82, 366.04, 81.76
449, 65.5716, 448.82, 367.04, 81.76
450, 65.5716, 449.82, 368.04, 81.76
451, 65.5716, 450.82, 369.04, 81.76
452, 65.5716, 451.82, 370.04, 81.76
453, 65.5716, 452.82, 371.04, 81.76
454, 65.5716, 453.82, 372.04, 81.76
455, 65.5716, 454.82, 373.04, 81.76
456, 65.5716, 455.82, 374.04, 81.76
457, 65.5716, 456.82, 375.05, 81.76
458, 65.5716, 457.82, 376.04, 81.76
459, 65.5716, 458.82, 377.04, 81.76
460, 65.5716, 459.82, 378.04, 81.76
461, 65.5716, 460.82, 379.04, 81.76
462, 65.5716, 461.82, 380.04, 81.76
463, 65.5716, 462.82, 381.04, 81.76
464, 65.5716, 463.82, 382.04, 81.76
465, 65.5716, 464.82, 383.04, 81.76
466, 65.5716, 465.82, 384.04, 81.76
467, 65.5716, 466.82, 385.04, 81.76
468, 65.5716, 467.82, 386.04, 81.76
469, 65.5716, 468.82, 387.04, 81.76
470, 65.5716, 469.82, 388.04, 81.76
471, 65.5716, 470.82, 389.04, 81.76
472, 65.5716, 471.82, 390.04, 81.76
473, 65.5716, 472.82, 391.04, 81.76
474, 65.5716, 473.82, 392.04, 81.76
475, 65.5716, 474.82, 393.04, 81.76
476, 65.5716, 475.82, 394.04, 81.76
477, 65.5716, 476.82, 395.05, 81.76
478, 65.5716, 477.82, 396.04, 81.76
479, 65.5716, 478.82, 397.04, 81.76
480, 65.5716, 479.82, 398.04, 81.76
481, 65.5716, 480.82, 399.04, 81.76
482, 65.5716, 481.82, 400.04, 81.76
483, 65.5716, 482.82, 401.04, 81.76
484, 65.5716, 483.82, 402.04, 81.76
485, 65.5716, 484.82, 403.04, 81.76
486, 65.5716, 485.82, 404.04, 81.76
487, 65.5716, 486.82, 405.04, 81.76
488, 65.5716, 487.82, 406.04, 81.76
489, 65.5716, 488.82, 407.04, 81.76
490, 65.5716, 489.82, 408.04, 81.76
491, 65.5716, 490.82, 409.04, 81.76
492, 65.5716, 491.82, 410.04, 81.76
493, 65.5716, 492.82, 411.04, 81.76
494, 65.5716, 493.82, 412.04, 81.76
495, 65.5716, 494.82, 413.04, 81.76
496, 65.5716, 495.82, 414.04, 81.76
497, 65.5716, 496.82, 415.04, 81.76
498, 65.5716, 497.82, 416.04, 81.76
499, 65.5716, 498.82, 417.04, 81.76
500, 65.5716, 499.82, 418.04, 81.76
501, 65.5716, 500.82, 419.04, 81.76
502, 65.5716, 501.82, 420.04, 81.76
503, 65.5716, 502.82, 421.04, 81.76
504, 65.5716, 503.82, 422.04, 81.76
505, 65.5716, 504.82, 423.04, 81.76
506, 65.5716, 505.82, 424.04, 81.76
507, 65.5716, 506.82, 425.04, 81.76
508, 65.5716, 507.82, 426.04, 81.76
509, 65.5716, 508.82, 427.04, 81.76
510, 65.5716, 509.82, 428.05, 81.76
511, 65.5716, 510.82, 429.04, 81.76
512, 65.5716, 511.82, 430.04, 81.76
513, 65.5716, 512.82, 431.04, 81.76
514, 65.5716, 513.82, 432.04, 81.76
515, 65.5716, 514.82, 433.04, 81.76
516, 65.5716, 515.82, 434.04, 81.76
517, 65.5716, 516.82, 435.04, 81.76
518, 65.5716, 517.82, 436.04, 81.76
519, 65.5716, 518.82, 437.04, 81.76
520, 65.5716, 519.82, 438.04, 81.76
521, 65.5716, 520.82, 439.04, 81.76
522, 65.5716, 521.82, 440.04, 81.76
523, 65.5716, 522.82, 441.04, 81.76
524, 65.5716, 523.82, 442.04, 81.76
525, 65.5716, 524.82, 443.04, 81.76
526, 65.5716, 525.82, 444.04, 81.76
527, 65.5716, 526.82, 445.04, 81.76
528, 65.5716, 527.82, 446.04, 81.76
529, 65.5716, 528.82, 447.04, 81.76
530, 65.5716, 529.82, 448.04, 81.76
531, 65.5716, 530.82, 449.04, 81.76
532, 65.5716, 531.82, 450.04, 81.76
533, 65.5716, 532.82, 451.04, 81.76
534, 65.5716, 533.82, 452.04, 81.76
535, 65.5716, 534.82, 453.04, 81.76
536, 65.5716, 535.82, 454.04, 81.76
537, 65.5716, 536.82, 455.04, 81.76
538, 65.5716, 537.82, 456.04, 81.76
539, 65.5716, 538.82, 457.04, 81.76
540, 65.5716, 539.82, 458.04, 81.76
541, 65.5716, 540.82, 459.04, 81.76
542, 65.5716, 541.82, 460.04, 81.76
543, 65.5716, 542.82, 461.04, 81.76
544, 65.5716, 543.82, 462.04, 81.76
545, 65.5716, 544.82, 463.04, 81.76
546, 65.5716, 545.82, 464.04, 81.76
547, 65.5716, 546.82, 465.04, 81.76
548, 65.5716, 547.82, 466.04, 81.76
549, 65.5716, 548.82, 467.04, 81.76
550, 65.5716, 549.82, 468.04, 81.76
551, 65.5716, 550.82, 469.04, 81.76
552, 65.5716, 551.82, 470.04, 81.76
553, 65.5716, 552.82, 471.04, 81.76
554, 65.5716, 553.82, 472.04, 81.76
555, 65.5716, 554.82, 473.04, 81.76
556, 65.5716, 555.82, 474.04, 81.76
557, 65.5716, 556.82, 475.04, 81.76
558, 65.5716, 557.82, 476.04, 81.76
559, 65.5716, 558.82, 477.04, 81.76
560, 65.5716, 559.82, 478.04, 81.76
561, 65.5716, 560.82, 479.04, 81.76
562, 65.5716, 561.82, 480.04, 81.76
563, 65.5716, 562.82, 481.04, 81.76
564, 65.5716, 563.82, 482.04, 81.76
565, 65.5716, 564.82, 483.04, 81.76
566, 65.5716, 565.82, 484.04, 81.76
567, 65.5716, 566.82, 485.04, 81.76
568, 65.5716, 567.82, 486.04, 81.76
569, 65.5716, 568.82, 487.04, 81.76
570, 65.5716, 569.82, 488.04, 81.76
571, 65.5716, 570.82, 489.04, 81.76
572, 65.5716, 571.82, 490.04, 81.76
573, 65.5716, 572.82, 491.04, 81.76
574, 65.5716, 573.82, 492.04, 81.76
575, 65.5716, 574.82, 493.04, 81.76
576, 65.5716, 575.82, 494.04, 81.76
577, 65.5716, 576.82, 495.04, 81.76
578, 65.5716, 577.82, 496.04, 81.76
579, 65.5716, 578.82, 497.04, 81.76
580, 65.5716, 579.82, 498.04, 81.76
581, 65.5716, 580.82, 499.05, 81.76
582, 65.5716, 581.82, 500.04, 81.76
583, 65.5716, 582.82, 501.04, 81.76
584, 65.5716, 583.82, 502.04, 81.76
585, 65.5716, 584.82, 503.04, 81.76
586, 65.5716, 585.82, 504.04, 81.76
587, 65.5716, 586.82, 505.04, 81.76
588, 65.5716, 587.82, 506.04, 81.76
589, 65.5716, 588.82, 507.04, 81.76
590, 65.5716, 589.82, 508.04, 81.76
591, 65.5716, 590.82, 509.04, 81.76
592, 65.5716, 591.82, 510.04, 81.76
593, 65.5716, 592.82, 511.04, 81.76
594, 65.5716, 593.82, 512.04, 81.76
595, 65.5716, 594.82, 513.04, 81.76
596, 65.5716, 595.82, 514.04, 81.76
597, 65.5716, 596.82, 515.04, 81.76
598, 65.5716, 597.82, 516.04, 81.76
599, 65.5716, 598.82, 517.04, 81.76
600, 65.5716, 599.82, 518.04, 81.76
601, 65.5716, 600.82, 519.04, 81.76
602, 65.5716, 601.82, 520.04, 81.76
603, 65.5716, 602.82, 521.04, 81.76
604, 65.5716, 603.82, 522.04, 81.76
605, 65.5716, 604.82, 523.04, 81.76
606, 65.5716, 605.82, 524.04, 81.76
607, 65.5716, 606.82, 525.04, 81.76
