Iteration, Path length, Time, Planning, Flying
1, 0, 0.993, 0.984, 0
2, 0, 1.994, 1.983, 0
3, 0, 2.994, 2.983, 0
4, 0, 3.993, 3.983, 0
5, 0, 4.993, 4.983, 0
6, 0, 5.993, 5.983, 0
7, 0, 6.993, 6.983, 0
8, 0, 7.993, 7.983, 0
9, 0, 8.994, 8.983, 0
10, 0, 9.993, 9.983, 0
11, 0, 10.993, 10.983, 0
12, 0, 11.993, 11.984, 0
13, 0, 12.993, 12.983, 0
14, 0, 13.993, 13.983, 0
15, 0, 14.993, 14.983, 0
16, 0, 15.993, 15.984, 0
17, 0, 16.993, 16.984, 0
18, 0, 17.993, 17.983, 0
19, 0, 18.993, 18.983, 0
20, 0, 19.993, 19.983, 0
21, 0, 20.993, 20.983, 0
22, 0, 21.993, 21.983, 0
23, 0, 22.993, 22.984, 0
24, 0, 23.993, 23.983, 0
25, 0, 24.993, 24.983, 0
26, 0, 25.993, 25.983, 0
27, 0, 26.993, 26.984, 0
28, 0, 27.993, 27.984, 0
29, 0, 28.993, 28.984, 0
30, 0, 29.993, 29.983, 0
31, 0, 30.993, 30.983, 0
32, 0, 31.993, 31.983, 0
33, 0, 32.993, 32.984, 0
34, 0, 33.993, 33.984, 0
35, 0, 34.993, 34.983, 0
36, 0, 35.993, 35.983, 0
37, 0, 36.993, 36.983, 0
38, 0, 37.993, 37.983, 0
39, 0, 38.993, 38.983, 0
40, 0, 39.993, 39.984, 0
41, 0, 40.993, 40.983, 0
42, 0, 41.993, 41.983, 0
43, 0, 42.993, 42.984, 0
44, 0, 43.993, 43.983, 0
45, 0, 44.993, 44.984, 0
46, 0, 45.994, 45.983, 0
47, 0, 46.993, 46.983, 0
48, 0, 47.993, 47.983, 0
49, 0, 48.993, 48.984, 0
50, 0, 49.993, 49.984, 0
51, 0, 50.993, 50.984, 0
52, 0, 51.993, 51.983, 0
53, 0, 52.993, 52.983, 0
54, 0, 53.993, 53.983, 0
55, 0, 54.993, 54.983, 0
56, 0, 55.993, 55.983, 0
57, 0, 56.993, 56.983, 0
58, 0, 57.993, 57.983, 0
59, 0, 58.994, 58.984, 0
60, 0, 59.993, 59.983, 0
61, 0, 60.993, 60.984, 0
62, 0, 61.994, 61.983, 0
63, 0, 62.993, 62.983, 0
64, 0, 63.994, 63.983, 0
65, 0, 64.993, 64.983, 0
66, 0, 65.993, 65.984, 0
67, 0, 66.993, 66.983, 0
68, 0, 67.993, 67.983, 0
69, 0, 68.993, 68.984, 0
70, 0, 69.993, 69.983, 0
71, 0, 70.993, 70.983, 0
72, 0, 71.993, 71.983, 0
73, 0, 72.993, 72.984, 0
74, 0, 73.993, 73.983, 0
75, 0, 74.993, 74.983, 0
76, 0, 75.993, 75.984, 0
77, 0, 76.993, 76.983, 0
78, 0, 77.993, 77.983, 0
79, 0, 78.993, 78.983, 0
80, 0, 79.994, 79.983, 0
81, 0, 80.993, 80.983, 0
82, 0, 81.993, 81.983, 0
83, 0, 82.994, 82.984, 0
84, 0, 83.994, 83.983, 0
85, 0, 84.993, 84.983, 0
86, 0, 85.993, 85.983, 0
87, 0, 86.993, 86.983, 0
88, 0, 87.993, 87.983, 0
89, 0, 88.993, 88.983, 0
90, 0, 89.993, 89.983, 0
91, 0, 90.993, 90.983, 0
92, 0, 91.993, 91.983, 0
93, 0, 92.993, 92.983, 0
94, 0, 93.993, 93.983, 0
95, 0, 94.993, 94.983, 0
96, 0, 95.993, 95.983, 0
97, 0, 96.993, 96.983, 0
98, 0, 97.993, 97.983, 0
99, 0, 98.993, 98.984, 0
100, 0, 99.993, 99.983, 0
