Iteration, Path length, Time, Planning, Flying
0, 0.889896, 4.969, 1.033, 3.84
1, 4.35889, 7.987, 1.873, 10.626
2, 9.96123, 10.952, 4.202, 18.211
3, 10.6249, 10.952, 4.674, 19.674
4, 19.1522, 14.011, 6.301, 31.644
5, 19.3249, 14.011, 6.382, 32.042
6, 20.346, 14.011, 6.382, 32.042
7, 21.1972, 14.011, 6.382, 32.042
8, 21.2663, 14.011, 6.866, 32.118
9, 21.439, 14.011, 6.866, 32.118
10, 22.5537, 15.012, 6.89, 33.275
11, 23.6368, 15.012, 6.929, 34.435
12, 24.0661, 15.012, 6.961, 36.557
13, 24.7904, 15.012, 6.961, 36.557
14, 25.1535, 15.012, 6.979, 37.358
15, 25.6579, 15.012, 6.999, 39.816
16, 26.2675, 16.011, 7.017, 40.396
17, 27.0682, 16.011, 7.017, 40.396
18, 28.2124, 16.011, 7.017, 40.396
19, 29.0935, 16.011, 7.017, 40.396
20, 29.1663, 16.011, 7.351, 41.506
21, 29.5608, 16.011, 7.351, 41.506
22, 30.4339, 17.011, 7.373, 42.705
23, 31.3354, 17.011, 7.481, 44.943
24, 32.1072, 17.011, 7.519, 46.886
25, 33.0366, 17.011, 7.519, 46.886
26, 33.1081, 17.011, 7.93, 47.453
27, 34.169, 17.011, 7.93, 47.453
28, 35.1722, 18.01, 7.948, 48.051
29, 35.6969, 18.01, 7.967, 48.167
30, 36.7762, 18.01, 7.967, 48.167
31, 37.5838, 18.01, 7.986, 53.487
32, 37.6353, 18.01, 8.562, 53.929
33, 38.6122, 18.01, 8.562, 53.929
34, 39.0348, 19.011, 8.605, 55.39
35, 39.503, 19.011, 8.642, 57.253
36, 40.6619, 19.011, 8.676, 59.319
37, 41.0281, 19.011, 8.676, 59.319
38, 41.4553, 19.011, 8.835, 59.441
39, 42.4617, 19.011, 8.835, 59.441
40, 43.3846, 20.011, 8.88, 60.157
41, 44.4597, 20.011, 8.957, 60.783
42, 44.9751, 20.011, 9.077, 61.764
43, 45.7893, 20.011, 9.105, 64.062
44, 46.7536, 20.011, 9.148, 65.617
45, 47.4481, 20.011, 9.148, 65.617
46, 48.2725, 21.01, 9.148, 65.617
47, 49.4917, 21.01, 9.167, 66.695
48, 50.1015, 21.01, 9.167, 66.695
49, 51.1562, 21.01, 9.167, 66.695
50, 52.0194, 21.01, 9.188, 67.036
51, 52.932, 21.01, 9.188, 67.036
52, 53.6002, 21.01, 9.222, 68.182
53, 54.6203, 21.01, 9.262, 69.807
54, 55.1794, 21.01, 9.277, 71.704
55, 56.1445, 21.01, 9.337, 73.202
56, 56.5561, 21.01, 9.387, 79.878
57, 58.1979, 23.011, 9.407, 83.077
58, 58.8345, 23.011, 9.407, 83.077
59, 59.8364, 23.011, 9.482, 84.278
60, 60.8712, 23.011, 9.482, 84.278
61, 61.6934, 23.011, 9.482, 84.278
62, 62.4631, 23.011, 9.482, 84.278
63, 63.6096, 23.011, 9.501, 85.778
64, 64.4143, 23.011, 9.52, 86.66
65, 65.6473, 23.011, 9.52, 86.66
66, 66.6444, 23.011, 9.573, 88.588
67, 67.4687, 23.011, 9.596, 90.743
68, 68.8888, 25.01, 9.633, 91.502
69, 69.8888, 25.01, 9.654, 92.381
70, 70.2778, 25.01, 9.709, 93.243
71, 71.1091, 25.01, 9.709, 93.243
72, 71.9174, 25.01, 9.709, 93.243
73, 72.892, 25.01, 9.709, 93.243
74, 73.88, 26.014, 9.729, 94.807
75, 75.0482, 26.014, 9.729, 94.807
76, 75.5552, 26.014, 9.747, 95.108
77, 76.3681, 26.014, 9.747, 95.108
78, 77.3467, 26.014, 9.747, 95.108
79, 78.1847, 26.014, 9.747, 95.108
80, 79.0273, 27.01, 9.787, 96.487
81, 79.6976, 27.01, 9.833, 98.784
82, 80.833, 27.01, 9.871, 100.269
83, 81.704, 27.01, 9.871, 100.269
84, 82.5605, 27.01, 9.871, 100.269
85, 83.6503, 27.01, 9.871, 100.269
86, 84.6933, 28.011, 9.871, 100.269
87, 85.2892, 28.011, 9.93, 101.087
88, 86.1186, 28.011, 9.949, 102.467
89, 87.0426, 28.011, 9.949, 102.467
90, 87.4352, 28.011, 10.017, 106.62
91, 88.2273, 28.011, 10.017, 106.62
92, 89.2987, 29.01, 10.038, 108.66
93, 90.4298, 29.01, 10.038, 108.66
94, 91.4825, 29.01, 10.078, 109.52
