Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
4.969, 291.784, 9.11825, 213.912, 77.872, 2908.22
7.987, 291.784, 9.11825, 213.912, 77.872, 2908.22
10.952, 291.784, 9.11825, 213.912, 77.872, 2908.22
10.952, 309.576, 9.67425, 227.192, 82.384, 2890.42
14.011, 309.576, 9.67425, 227.192, 82.384, 2890.42
14.011, 309.576, 9.67425, 227.192, 82.384, 2890.42
14.011, 309.576, 9.67425, 227.192, 82.384, 2890.42
14.011, 309.576, 9.67425, 227.192, 82.384, 2890.42
14.011, 309.576, 9.67425, 227.192, 82.384, 2890.42
14.011, 330.816, 10.338, 244.088, 86.728, 2869.18
15.012, 330.816, 10.338, 244.088, 86.728, 2869.18
15.012, 330.816, 10.338, 244.088, 86.728, 2869.18
15.012, 330.816, 10.338, 244.088, 86.728, 2869.18
15.012, 330.816, 10.338, 244.088, 86.728, 2869.18
15.012, 330.816, 10.338, 244.088, 86.728, 2869.18
15.012, 356.288, 11.134, 265.064, 91.224, 2843.71
16.011, 356.288, 11.134, 265.064, 91.224, 2843.71
16.011, 356.288, 11.134, 265.064, 91.224, 2843.71
16.011, 356.288, 11.134, 265.064, 91.224, 2843.71
16.011, 356.288, 11.134, 265.064, 91.224, 2843.71
16.011, 356.288, 11.134, 265.064, 91.224, 2843.71
16.011, 378.04, 11.8138, 280.696, 97.344, 2821.96
17.011, 378.04, 11.8138, 280.696, 97.344, 2821.96
17.011, 378.04, 11.8138, 280.696, 97.344, 2821.96
17.011, 378.04, 11.8138, 280.696, 97.344, 2821.96
17.011, 378.04, 11.8138, 280.696, 97.344, 2821.96
17.011, 378.04, 11.8138, 280.696, 97.344, 2821.96
17.011, 399.784, 12.4933, 296.264, 103.52, 2800.22
18.01, 399.784, 12.4933, 296.264, 103.52, 2800.22
18.01, 399.784, 12.4933, 296.264, 103.52, 2800.22
18.01, 399.784, 12.4933, 296.264, 103.52, 2800.22
18.01, 399.784, 12.4933, 296.264, 103.52, 2800.22
18.01, 399.784, 12.4933, 296.264, 103.52, 2800.22
18.01, 418.84, 13.0887, 312.2, 106.64, 2781.16
19.011, 418.84, 13.0887, 312.2, 106.64, 2781.16
19.011, 418.84, 13.0887, 312.2, 106.64, 2781.16
19.011, 418.84, 13.0887, 312.2, 106.64, 2781.16
19.011, 418.84, 13.0887, 312.2, 106.64, 2781.16
19.011, 418.84, 13.0887, 312.2, 106.64, 2781.16
19.011, 447.216, 13.9755, 336.464, 110.752, 2752.78
20.011, 447.216, 13.9755, 336.464, 110.752, 2752.78
20.011, 447.216, 13.9755, 336.464, 110.752, 2752.78
20.011, 447.216, 13.9755, 336.464, 110.752, 2752.78
20.011, 447.216, 13.9755, 336.464, 110.752, 2752.78
20.011, 447.216, 13.9755, 336.464, 110.752, 2752.78
20.011, 481.096, 15.0342, 364.704, 116.392, 2718.9
21.01, 481.096, 15.0342, 364.704, 116.392, 2718.9
21.01, 481.096, 15.0342, 364.704, 116.392, 2718.9
21.01, 481.096, 15.0342, 364.704, 116.392, 2718.9
21.01, 481.096, 15.0342, 364.704, 116.392, 2718.9
21.01, 481.096, 15.0342, 364.704, 116.392, 2718.9
21.01, 512.8, 16.025, 392.776, 120.024, 2687.2
21.01, 512.8, 16.025, 392.776, 120.024, 2687.2
21.01, 512.8, 16.025, 392.776, 120.024, 2687.2
21.01, 512.8, 16.025, 392.776, 120.024, 2687.2
21.01, 512.8, 16.025, 392.776, 120.024, 2687.2
21.01, 525.368, 16.4177, 403.016, 122.352, 2674.63
23.011, 525.368, 16.4177, 403.016, 122.352, 2674.63
23.011, 525.368, 16.4177, 403.016, 122.352, 2674.63
23.011, 525.368, 16.4177, 403.016, 122.352, 2674.63
23.011, 525.368, 16.4177, 403.016, 122.352, 2674.63
23.011, 525.368, 16.4177, 403.016, 122.352, 2674.63
23.011, 549.704, 17.1782, 422.952, 126.752, 2650.3
23.011, 549.704, 17.1782, 422.952, 126.752, 2650.3
23.011, 549.704, 17.1782, 422.952, 126.752, 2650.3
23.011, 549.704, 17.1782, 422.952, 126.752, 2650.3
23.011, 549.704, 17.1782, 422.952, 126.752, 2650.3
23.011, 578.704, 18.0845, 449.816, 128.888, 2621.3
25.01, 578.704, 18.0845, 449.816, 128.888, 2621.3
25.01, 578.704, 18.0845, 449.816, 128.888, 2621.3
25.01, 578.704, 18.0845, 449.816, 128.888, 2621.3
25.01, 578.704, 18.0845, 449.816, 128.888, 2621.3
25.01, 578.704, 18.0845, 449.816, 128.888, 2621.3
25.01, 599.72, 18.7412, 467.128, 132.592, 2600.28
26.014, 599.72, 18.7412, 467.128, 132.592, 2600.28
26.014, 599.72, 18.7412, 467.128, 132.592, 2600.28
26.014, 599.72, 18.7412, 467.128, 132.592, 2600.28
26.014, 599.72, 18.7412, 467.128, 132.592, 2600.28
26.014, 599.72, 18.7412, 467.128, 132.592, 2600.28
26.014, 616.296, 19.2592, 481.976, 134.32, 2583.7
27.01, 616.296, 19.2592, 481.976, 134.32, 2583.7
27.01, 616.296, 19.2592, 481.976, 134.32, 2583.7
27.01, 616.296, 19.2592, 481.976, 134.32, 2583.7
27.01, 616.296, 19.2592, 481.976, 134.32, 2583.7
27.01, 616.296, 19.2592, 481.976, 134.32, 2583.7
27.01, 628.832, 19.651, 492.368, 136.464, 2571.17
28.011, 628.832, 19.651, 492.368, 136.464, 2571.17
28.011, 628.832, 19.651, 492.368, 136.464, 2571.17
28.011, 628.832, 19.651, 492.368, 136.464, 2571.17
28.011, 628.832, 19.651, 492.368, 136.464, 2571.17
28.011, 628.832, 19.651, 492.368, 136.464, 2571.17
28.011, 645.24, 20.1637, 505.8, 139.44, 2554.76
29.01, 645.24, 20.1637, 505.8, 139.44, 2554.76
29.01, 645.24, 20.1637, 505.8, 139.44, 2554.76
29.01, 645.24, 20.1637, 505.8, 139.44, 2554.76
29.01, 645.24, 20.1637, 505.8, 139.44, 2554.76
29.01, 645.24, 20.1637, 505.8, 139.44, 2554.76
29.01, 659.744, 20.617, 518.736, 141.008, 2540.26
30.01, 659.744, 20.617, 518.736, 141.008, 2540.26
30.01, 659.744, 20.617, 518.736, 141.008, 2540.26
30.01, 659.744, 20.617, 518.736, 141.008, 2540.26
30.01, 659.744, 20.617, 518.736, 141.008, 2540.26
30.01, 659.744, 20.617, 518.736, 141.008, 2540.26
30.01, 672.568, 21.0177, 529.496, 143.072, 2527.43
31.012, 672.568, 21.0177, 529.496, 143.072, 2527.43
31.012, 672.568, 21.0177, 529.496, 143.072, 2527.43
31.012, 672.568, 21.0177, 529.496, 143.072, 2527.43
31.012, 672.568, 21.0177, 529.496, 143.072, 2527.43
31.012, 672.568, 21.0177, 529.496, 143.072, 2527.43
31.012, 685.872, 21.4335, 541.72, 144.152, 2514.13
32.011, 685.872, 21.4335, 541.72, 144.152, 2514.13
32.011, 685.872, 21.4335, 541.72, 144.152, 2514.13
32.011, 685.872, 21.4335, 541.72, 144.152, 2514.13
32.011, 685.872, 21.4335, 541.72, 144.152, 2514.13
32.011, 685.872, 21.4335, 541.72, 144.152, 2514.13
32.011, 691.552, 21.611, 547.472, 144.08, 2508.45
33.01, 691.552, 21.611, 547.472, 144.08, 2508.45
33.01, 691.552, 21.611, 547.472, 144.08, 2508.45
33.01, 691.552, 21.611, 547.472, 144.08, 2508.45
33.01, 691.552, 21.611, 547.472, 144.08, 2508.45
33.01, 691.552, 21.611, 547.472, 144.08, 2508.45
33.01, 697.008, 21.7815, 551.568, 145.44, 2502.99
34.013, 697.008, 21.7815, 551.568, 145.44, 2502.99
34.013, 697.008, 21.7815, 551.568, 145.44, 2502.99
34.013, 697.008, 21.7815, 551.568, 145.44, 2502.99
34.013, 697.008, 21.7815, 551.568, 145.44, 2502.99
34.013, 697.008, 21.7815, 551.568, 145.44, 2502.99
34.013, 707.256, 22.1017, 560.976, 146.28, 2492.74
35.01, 707.256, 22.1017, 560.976, 146.28, 2492.74
35.01, 707.256, 22.1017, 560.976, 146.28, 2492.74
35.01, 707.256, 22.1017, 560.976, 146.28, 2492.74
35.01, 707.256, 22.1017, 560.976, 146.28, 2492.74
35.01, 707.256, 22.1017, 560.976, 146.28, 2492.74
35.01, 716.832, 22.401, 570.088, 146.744, 2483.17
36.011, 716.832, 22.401, 570.088, 146.744, 2483.17
36.011, 716.832, 22.401, 570.088, 146.744, 2483.17
36.011, 716.832, 22.401, 570.088, 146.744, 2483.17
36.011, 716.832, 22.401, 570.088, 146.744, 2483.17
36.011, 716.832, 22.401, 570.088, 146.744, 2483.17
36.011, 730.416, 22.8255, 583.088, 147.328, 2469.58
37.011, 730.416, 22.8255, 583.088, 147.328, 2469.58
37.011, 730.416, 22.8255, 583.088, 147.328, 2469.58
37.011, 730.416, 22.8255, 583.088, 147.328, 2469.58
37.011, 730.416, 22.8255, 583.088, 147.328, 2469.58
37.011, 730.416, 22.8255, 583.088, 147.328, 2469.58
37.011, 743.728, 23.2415, 595.008, 148.72, 2456.27
38.013, 743.728, 23.2415, 595.008, 148.72, 2456.27
38.013, 743.728, 23.2415, 595.008, 148.72, 2456.27
38.013, 743.728, 23.2415, 595.008, 148.72, 2456.27
38.013, 743.728, 23.2415, 595.008, 148.72, 2456.27
38.013, 743.728, 23.2415, 595.008, 148.72, 2456.27
38.013, 758.16, 23.6925, 606.984, 151.176, 2441.84
39.011, 758.16, 23.6925, 606.984, 151.176, 2441.84
39.011, 758.16, 23.6925, 606.984, 151.176, 2441.84
39.011, 758.16, 23.6925, 606.984, 151.176, 2441.84
39.011, 758.16, 23.6925, 606.984, 151.176, 2441.84
39.011, 758.16, 23.6925, 606.984, 151.176, 2441.84
39.011, 775.248, 24.2265, 621.4, 153.848, 2424.75
40.011, 775.248, 24.2265, 621.4, 153.848, 2424.75
40.011, 775.248, 24.2265, 621.4, 153.848, 2424.75
40.011, 775.248, 24.2265, 621.4, 153.848, 2424.75
40.011, 775.248, 24.2265, 621.4, 153.848, 2424.75
40.011, 775.248, 24.2265, 621.4, 153.848, 2424.75
40.011, 790.216, 24.6943, 634.056, 156.16, 2409.78
41.01, 790.216, 24.6943, 634.056, 156.16, 2409.78
41.01, 790.216, 24.6943, 634.056, 156.16, 2409.78
41.01, 790.216, 24.6943, 634.056, 156.16, 2409.78
41.01, 790.216, 24.6943, 634.056, 156.16, 2409.78
41.01, 790.216, 24.6943, 634.056, 156.16, 2409.78
41.01, 797.168, 24.9115, 640.536, 156.632, 2402.83
42.012, 797.168, 24.9115, 640.536, 156.632, 2402.83
42.012, 797.168, 24.9115, 640.536, 156.632, 2402.83
42.012, 797.168, 24.9115, 640.536, 156.632, 2402.83
42.012, 797.168, 24.9115, 640.536, 156.632, 2402.83
42.012, 797.168, 24.9115, 640.536, 156.632, 2402.83
42.012, 805.728, 25.179, 647.424, 158.304, 2394.27
43.01, 805.728, 25.179, 647.424, 158.304, 2394.27
43.01, 805.728, 25.179, 647.424, 158.304, 2394.27
43.01, 805.728, 25.179, 647.424, 158.304, 2394.27
43.01, 805.728, 25.179, 647.424, 158.304, 2394.27
43.01, 805.728, 25.179, 647.424, 158.304, 2394.27
43.01, 823.424, 25.732, 660.92, 162.504, 2376.58
44.012, 823.424, 25.732, 660.92, 162.504, 2376.58
44.012, 823.424, 25.732, 660.92, 162.504, 2376.58
44.012, 823.424, 25.732, 660.92, 162.504, 2376.58
44.012, 823.424, 25.732, 660.92, 162.504, 2376.58
44.012, 823.424, 25.732, 660.92, 162.504, 2376.58
44.012, 836.784, 26.1495, 671.624, 165.16, 2363.22
45.01, 836.784, 26.1495, 671.624, 165.16, 2363.22
45.01, 836.784, 26.1495, 671.624, 165.16, 2363.22
45.01, 836.784, 26.1495, 671.624, 165.16, 2363.22
45.01, 836.784, 26.1495, 671.624, 165.16, 2363.22
45.01, 836.784, 26.1495, 671.624, 165.16, 2363.22
45.01, 846.112, 26.441, 680.128, 165.984, 2353.89
46.013, 846.112, 26.441, 680.128, 165.984, 2353.89
46.013, 846.112, 26.441, 680.128, 165.984, 2353.89
46.013, 846.112, 26.441, 680.128, 165.984, 2353.89
46.013, 846.112, 26.441, 680.128, 165.984, 2353.89
46.013, 846.112, 26.441, 680.128, 165.984, 2353.89
46.013, 860.4, 26.8875, 690.608, 169.792, 2339.6
46.013, 860.4, 26.8875, 690.608, 169.792, 2339.6
46.013, 860.4, 26.8875, 690.608, 169.792, 2339.6
46.013, 860.4, 26.8875, 690.608, 169.792, 2339.6
46.013, 860.4, 26.8875, 690.608, 169.792, 2339.6
46.013, 874.432, 27.326, 702.216, 172.216, 2325.57
48.01, 874.432, 27.326, 702.216, 172.216, 2325.57
48.01, 874.432, 27.326, 702.216, 172.216, 2325.57
48.01, 874.432, 27.326, 702.216, 172.216, 2325.57
48.01, 874.432, 27.326, 702.216, 172.216, 2325.57
48.01, 874.432, 27.326, 702.216, 172.216, 2325.57
48.01, 886.184, 27.6933, 712, 174.184, 2313.82
49.01, 886.184, 27.6933, 712, 174.184, 2313.82
49.01, 886.184, 27.6933, 712, 174.184, 2313.82
49.01, 886.184, 27.6933, 712, 174.184, 2313.82
49.01, 886.184, 27.6933, 712, 174.184, 2313.82
49.01, 886.184, 27.6933, 712, 174.184, 2313.82
49.01, 893.104, 27.9095, 718.544, 174.56, 2306.9
50.013, 893.104, 27.9095, 718.544, 174.56, 2306.9
50.013, 893.104, 27.9095, 718.544, 174.56, 2306.9
50.013, 893.104, 27.9095, 718.544, 174.56, 2306.9
50.013, 893.104, 27.9095, 718.544, 174.56, 2306.9
50.013, 893.104, 27.9095, 718.544, 174.56, 2306.9
50.013, 901.824, 28.182, 724.856, 176.968, 2298.18
51.011, 901.824, 28.182, 724.856, 176.968, 2298.18
51.011, 901.824, 28.182, 724.856, 176.968, 2298.18
51.011, 901.824, 28.182, 724.856, 176.968, 2298.18
51.011, 901.824, 28.182, 724.856, 176.968, 2298.18
51.011, 901.824, 28.182, 724.856, 176.968, 2298.18
51.011, 915.736, 28.6168, 736.584, 179.152, 2284.26
52.01, 915.736, 28.6168, 736.584, 179.152, 2284.26
52.01, 915.736, 28.6168, 736.584, 179.152, 2284.26
52.01, 915.736, 28.6168, 736.584, 179.152, 2284.26
52.01, 915.736, 28.6168, 736.584, 179.152, 2284.26
52.01, 915.736, 28.6168, 736.584, 179.152, 2284.26
52.01, 921.584, 28.7995, 742.28, 179.304, 2278.42
53.01, 921.584, 28.7995, 742.28, 179.304, 2278.42
53.01, 921.584, 28.7995, 742.28, 179.304, 2278.42
53.01, 921.584, 28.7995, 742.28, 179.304, 2278.42
53.01, 921.584, 28.7995, 742.28, 179.304, 2278.42
53.01, 921.584, 28.7995, 742.28, 179.304, 2278.42
53.01, 928.648, 29.0203, 748.56, 180.088, 2271.35
54.011, 928.648, 29.0203, 748.56, 180.088, 2271.35
54.011, 928.648, 29.0203, 748.56, 180.088, 2271.35
54.011, 928.648, 29.0203, 748.56, 180.088, 2271.35
54.011, 928.648, 29.0203, 748.56, 180.088, 2271.35
54.011, 928.648, 29.0203, 748.56, 180.088, 2271.35
54.011, 933.848, 29.1828, 752.184, 181.664, 2266.15
55.012, 933.848, 29.1828, 752.184, 181.664, 2266.15
55.012, 933.848, 29.1828, 752.184, 181.664, 2266.15
55.012, 933.848, 29.1828, 752.184, 181.664, 2266.15
55.012, 933.848, 29.1828, 752.184, 181.664, 2266.15
55.012, 933.848, 29.1828, 752.184, 181.664, 2266.15
55.012, 938.816, 29.338, 756.168, 182.648, 2261.18
56.011, 938.816, 29.338, 756.168, 182.648, 2261.18
56.011, 938.816, 29.338, 756.168, 182.648, 2261.18
56.011, 938.816, 29.338, 756.168, 182.648, 2261.18
56.011, 938.816, 29.338, 756.168, 182.648, 2261.18
56.011, 938.816, 29.338, 756.168, 182.648, 2261.18
56.011, 950.144, 29.692, 765.544, 184.6, 2249.86
57.01, 950.144, 29.692, 765.544, 184.6, 2249.86
57.01, 950.144, 29.692, 765.544, 184.6, 2249.86
57.01, 950.144, 29.692, 765.544, 184.6, 2249.86
57.01, 950.144, 29.692, 765.544, 184.6, 2249.86
57.01, 950.144, 29.692, 765.544, 184.6, 2249.86
57.01, 958.352, 29.9485, 772.568, 185.784, 2241.65
58.012, 958.352, 29.9485, 772.568, 185.784, 2241.65
58.012, 958.352, 29.9485, 772.568, 185.784, 2241.65
58.012, 958.352, 29.9485, 772.568, 185.784, 2241.65
58.012, 958.352, 29.9485, 772.568, 185.784, 2241.65
58.012, 958.352, 29.9485, 772.568, 185.784, 2241.65
58.012, 971.84, 30.37, 784.152, 187.688, 2228.16
59.011, 971.84, 30.37, 784.152, 187.688, 2228.16
59.011, 971.84, 30.37, 784.152, 187.688, 2228.16
59.011, 971.84, 30.37, 784.152, 187.688, 2228.16
59.011, 971.84, 30.37, 784.152, 187.688, 2228.16
59.011, 971.84, 30.37, 784.152, 187.688, 2228.16
59.011, 980.792, 30.6498, 792.76, 188.032, 2219.21
60.012, 980.792, 30.6498, 792.76, 188.032, 2219.21
60.012, 980.792, 30.6498, 792.76, 188.032, 2219.21
60.012, 980.792, 30.6498, 792.76, 188.032, 2219.21
60.012, 980.792, 30.6498, 792.76, 188.032, 2219.21
60.012, 980.792, 30.6498, 792.76, 188.032, 2219.21
60.012, 993.336, 31.0418, 802.544, 190.792, 2206.66
61.01, 993.336, 31.0418, 802.544, 190.792, 2206.66
61.01, 993.336, 31.0418, 802.544, 190.792, 2206.66
61.01, 993.336, 31.0418, 802.544, 190.792, 2206.66
61.01, 993.336, 31.0418, 802.544, 190.792, 2206.66
61.01, 993.336, 31.0418, 802.544, 190.792, 2206.66
61.01, 1005.06, 31.408, 811.8, 193.256, 2194.94
62.01, 1005.06, 31.408, 811.8, 193.256, 2194.94
62.01, 1005.06, 31.408, 811.8, 193.256, 2194.94
62.01, 1005.06, 31.408, 811.8, 193.256, 2194.94
62.01, 1005.06, 31.408, 811.8, 193.256, 2194.94
62.01, 1005.06, 31.408, 811.8, 193.256, 2194.94
62.01, 1020.68, 31.8963, 824.64, 196.04, 2179.32
63.011, 1020.68, 31.8963, 824.64, 196.04, 2179.32
63.011, 1020.68, 31.8963, 824.64, 196.04, 2179.32
63.011, 1020.68, 31.8963, 824.64, 196.04, 2179.32
63.011, 1020.68, 31.8963, 824.64, 196.04, 2179.32
63.011, 1020.68, 31.8963, 824.64, 196.04, 2179.32
63.011, 1036.73, 32.3978, 838.352, 198.376, 2163.27
64.01, 1036.73, 32.3978, 838.352, 198.376, 2163.27
64.01, 1036.73, 32.3978, 838.352, 198.376, 2163.27
64.01, 1036.73, 32.3978, 838.352, 198.376, 2163.27
64.01, 1036.73, 32.3978, 838.352, 198.376, 2163.27
64.01, 1036.73, 32.3978, 838.352, 198.376, 2163.27
64.01, 1057.7, 33.053, 854.68, 203.016, 2142.3
65.011, 1057.7, 33.053, 854.68, 203.016, 2142.3
65.011, 1057.7, 33.053, 854.68, 203.016, 2142.3
65.011, 1057.7, 33.053, 854.68, 203.016, 2142.3
65.011, 1057.7, 33.053, 854.68, 203.016, 2142.3
65.011, 1057.7, 33.053, 854.68, 203.016, 2142.3
65.011, 1079.5, 33.7345, 873.264, 206.24, 2120.5
66.011, 1079.5, 33.7345, 873.264, 206.24, 2120.5
66.011, 1079.5, 33.7345, 873.264, 206.24, 2120.5
66.011, 1079.5, 33.7345, 873.264, 206.24, 2120.5
66.011, 1079.5, 33.7345, 873.264, 206.24, 2120.5
66.011, 1079.5, 33.7345, 873.264, 206.24, 2120.5
66.011, 1105.62, 34.5508, 895.12, 210.504, 2094.38
67.01, 1105.62, 34.5508, 895.12, 210.504, 2094.38
67.01, 1105.62, 34.5508, 895.12, 210.504, 2094.38
67.01, 1105.62, 34.5508, 895.12, 210.504, 2094.38
67.01, 1105.62, 34.5508, 895.12, 210.504, 2094.38
67.01, 1105.62, 34.5508, 895.12, 210.504, 2094.38
67.01, 1122.47, 35.0773, 909.696, 212.776, 2077.53
68.01, 1122.47, 35.0773, 909.696, 212.776, 2077.53
68.01, 1122.47, 35.0773, 909.696, 212.776, 2077.53
68.01, 1122.47, 35.0773, 909.696, 212.776, 2077.53
68.01, 1122.47, 35.0773, 909.696, 212.776, 2077.53
68.01, 1122.47, 35.0773, 909.696, 212.776, 2077.53
68.01, 1141.7, 35.6783, 925.424, 216.28, 2058.3
69.015, 1141.7, 35.6783, 925.424, 216.28, 2058.3
69.015, 1141.7, 35.6783, 925.424, 216.28, 2058.3
69.015, 1141.7, 35.6783, 925.424, 216.28, 2058.3
69.015, 1141.7, 35.6783, 925.424, 216.28, 2058.3
69.015, 1141.7, 35.6783, 925.424, 216.28, 2058.3
69.015, 1155.12, 36.0975, 935.472, 219.648, 2044.88
70.01, 1155.12, 36.0975, 935.472, 219.648, 2044.88
70.01, 1155.12, 36.0975, 935.472, 219.648, 2044.88
70.01, 1155.12, 36.0975, 935.472, 219.648, 2044.88
70.01, 1155.12, 36.0975, 935.472, 219.648, 2044.88
70.01, 1155.12, 36.0975, 935.472, 219.648, 2044.88
70.01, 1174.7, 36.7095, 953.656, 221.048, 2025.3
71.01, 1174.7, 36.7095, 953.656, 221.048, 2025.3
71.01, 1174.7, 36.7095, 953.656, 221.048, 2025.3
71.01, 1174.7, 36.7095, 953.656, 221.048, 2025.3
71.01, 1174.7, 36.7095, 953.656, 221.048, 2025.3
71.01, 1174.7, 36.7095, 953.656, 221.048, 2025.3
71.01, 1189.06, 37.158, 966.016, 223.04, 2010.94
72.012, 1189.06, 37.158, 966.016, 223.04, 2010.94
72.012, 1189.06, 37.158, 966.016, 223.04, 2010.94
72.012, 1189.06, 37.158, 966.016, 223.04, 2010.94
72.012, 1189.06, 37.158, 966.016, 223.04, 2010.94
72.012, 1189.06, 37.158, 966.016, 223.04, 2010.94
72.012, 1201.97, 37.5615, 976.744, 225.224, 1998.03
73.013, 1201.97, 37.5615, 976.744, 225.224, 1998.03
73.013, 1201.97, 37.5615, 976.744, 225.224, 1998.03
73.013, 1201.97, 37.5615, 976.744, 225.224, 1998.03
73.013, 1201.97, 37.5615, 976.744, 225.224, 1998.03
73.013, 1201.97, 37.5615, 976.744, 225.224, 1998.03
73.013, 1217.47, 38.046, 990.472, 227, 1982.53
74.011, 1217.47, 38.046, 990.472, 227, 1982.53
74.011, 1217.47, 38.046, 990.472, 227, 1982.53
74.011, 1217.47, 38.046, 990.472, 227, 1982.53
74.011, 1217.47, 38.046, 990.472, 227, 1982.53
74.011, 1217.47, 38.046, 990.472, 227, 1982.53
74.011, 1232.32, 38.51, 1004.7, 227.624, 1967.68
75.01, 1232.32, 38.51, 1004.7, 227.624, 1967.68
75.01, 1232.32, 38.51, 1004.7, 227.624, 1967.68
75.01, 1232.32, 38.51, 1004.7, 227.624, 1967.68
75.01, 1232.32, 38.51, 1004.7, 227.624, 1967.68
75.01, 1232.32, 38.51, 1004.7, 227.624, 1967.68
75.01, 1237.4, 38.6688, 1010.14, 227.256, 1962.6
76.01, 1237.4, 38.6688, 1010.14, 227.256, 1962.6
76.01, 1237.4, 38.6688, 1010.14, 227.256, 1962.6
76.01, 1237.4, 38.6688, 1010.14, 227.256, 1962.6
76.01, 1237.4, 38.6688, 1010.14, 227.256, 1962.6
76.01, 1237.4, 38.6688, 1010.14, 227.256, 1962.6
76.01, 1243.11, 38.8473, 1015.57, 227.544, 1956.89
77.01, 1243.11, 38.8473, 1015.57, 227.544, 1956.89
77.01, 1243.11, 38.8473, 1015.57, 227.544, 1956.89
77.01, 1243.11, 38.8473, 1015.57, 227.544, 1956.89
77.01, 1243.11, 38.8473, 1015.57, 227.544, 1956.89
77.01, 1243.11, 38.8473, 1015.57, 227.544, 1956.89
77.01, 1246.71, 38.9598, 1017.74, 228.976, 1953.29
78.012, 1246.71, 38.9598, 1017.74, 228.976, 1953.29
78.012, 1246.71, 38.9598, 1017.74, 228.976, 1953.29
78.012, 1246.71, 38.9598, 1017.74, 228.976, 1953.29
78.012, 1246.71, 38.9598, 1017.74, 228.976, 1953.29
78.012, 1246.71, 38.9598, 1017.74, 228.976, 1953.29
78.012, 1258.48, 39.3275, 1028.47, 230.008, 1941.52
79.01, 1258.48, 39.3275, 1028.47, 230.008, 1941.52
79.01, 1258.48, 39.3275, 1028.47, 230.008, 1941.52
79.01, 1258.48, 39.3275, 1028.47, 230.008, 1941.52
79.01, 1258.48, 39.3275, 1028.47, 230.008, 1941.52
79.01, 1258.48, 39.3275, 1028.47, 230.008, 1941.52
79.01, 1278.07, 39.9398, 1046.02, 232.048, 1921.93
80.012, 1278.07, 39.9398, 1046.02, 232.048, 1921.93
80.012, 1278.07, 39.9398, 1046.02, 232.048, 1921.93
80.012, 1278.07, 39.9398, 1046.02, 232.048, 1921.93
80.012, 1278.07, 39.9398, 1046.02, 232.048, 1921.93
80.012, 1278.07, 39.9398, 1046.02, 232.048, 1921.93
80.012, 1287.9, 40.2468, 1053.87, 234.024, 1912.1
81.011, 1287.9, 40.2468, 1053.87, 234.024, 1912.1
81.011, 1287.9, 40.2468, 1053.87, 234.024, 1912.1
81.011, 1287.9, 40.2468, 1053.87, 234.024, 1912.1
81.011, 1287.9, 40.2468, 1053.87, 234.024, 1912.1
81.011, 1287.9, 40.2468, 1053.87, 234.024, 1912.1
81.011, 1296.48, 40.515, 1061.65, 234.832, 1903.52
82.01, 1296.48, 40.515, 1061.65, 234.832, 1903.52
82.01, 1296.48, 40.515, 1061.65, 234.832, 1903.52
82.01, 1296.48, 40.515, 1061.65, 234.832, 1903.52
82.01, 1296.48, 40.515, 1061.65, 234.832, 1903.52
82.01, 1296.48, 40.515, 1061.65, 234.832, 1903.52
82.01, 1304.94, 40.7795, 1068.77, 236.176, 1895.06
83.011, 1304.94, 40.7795, 1068.77, 236.176, 1895.06
83.011, 1304.94, 40.7795, 1068.77, 236.176, 1895.06
83.011, 1304.94, 40.7795, 1068.77, 236.176, 1895.06
83.011, 1304.94, 40.7795, 1068.77, 236.176, 1895.06
83.011, 1304.94, 40.7795, 1068.77, 236.176, 1895.06
83.011, 1312.46, 41.0143, 1073.33, 239.128, 1887.54
84.01, 1312.46, 41.0143, 1073.33, 239.128, 1887.54
84.01, 1312.46, 41.0143, 1073.33, 239.128, 1887.54
84.01, 1312.46, 41.0143, 1073.33, 239.128, 1887.54
84.01, 1312.46, 41.0143, 1073.33, 239.128, 1887.54
84.01, 1312.46, 41.0143, 1073.33, 239.128, 1887.54
84.01, 1320.47, 41.2648, 1079.58, 240.888, 1879.53
85.013, 1320.47, 41.2648, 1079.58, 240.888, 1879.53
85.013, 1320.47, 41.2648, 1079.58, 240.888, 1879.53
85.013, 1320.47, 41.2648, 1079.58, 240.888, 1879.53
85.013, 1320.47, 41.2648, 1079.58, 240.888, 1879.53
85.013, 1320.47, 41.2648, 1079.58, 240.888, 1879.53
85.013, 1329.59, 41.5498, 1087.28, 242.312, 1870.41
86.011, 1329.59, 41.5498, 1087.28, 242.312, 1870.41
86.011, 1329.59, 41.5498, 1087.28, 242.312, 1870.41
86.011, 1329.59, 41.5498, 1087.28, 242.312, 1870.41
86.011, 1329.59, 41.5498, 1087.28, 242.312, 1870.41
86.011, 1329.59, 41.5498, 1087.28, 242.312, 1870.41
86.011, 1339.72, 41.8663, 1094.78, 244.936, 1860.28
87.011, 1339.72, 41.8663, 1094.78, 244.936, 1860.28
87.011, 1339.72, 41.8663, 1094.78, 244.936, 1860.28
87.011, 1339.72, 41.8663, 1094.78, 244.936, 1860.28
87.011, 1339.72, 41.8663, 1094.78, 244.936, 1860.28
87.011, 1339.72, 41.8663, 1094.78, 244.936, 1860.28
87.011, 1348.28, 42.1338, 1102.06, 246.216, 1851.72
88.011, 1348.28, 42.1338, 1102.06, 246.216, 1851.72
88.011, 1348.28, 42.1338, 1102.06, 246.216, 1851.72
