Goal x, Goal y, Goal z, Planner
2.37785, -2.54301, 0.999987, racer
2.90885, -2.13797, 1.02444, racer
3.06498, -2.27623, 1.05443, racer
2.67396, -2.88136, 1.02178, racer
2.59298, -2.52163, 1.12519, racer
3.00483, -2.0468, 1.06324, racer
2.72434, -2.32438, 1.00141, racer
2.7873, -2.17951, 1.25182, racer
3.22115, -1.43292, 1.96481, racer
3.32544, -1.20081, 2.25825, racer
2.98819, -2.01295, 2.05769, racer
3.16567, -3.05547, 2.09267, racer
3.3188, -3.69792, 2.26126, racer
2.81284, -4.2965, 2.17764, racer
2.11452, -5.1416, 2.17509, racer
2.12909, -5.29014, 2.30832, racer
2.6362, -4.4892, 2.24032, racer
2.6907, -4.41511, 2.21643, racer
2.57352, -4.28319, 2.21401, racer
1.56094, -4.02745, 2.24441, racer
0.232553, -4.12593, 1.85031, racer
-0.174991, -3.85354, 2.33887, racer
-0.550789, -3.4936, 2.22701, racer
-1.11534, -2.9996, 1.93303, racer
-0.738605, -3.3229, 2.19826, racer
-0.357341, -3.66361, 2.333, racer
-0.200356, -3.80353, 2.38858, racer
-0.247436, -3.87645, 2.40884, racer
-1.02694, -3.76358, 2.32114, racer
-1.6224, -3.66983, 2.21228, racer
-1.27446, -4.08411, 1.70956, racer
-1.44796, -4.63942, 1.66856, racer
-2.70055, -4.91764, 2.25319, racer
-3.7641, -4.88807, 2.25184, racer
-3.73914, -4.56556, 1.70482, racer
-2.72229, -4.77558, 1.9934, racer
-1.81419, -5.08358, 2.31082, racer
-2.51309, -5.54996, 2.39932, racer
-2.75011, -6.09231, 2.49675, racer
-2.42092, -6.77464, 2.4756, racer
-1.68634, -6.81023, 2.45248, racer
-1.3533, -7.09366, 2.3337, racer
-0.921183, -7.27101, 1.58936, racer
-1.24508, -7.02788, 2.0429, racer
-1.50086, -6.86106, 2.47143, racer
-1.27644, -6.91084, 2.02772, racer
-0.902221, -6.86446, 1.31759, racer
-1.40294, -6.87694, 2.24959, racer
-1.48005, -7.01435, 2.30335, racer
-1.4114, -7.45478, 1.76938, racer
-1.30989, -8.22941, 1.76274, racer
-1.05933, -8.98966, 2.00327, racer
-0.51132, -8.70517, 2.02194, racer
0.578308, -7.58769, 1.9227, racer
1.54571, -6.77826, 2.18426, racer
1.32747, -7.36415, 2.25716, racer
0.458555, -7.67945, 1.89166, racer
0.460139, -7.68163, 1.89391, racer
0.474352, -7.68119, 1.90266, racer
0.611294, -7.68243, 1.97768, racer
0.709868, -7.68377, 2.03061, racer
0.705845, -7.68284, 2.02829, racer
0.766031, -7.2331, 2.2148, racer
0.854517, -6.61422, 2.14344, racer
0.8156, -7.02166, 1.81703, racer
0.898944, -7.99265, 1.8628, racer
0.917084, -8.60795, 1.91711, racer
1.14352, -9.4471, 2.24338, racer
1.52851, -10.0641, 2.40595, racer
0.768328, -9.788, 2.3065, racer
-0.730849, -9.36669, 2.25751, racer
-1.61756, -9.39537, 2.42847, racer
-1.83322, -9.45797, 2.48546, racer
-1.94784, -8.99221, 2.4566, racer
-1.97849, -8.45623, 2.48816, racer
-1.9792, -8.46343, 2.48694, racer
-1.98009, -8.47993, 2.48503, racer
-1.99801, -8.48508, 2.46105, racer
-2.2658, -7.86968, 2.13087, racer
-2.35036, -6.78103, 1.96563, racer
-1.81866, -6.5123, 2.45147, racer
-1.92424, -5.94574, 2.28164, racer
-2.63047, -6.21436, 1.37073, racer
-3.11282, -6.32532, 1.11805, racer
-3.83053, -5.68879, 1.87446, racer
-3.82585, -5.18757, 2.47528, racer
-3.53387, -5.10869, 1.67416, racer
-3.25589, -4.75619, 1.19989, racer
