Iteration, Path length, Time, Planning, Flying
1, 0.0876431, 0.965, 0.425, 0.52
2, 0.457808, 1.965, 0.465, 1.48
3, 0.500866, 2.965, 1.1, 1.845
4, 0.586859, 3.965, 1.54, 2.405
5, 0.861566, 4.965, 1.54, 3.405
6, 1.15574, 5.965, 1.77, 4.175
7, 2.2175, 6.965, 2.235, 4.71
8, 3.32015, 7.965, 2.68, 5.27
9, 3.74264, 8.965, 3.14, 5.805
10, 4.15709, 9.965, 3.56, 6.385
11, 4.95569, 10.965, 4.045, 6.9
12, 6.01944, 11.965, 4.405, 7.54
13, 6.88779, 12.965, 4.825, 8.12
14, 7.90572, 13.965, 5.16, 8.785
15, 8.39402, 14.965, 5.605, 9.34
16, 9.18196, 15.965, 6.02, 9.925
17, 10.0387, 16.965, 6.385, 10.56
18, 10.6036, 17.965, 6.86, 11.085
19, 11.6561, 18.97, 7.275, 11.675
20, 12.7743, 19.965, 7.8, 12.145
21, 13.6918, 20.965, 8.325, 12.62
22, 14.2782, 21.965, 8.775, 13.17
23, 15.3467, 22.965, 9.29, 13.655
24, 15.9682, 23.965, 9.66, 14.285
25, 16.5214, 24.965, 10.075, 14.87
26, 16.7985, 25.965, 10.54, 15.42
27, 17.686, 26.965, 10.94, 16.005
28, 18.7483, 27.965, 11.4, 16.545
29, 19.7438, 28.965, 11.77, 17.175
30, 20.0608, 29.97, 12.445, 17.5
31, 20.5036, 30.965, 12.91, 18.04
32, 21.6695, 31.965, 13.29, 18.655
33, 22.3369, 32.965, 13.755, 19.19
34, 23.5107, 33.965, 14.14, 19.81
35, 24.5407, 34.965, 14.62, 20.335
36, 24.784, 35.965, 15.205, 20.74
37, 24.8524, 36.965, 15.85, 21.095
38, 25.0046, 37.965, 16.57, 21.375
39, 25.0607, 38.965, 17.24, 21.705
40, 25.4216, 39.97, 17.835, 22.11
41, 25.4548, 40.965, 18.56, 22.385
42, 25.5871, 41.965, 19.3, 22.65
43, 25.6472, 42.965, 20.01, 22.935
44, 25.8113, 43.965, 20.73, 23.215
45, 26.3091, 44.965, 21.385, 23.56
46, 26.3531, 45.97, 22.09, 23.855
47, 26.7803, 46.965, 22.545, 24.4
48, 27.0562, 47.97, 23.33, 24.625
49, 27.0562, 48.975, 24.325, 24.625
50, 27.1227, 49.965, 25.11, 24.835
51, 27.21, 50.965, 25.825, 25.12
52, 27.3915, 51.965, 26.55, 25.395
53, 27.7278, 52.965, 27.05, 25.895
54, 28.5625, 53.965, 27.435, 26.515
55, 28.7758, 54.975, 28.075, 26.885
56, 28.7989, 55.965, 28.88, 27.065
57, 28.9367, 56.965, 29.59, 27.36
58, 29.0475, 57.965, 30.14, 27.805
59, 29.9133, 58.965, 30.645, 28.3
60, 30.7433, 59.965, 31.145, 28.805
61, 31.4374, 60.965, 31.665, 29.28
62, 32.0494, 61.965, 32.05, 29.895
63, 33.2582, 62.965, 32.48, 30.465
64, 34.0776, 63.97, 32.935, 31.01
65, 34.7784, 64.965, 33.435, 31.52
66, 35.6492, 65.965, 33.82, 32.13
67, 35.6749, 66.965, 34.775, 32.175
68, 35.6749, 67.965, 35.78, 32.175
69, 35.6749, 68.965, 36.775, 32.175
70, 35.6749, 69.97, 37.77, 32.175
71, 35.6749, 70.965, 38.78, 32.175
72, 35.6749, 71.965, 39.775, 32.175
73, 35.6749, 72.965, 40.775, 32.175
74, 35.6749, 73.965, 41.77, 32.175
75, 35.6749, 74.965, 42.77, 32.175
76, 35.6749, 75.965, 43.77, 32.175
77, 35.6749, 76.965, 44.77, 32.175
78, 35.6749, 77.965, 45.77, 32.175
79, 35.6749, 78.965, 46.77, 32.175
80, 35.6749, 79.965, 47.775, 32.175
81, 35.6749, 80.965, 48.78, 32.175
82, 35.6749, 81.965, 49.77, 32.175
83, 35.6749, 82.965, 50.77, 32.175
84, 35.6749, 83.975, 51.775, 32.175
85, 35.6749, 84.965, 52.78, 32.175
86, 35.6749, 85.97, 53.785, 32.175
87, 35.6749, 86.97, 54.775, 32.175
88, 35.6749, 87.975, 55.775, 32.175
89, 35.6749, 88.965, 56.77, 32.175
90, 35.6749, 89.965, 57.78, 32.175
91, 35.6749, 90.97, 58.77, 32.175
92, 35.6749, 91.97, 59.77, 32.175
93, 35.6749, 92.965, 60.77, 32.175
94, 35.6749, 93.97, 61.77, 32.175
95, 35.6749, 94.965, 62.77, 32.175
96, 35.6749, 95.965, 63.775, 32.175
97, 35.6749, 96.965, 64.775, 32.175
98, 35.6749, 97.965, 65.775, 32.175
99, 36.0077, 98.965, 66.42, 32.525
100, 36.2128, 99.965, 67.21, 32.735
101, 36.2128, 100.97, 68.215, 32.735
102, 36.2128, 101.965, 69.215, 32.735
103, 36.2128, 102.965, 70.21, 32.735
104, 36.2128, 103.965, 71.215, 32.735
105, 36.2128, 104.97, 72.22, 32.735
106, 36.5936, 105.965, 73, 32.945
107, 36.5936, 106.97, 74.01, 32.945
108, 36.5936, 107.965, 75, 32.945
109, 36.5936, 108.965, 76.01, 32.945
110, 36.5936, 109.97, 77, 32.945
111, 36.9635, 110.965, 77.79, 33.16
112, 36.9635, 111.965, 78.785, 33.16
113, 36.9635, 112.965, 79.79, 33.16
114, 37.4585, 113.965, 80.62, 33.325
115, 37.4585, 114.965, 81.62, 33.325
116, 37.4585, 115.965, 82.625, 33.325
117, 37.4585, 116.965, 83.625, 33.325
118, 37.8463, 117.965, 84.475, 33.47
119, 37.8463, 118.965, 85.49, 33.47
120, 37.8463, 119.965, 86.475, 33.47
121, 37.8463, 120.965, 87.475, 33.47
122, 37.9538, 121.965, 88.445, 33.5
123, 38.0478, 122.965, 89.28, 33.665
124, 38.0478, 123.965, 90.285, 33.665
125, 38.0478, 124.965, 91.285, 33.665
126, 38.1907, 125.965, 92.085, 33.86
127, 38.1907, 126.965, 93.085, 33.86
128, 38.1907, 127.965, 94.085, 33.86
129, 38.1907, 128.965, 95.085, 33.86
130, 38.1907, 129.965, 96.085, 33.86
131, 38.1907, 130.965, 97.085, 33.86
132, 38.3153, 131.965, 98.02, 33.925
133, 38.5551, 132.965, 98.865, 34.08
134, 38.5551, 133.965, 99.875, 34.08
135, 38.5551, 134.965, 100.865, 34.08
136, 38.5551, 135.965, 101.87, 34.08
137, 38.5551, 136.965, 102.865, 34.08
138, 38.5551, 137.965, 103.865, 34.08
139, 38.9106, 138.965, 104.675, 34.275
140, 38.9408, 139.965, 105.66, 34.29
141, 38.9408, 140.965, 106.655, 34.29
142, 38.9408, 141.965, 107.66, 34.29
143, 38.9408, 142.965, 108.655, 34.29
144, 38.9408, 143.97, 109.66, 34.29
145, 39.2657, 144.965, 110.45, 34.495
146, 39.2657, 145.97, 111.45, 34.495
147, 39.2657, 146.965, 112.45, 34.495
148, 39.2657, 147.965, 113.455, 34.495
149, 39.2657, 148.98, 114.45, 34.495
150, 39.2657, 149.97, 115.465, 34.495
151, 39.2657, 150.965, 116.45, 34.495
152, 39.7494, 151.965, 116.865, 35.08
153, 39.8871, 152.965, 117.65, 35.295
154, 39.8871, 153.965, 118.655, 35.295
155, 39.8871, 154.965, 119.655, 35.295
156, 39.8871, 155.965, 120.65, 35.295
157, 39.8871, 156.97, 121.65, 35.295
158, 39.8871, 157.965, 122.65, 35.295
159, 40.1409, 158.965, 123.58, 35.37
160, 40.3467, 159.965, 124.4, 35.55
161, 40.3467, 160.965, 125.395, 35.55
162, 40.3467, 161.965, 126.4, 35.55
163, 40.8431, 162.965, 127.1, 35.85
164, 40.8431, 163.965, 128.095, 35.85
165, 40.8431, 164.97, 129.1, 35.85
166, 40.8431, 165.965, 130.1, 35.85
167, 40.8431, 166.965, 131.095, 35.85
168, 41.6923, 167.965, 131.325, 36.62
169, 42.9876, 168.975, 131.46, 37.495
170, 43.8377, 169.965, 131.575, 38.37
171, 44.3961, 170.965, 131.64, 39.305
172, 45.237, 171.965, 131.765, 40.18
173, 46.5944, 172.97, 131.885, 41.06
174, 48.0683, 173.965, 131.925, 42.02
175, 49.4122, 174.97, 132.055, 42.89
176, 50.0926, 175.965, 132.08, 43.87
177, 51.1422, 176.97, 132.155, 44.79
