Goal x, Goal y, Goal z, Planner
7.47439, 8.05486, 0.899442, racer
7.79252, 7.86701, 0.900123, racer
7.82742, 7.84181, 0.900039, racer
7.83143, 7.91541, 0.904458, racer
7.87133, 8.17822, 0.90127, racer
8.05727, 8.20742, 1.09623, racer
9.04223, 8.05624, 1.33563, racer
10.0806, 8.09822, 1.1197, racer
10.4005, 8.24415, 1.04782, racer
10.5008, 7.89342, 0.999945, racer
10.0984, 8.08196, 1.66103, racer
9.56044, 8.79498, 2.1353, racer
8.82493, 8.80693, 2.2015, racer
8.2228, 8.33935, 2.16663, racer
7.93285, 8.01739, 2.133, racer
8.71032, 8.00355, 2.12324, racer
9.53955, 8.21251, 2.1409, racer
10.0169, 8.17655, 1.87769, racer
10.6103, 7.79704, 1.1083, racer
11.3873, 7.06293, 0.877899, racer
12.1673, 7.02405, 1.26773, racer
12.1184, 6.65582, 1.12177, racer
11.3594, 5.95309, 0.888432, racer
10.9973, 5.47098, 0.954529, racer
10.9046, 4.93448, 1.04256, racer
10.9686, 5.00747, 1.02778, racer
11.5663, 5.64302, 1.02974, racer
12.5817, 5.60069, 1.07623, racer
12.9844, 4.71658, 1.09956, racer
12.9941, 4.47186, 1.08016, racer
13.062, 4.89625, 1.1638, racer
12.6887, 5.96957, 1.24682, racer
12.2103, 6.25652, 1.09166, racer
11.2702, 5.62723, 1.38253, racer
10.704, 5.32104, 1.63565, racer
10.5702, 5.26571, 1.72859, racer
10.5521, 5.24417, 1.75734, racer
10.4995, 5.16627, 1.85014, racer
10.5148, 5.14133, 1.84897, racer
10.6196, 4.83783, 1.8981, racer
10.6173, 4.84643, 1.89586, racer
10.6579, 4.87335, 1.77662, racer
10.6454, 4.86543, 1.81715, racer
10.6662, 4.90517, 1.66299, racer
10.7407, 5.00556, 1.18314, racer
10.7394, 5.00356, 1.19837, racer
10.4215, 5.2834, 1.15882, racer
10.242, 5.48963, 1.12299, racer
10.242, 5.48963, 1.12299, racer
10.2609, 5.53379, 1.08707, racer
10.2954, 5.60688, 1.07106, racer
10.4484, 5.68661, 1.08972, racer
10.6138, 5.50833, 1.23781, racer
10.9443, 4.97729, 1.7754, racer
10.985, 4.81071, 1.86461, racer
10.9851, 4.80929, 1.86491, racer
10.9304, 4.81111, 1.83277, racer
10.9015, 4.8389, 1.77744, racer
10.5482, 5.381, 1.24839, racer
10.6676, 6.11715, 1.19518, racer
11.2734, 6.39407, 1.36845, racer
11.1604, 6.89085, 1.48672, racer
10.2326, 7.66164, 1.5136, racer
9.69965, 8.23651, 1.59044, racer
10.1476, 8.72745, 1.79774, racer
10.557, 8.99665, 1.96849, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
10.5811, 8.99186, 1.97592, racer
