Iteration, Path length, Time, Planning, Flying
1, 0.113204, 0.994, 0.443, 0.534
2, 0.459696, 1.995, 0.443, 1.534
3, 0.601809, 2.994, 0.563, 2.416
4, 0.76539, 3.994, 0.661, 3.317
5, 0.814738, 4.994, 1.199, 3.781
6, 1.36139, 5.995, 1.216, 4.764
7, 2.29058, 6.994, 1.216, 5.762
8, 3.14723, 7.995, 1.216, 6.764
9, 4.06162, 8.994, 1.216, 7.761
10, 4.93645, 9.995, 1.216, 8.764
11, 5.79579, 10.994, 1.216, 9.763
12, 6.96326, 11.994, 1.216, 10.763
13, 7.70247, 12.994, 1.216, 11.761
14, 8.42449, 13.995, 1.216, 12.764
15, 9.27803, 14.994, 1.216, 13.764
16, 10.3108, 15.995, 1.216, 14.766
17, 11.1442, 16.994, 1.216, 15.761
18, 12.1207, 17.994, 1.216, 16.762
19, 12.8534, 18.994, 1.216, 17.763
20, 13.6921, 19.995, 1.216, 18.761
21, 14.7962, 20.995, 1.216, 19.763
22, 15.3811, 21.994, 1.216, 20.761
23, 16.3352, 22.994, 1.216, 21.763
24, 17.3879, 23.994, 1.216, 22.761
25, 18.3823, 24.994, 1.216, 23.764
26, 19.2461, 25.994, 1.216, 24.761
27, 19.7886, 26.994, 1.216, 25.761
28, 20.7868, 27.995, 1.216, 26.761
29, 21.3449, 28.994, 1.216, 27.763
30, 22.4267, 29.994, 1.216, 28.762
31, 23.4487, 30.994, 1.216, 29.763
32, 23.8709, 31.994, 1.216, 30.764
33, 24.896, 32.994, 1.216, 31.762
34, 25.6006, 33.994, 1.216, 32.764
35, 26.8374, 34.994, 1.216, 33.763
36, 27.9146, 35.994, 1.216, 34.761
37, 29.0747, 36.994, 1.216, 35.764
38, 29.4936, 37.994, 1.216, 36.763
39, 30.7016, 38.994, 1.216, 37.764
40, 31.8285, 39.994, 1.216, 38.762
41, 32.2689, 40.995, 1.216, 39.761
42, 33.3321, 41.994, 1.216, 40.763
43, 34.5717, 42.994, 1.216, 41.762
44, 35.3759, 43.994, 1.216, 42.767
45, 36.2591, 44.994, 1.216, 43.763
46, 36.9976, 45.994, 1.216, 44.763
47, 37.9871, 46.995, 1.216, 45.765
48, 38.4186, 47.995, 1.232, 46.748
49, 39.1779, 48.995, 1.232, 47.746
50, 40.2623, 49.994, 1.232, 48.746
51, 40.9548, 50.994, 1.232, 49.748
52, 42.0811, 51.995, 1.232, 50.745
53, 43.0282, 52.994, 1.232, 51.749
54, 44.2138, 53.995, 1.232, 52.748
55, 45.132, 54.994, 1.232, 53.747
56, 46.0038, 55.994, 1.232, 54.745
57, 47.1392, 56.994, 1.232, 55.746
58, 47.7423, 57.994, 1.232, 56.745
59, 48.4387, 58.994, 1.232, 57.747
60, 49.3323, 59.994, 1.232, 58.748
61, 50.3484, 60.995, 1.232, 59.747
62, 51.228, 61.994, 1.232, 60.747
63, 52.2522, 62.995, 1.232, 61.748
64, 52.6786, 63.994, 1.232, 62.745
65, 53.7103, 64.994, 1.232, 63.746
66, 54.3579, 65.995, 1.232, 64.746
67, 55.3223, 66.994, 1.232, 65.746
68, 56.3713, 67.995, 1.232, 66.746
69, 57.3458, 68.994, 1.232, 67.747
70, 58.3106, 69.994, 1.232, 68.748
71, 58.5818, 70.994, 1.232, 69.748
72, 59.2437, 71.994, 1.232, 70.747
73, 60.488, 72.995, 1.232, 71.747
74, 61.3058, 73.994, 1.232, 72.747
75, 62.4401, 74.994, 1.232, 73.747
76, 63.6124, 75.994, 1.232, 74.746
77, 64.3215, 76.995, 1.232, 75.746
78, 64.8027, 77.994, 1.232, 76.748
79, 66.0198, 78.994, 1.232, 77.747
80, 66.9414, 79.995, 1.232, 78.745
81, 67.8358, 80.994, 1.232, 79.747
82, 68.6145, 81.995, 1.232, 80.745
83, 69.4267, 82.994, 1.232, 81.745
84, 70.178, 83.994, 1.232, 82.75
85, 70.7993, 84.994, 1.232, 83.746
86, 72.118, 85.994, 1.232, 84.749
87, 72.9289, 86.994, 1.232, 85.746
88, 74.0927, 87.994, 1.232, 86.748
89, 74.8635, 88.994, 1.232, 87.747
90, 75.3342, 89.995, 1.232, 88.745
91, 76.1066, 90.994, 1.232, 89.745
92, 77.1595, 91.994, 1.232, 90.747
93, 78.0059, 92.994, 1.232, 91.746
94, 79.0431, 93.994, 1.232, 92.747
95, 80.0062, 94.994, 1.232, 93.745
96, 81.5347, 95.994, 1.232, 94.747
97, 82.7518, 96.994, 1.232, 95.748
98, 83.1352, 97.995, 1.232, 96.745
99, 84.1697, 98.994, 1.232, 97.746
100, 85.6607, 99.994, 1.232, 98.746
101, 87.0525, 100.994, 1.232, 99.746
102, 87.8371, 101.994, 1.232, 100.748
103, 88.9331, 102.994, 1.232, 101.747
104, 89.9871, 103.994, 1.232, 102.745
105, 91.2289, 104.994, 1.232, 103.745
106, 91.7877, 105.994, 1.232, 104.747
107, 92.4987, 106.995, 1.232, 105.748
108, 93.3822, 107.995, 1.232, 106.746
109, 94.4385, 108.994, 1.232, 107.745
110, 95.1829, 109.994, 1.232, 108.745
111, 96.3729, 110.994, 1.232, 109.746
112, 97.2402, 111.995, 1.232, 110.747
113, 97.9583, 112.994, 1.232, 111.746
114, 98.6481, 113.994, 1.232, 112.748
115, 99.6255, 114.994, 1.232, 113.746
116, 100.409, 115.994, 1.232, 114.745
117, 101.272, 116.995, 1.232, 115.747
118, 102.34, 117.995, 1.232, 116.747
119, 103.16, 118.995, 1.254, 117.726
120, 103.747, 119.995, 1.254, 118.724
121, 104.945, 120.994, 1.254, 119.724
122, 105.721, 121.995, 1.272, 120.708
123, 106.583, 122.994, 1.272, 121.709
124, 107.047, 123.994, 1.272, 122.708
125, 108.072, 124.994, 1.272, 123.713
126, 108.751, 125.994, 1.272, 124.706
127, 109.848, 126.994, 1.272, 125.708
128, 111.274, 127.994, 1.272, 126.706
129, 112.104, 128.994, 1.272, 127.705
130, 112.886, 129.994, 1.272, 128.708
131, 113.568, 130.994, 1.272, 129.706
132, 114.095, 131.994, 1.272, 130.706
133, 115.43, 132.995, 1.272, 131.708
134, 116.604, 133.995, 1.272, 132.705
135, 117.616, 134.994, 1.272, 133.705
136, 118.509, 135.994, 1.272, 134.706
137, 119.354, 136.994, 1.272, 135.707
138, 120.503, 137.994, 1.272, 136.709
139, 121.567, 138.994, 1.272, 137.706
140, 122.088, 139.994, 1.294, 138.685
141, 123.308, 140.994, 1.294, 139.686
142, 124.62, 141.996, 1.294, 140.683
143, 125.575, 142.994, 1.294, 141.683
144, 126.822, 143.994, 1.294, 142.685
145, 127.62, 144.994, 1.294, 143.683
146, 128.254, 145.994, 1.294, 144.685
147, 129.418, 146.994, 1.294, 145.687
148, 130.293, 147.995, 1.294, 146.686
149, 131.464, 148.994, 1.294, 147.684
150, 132.285, 149.994, 1.294, 148.684
151, 132.909, 150.994, 1.294, 149.684
152, 133.576, 151.994, 1.294, 150.684
153, 134.479, 152.994, 1.294, 151.683
154, 135.115, 153.994, 1.294, 152.683
155, 136.217, 154.995, 1.294, 153.683
156, 137.183, 155.995, 1.294, 154.684
157, 137.962, 156.994, 1.294, 155.684
158, 139.136, 157.995, 1.294, 156.683
159, 139.814, 158.994, 1.294, 157.684
160, 140.791, 159.994, 1.294, 158.686
161, 141.813, 160.994, 1.294, 159.686
162, 142.641, 161.994, 1.294, 160.685
163, 143.578, 162.994, 1.294, 161.685
164, 144.649, 163.994, 1.294, 162.685
165, 145.392, 164.994, 1.294, 163.685
166, 146.274, 165.994, 1.294, 164.685
167, 147.517, 166.994, 1.294, 165.685
168, 149.023, 167.995, 1.294, 166.686
169, 149.862, 168.994, 1.294, 167.685
170, 150.404, 169.994, 1.294, 168.683
171, 151.675, 170.995, 1.294, 169.686
172, 153.005, 171.995, 1.294, 170.685
173, 154.132, 172.994, 1.294, 171.683
174, 155.175, 173.994, 1.294, 172.683
175, 155.908, 174.994, 1.294, 173.685
176, 157.106, 175.994, 1.294, 174.683
177, 157.93, 176.994, 1.294, 175.684
178, 158.83, 177.994, 1.294, 176.686
179, 159.681, 178.994, 1.294, 177.683
180, 160.58, 179.994, 1.294, 178.685
181, 161.599, 180.994, 1.294, 179.685
182, 162.736, 181.994, 1.294, 180.685
183, 163.819, 182.994, 1.294, 181.684
184, 164.646, 183.994, 1.294, 182.683
185, 165.695, 184.994, 1.294, 183.684
186, 166.054, 185.995, 1.294, 184.686
187, 167.096, 186.995, 1.294, 185.684
188, 168.519, 187.994, 1.294, 186.685
189, 169.362, 188.994, 1.294, 187.687
190, 170.364, 189.994, 1.294, 188.683
191, 171.434, 190.994, 1.294, 189.684
192, 172.515, 191.994, 1.294, 190.685
193, 173.653, 192.994, 1.294, 191.686
194, 174.769, 193.995, 1.294, 192.688
195, 175.177, 194.995, 1.294, 193.684
196, 176.185, 195.995, 1.294, 194.685
197, 176.946, 196.994, 1.294, 195.685
198, 178.025, 197.995, 1.294, 196.687
199, 179.117, 198.994, 1.294, 197.683
200, 180.109, 199.995, 1.294, 198.684
201, 180.607, 200.996, 1.294, 199.685
202, 181.358, 201.994, 1.294, 200.685
203, 182.467, 202.995, 1.294, 201.684
204, 183.487, 203.994, 1.294, 202.686
205, 184.173, 204.995, 1.294, 203.688
206, 185.429, 205.994, 1.294, 204.683
207, 186.094, 206.995, 1.294, 205.686
208, 186.836, 207.994, 1.294, 206.685
209, 187.867, 208.995, 1.294, 207.687
210, 188.776, 209.994, 1.294, 208.684
211, 189.647, 210.994, 1.294, 209.684
212, 190.16, 211.994, 1.294, 210.685
213, 190.922, 212.994, 1.294, 211.684
214, 191.925, 213.995, 1.294, 212.685
215, 193.003, 214.994, 1.294, 213.686
216, 193.93, 215.994, 1.294, 214.685
