Goal x, Goal y, Goal z, Planner
17.1013, 17.0382, 1.00005, racer
17.428, 17.1459, 0.999998, racer
17.4763, 17.0166, 1, racer
17.4617, 16.856, 1, racer
17.4581, 16.8378, 0.999791, racer
17.3009, 16.3191, 0.989769, racer
17.1935, 15.4225, 0.881979, racer
17.256, 14.6032, 1.01089, racer
17.8248, 13.9028, 0.999031, racer
17.8866, 13.0653, 0.91586, racer
17.7897, 12.262, 1.04417, racer
17.3036, 11.21, 1.03433, racer
17.3328, 10.5803, 0.987548, racer
17.8547, 10.5199, 1.4164, racer
17.6685, 11.2795, 1.26411, racer
17.651, 12.2512, 1.0134, racer
18.1674, 12.8812, 0.887299, racer
18.2148, 13.7626, 1.10399, racer
17.8346, 14.3793, 1.03052, racer
17.221, 14.8218, 0.991604, racer
16.1645, 15.0326, 1.1457, racer
15.9645, 15.5041, 1.24824, racer
15.5997, 16.353, 1.25655, racer
15.1656, 17.2764, 1.1294, racer
15.1712, 18.2379, 1.25112, racer
14.7052, 18.7827, 1.6938, racer
14.4992, 18.4006, 1.74844, racer
14.5845, 17.471, 1.40082, racer
14.2947, 17.2711, 1.10911, racer
13.5473, 18.0284, 1.09226, racer
12.844, 18.762, 1.07036, racer
12.8377, 18.589, 1.07414, racer
13.3951, 17.7341, 1.06109, racer
13.5052, 17.0593, 0.980401, racer
13.1999, 15.8774, 0.881804, racer
13.1987, 14.8203, 0.972169, racer
13.1222, 13.6691, 0.96922, racer
13.3326, 13.688, 0.995991, racer
13.6686, 14.8452, 1.03181, racer
13.7878, 15.9602, 1.0083, racer
13.9226, 16.16, 1.10141, racer
14.4432, 15.3329, 1.50126, racer
15.1452, 14.3597, 1.78477, racer
15.2897, 13.7415, 1.49426, racer
14.6128, 13.5785, 1.10996, racer
14.062, 14.0015, 1.23204, racer
13.101, 13.8731, 1.21972, racer
12.7463, 13.7443, 1.19374, racer
13.4085, 13.4052, 1.0832, racer
14.1131, 12.6588, 1.20253, racer
14.3713, 12.063, 1.10824, racer
15.1153, 11.2489, 0.91086, racer
15.7426, 10.5531, 1.02527, racer
