Iteration, Path length, Time, Planning, Flying
1, 0.0644954, 0.92, 0.495, 0.42
2, 0.612119, 1.92, 0.495, 1.42
3, 1.86451, 2.92, 0.495, 2.42
4, 3.10584, 3.92, 0.495, 3.42
5, 4.10936, 4.92, 0.495, 4.42
6, 5.55073, 5.92, 0.495, 5.42
7, 6.11366, 6.92, 0.495, 6.42
8, 7.55814, 7.92, 0.495, 7.42
9, 8.90267, 8.92, 0.495, 8.42
10, 10.1321, 9.92, 0.495, 9.42
11, 10.9462, 10.92, 0.495, 10.42
12, 11.5372, 11.92, 0.495, 11.42
13, 12.8798, 12.92, 0.495, 12.42
14, 14.0987, 13.92, 0.495, 13.42
15, 15.5435, 14.92, 0.495, 14.42
16, 16.4365, 15.92, 0.495, 15.42
17, 17.8004, 16.92, 0.495, 16.42
18, 19.0505, 17.92, 0.495, 17.42
19, 19.524, 18.92, 0.555, 18.36
20, 21.0492, 19.92, 0.555, 19.36
21, 22.7666, 20.92, 0.555, 20.36
22, 24.3932, 21.92, 0.555, 21.36
23, 26.0543, 22.92, 0.555, 22.36
24, 27.6442, 23.92, 0.555, 23.36
25, 29.0494, 24.92, 0.555, 24.36
26, 29.9794, 25.92, 0.555, 25.36
27, 31.404, 26.92, 0.555, 26.36
28, 32.5113, 27.92, 0.555, 27.36
29, 33.2059, 28.92, 0.555, 28.36
30, 34.4599, 29.92, 0.555, 29.36
31, 35.4094, 30.92, 0.555, 30.36
32, 35.9486, 31.92, 0.655, 31.26
33, 36.1669, 32.92, 1.135, 31.78
34, 36.5029, 33.92, 1.315, 32.6
35, 36.9624, 34.92, 1.315, 33.6
36, 37.365, 35.92, 1.315, 34.6
37, 38.2645, 36.92, 1.355, 35.56
38, 38.5507, 37.92, 2.035, 35.88
39, 38.8556, 38.92, 2.315, 36.6
40, 39.3314, 39.92, 2.735, 37.18
41, 40.1075, 40.92, 2.735, 38.18
42, 41.4184, 41.92, 2.735, 39.18
43, 42.9569, 42.92, 2.815, 40.1
44, 42.9569, 43.92, 3.815, 40.1
45, 42.9569, 44.92, 4.815, 40.1
46, 42.9569, 45.92, 5.815, 40.1
47, 42.9569, 46.92, 6.815, 40.1
48, 42.9569, 47.92, 7.815, 40.1
49, 42.9569, 48.92, 8.815, 40.1
50, 42.9569, 49.92, 9.815, 40.1
51, 42.9569, 50.92, 10.815, 40.1
52, 42.9569, 51.92, 11.815, 40.1
53, 42.9569, 52.92, 12.815, 40.1
54, 42.9569, 53.92, 13.815, 40.1
55, 42.9569, 54.92, 14.815, 40.1
56, 42.9569, 55.92, 15.815, 40.1
57, 42.9569, 56.92, 16.815, 40.1
58, 42.9569, 57.92, 17.815, 40.1
59, 42.9569, 58.92, 18.815, 40.1
60, 42.9569, 59.92, 19.815, 40.1
61, 42.9569, 60.92, 20.815, 40.1
62, 42.9569, 61.92, 21.815, 40.1
63, 42.9569, 62.92, 22.815, 40.1
64, 42.9569, 63.92, 23.815, 40.1
65, 42.9569, 64.92, 24.815, 40.1
66, 42.9569, 65.92, 25.815, 40.1
67, 42.9569, 66.92, 26.815, 40.1
68, 42.9569, 67.92, 27.815, 40.1
