Goal x, Goal y, Goal z, Planner
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
9.6979, 8.19187, 1.48026, racer
