Iteration, Path length, Time, Planning, Flying
1, 0.0803212, 0.945, 0.435, 0.5
2, 0.443792, 1.945, 0.455, 1.48
3, 0.714879, 2.945, 0.455, 2.48
4, 1.23899, 3.945, 0.455, 3.48
5, 1.63791, 4.945, 0.455, 4.48
6, 2.08652, 5.945, 0.455, 5.48
7, 2.97024, 6.945, 0.455, 6.48
8, 3.90983, 7.945, 0.495, 7.44
9, 4.43022, 8.945, 0.495, 8.44
10, 5.43078, 9.945, 0.495, 9.44
11, 6.15838, 10.945, 0.635, 10.3
12, 6.45936, 11.945, 0.895, 11.04
13, 7.59805, 12.945, 0.895, 12.04
14, 8.7286, 13.945, 0.895, 13.04
15, 9.50621, 14.945, 0.895, 14.04
16, 10.1249, 15.945, 0.895, 15.04
17, 10.7059, 16.945, 0.895, 16.04
18, 11.5085, 17.945, 0.895, 17.04
19, 12.0891, 18.945, 0.895, 18.04
20, 13.0243, 19.945, 0.895, 19.04
21, 14.1675, 20.945, 0.895, 20.04
22, 15.0831, 21.945, 0.895, 21.04
23, 15.7925, 22.945, 0.895, 22.04
24, 16.2046, 23.945, 0.895, 23.04
25, 16.7815, 24.945, 0.895, 24.04
26, 16.9846, 25.945, 0.895, 25.04
27, 17.4689, 26.945, 0.895, 26.04
28, 18.042, 27.945, 0.915, 27.02
29, 18.5758, 28.945, 0.915, 28.02
30, 19.5475, 29.945, 0.915, 29.02
31, 19.9379, 30.945, 1.295, 29.64
32, 20.3249, 31.945, 1.555, 30.38
33, 21.4783, 32.945, 1.575, 31.36
34, 22.0844, 33.945, 2.095, 31.84
35, 22.181, 34.945, 2.615, 32.32
36, 22.8732, 35.945, 2.615, 33.32
37, 23.892, 36.945, 2.615, 34.32
38, 24.5416, 37.945, 2.615, 35.32
39, 25.4553, 38.945, 2.615, 36.32
40, 26.3116, 39.945, 2.615, 37.32
41, 27.2536, 40.945, 2.615, 38.32
42, 28.2848, 41.945, 2.615, 39.32
43, 28.7313, 42.945, 2.615, 40.32
44, 29.3396, 43.945, 2.615, 41.32
45, 30.1124, 44.945, 2.615, 42.32
46, 30.9488, 45.945, 2.615, 43.32
47, 32.0728, 46.945, 2.615, 44.32
48, 32.9516, 47.945, 2.615, 45.32
49, 33.7943, 48.945, 2.615, 46.32
50, 34.2807, 49.945, 3.035, 46.9
51, 34.8314, 50.945, 3.075, 47.86
52, 36.1586, 51.945, 3.075, 48.86
53, 36.8143, 52.945, 3.075, 49.86
54, 36.8936, 53.945, 4.035, 49.9
55, 37.3933, 54.945, 4.035, 50.9
56, 38.0176, 55.945, 4.035, 51.9
57, 39.188, 56.945, 4.035, 52.9
58, 39.564, 57.945, 4.035, 53.9
59, 40.2197, 58.945, 4.035, 54.9
60, 41.2572, 59.945, 4.035, 55.9
61, 41.7301, 60.945, 4.035, 56.9
62, 42.2367, 61.945, 4.115, 57.82
63, 42.7692, 62.945, 4.115, 58.82
64, 43.8165, 63.945, 4.115, 59.82
65, 45.1357, 64.945, 4.115, 60.82
66, 46.1419, 65.945, 4.115, 61.82
67, 46.8062, 66.945, 4.115, 62.82
68, 46.978, 67.945, 4.635, 63.3
69, 47.4329, 68.945, 4.635, 64.3
70, 48.4292, 69.945, 4.635, 65.3
71, 49.4163, 70.945, 4.635, 66.3
72, 50.0772, 71.945, 4.635, 67.3
73, 50.5721, 72.945, 5.055, 67.88
74, 51.0748, 73.945, 5.095, 68.84
75, 51.7106, 74.945, 5.095, 69.84
76, 52.1504, 75.945, 5.095, 70.84
77, 52.9497, 76.945, 5.095, 71.84
78, 53.7811, 77.945, 5.095, 72.84
79, 54.6812, 78.945, 5.095, 73.84
80, 55.6146, 79.945, 5.115, 74.82
81, 56.5984, 80.945, 5.115, 75.82
82, 57.4351, 81.945, 5.195, 76.74
83, 58.2744, 82.945, 5.195, 77.74
84, 58.7445, 83.945, 5.855, 78.08
85, 58.7782, 84.945, 6.655, 78.28
86, 58.792, 85.945, 7.595, 78.34
87, 58.792, 86.945, 8.595, 78.34
88, 58.792, 87.945, 9.595, 78.34
89, 58.792, 88.945, 10.595, 78.34
90, 58.792, 89.945, 11.595, 78.34
91, 58.792, 90.945, 12.595, 78.34
92, 58.792, 91.945, 13.595, 78.34
93, 58.792, 92.945, 14.595, 78.34
94, 58.792, 93.945, 15.595, 78.34
95, 58.792, 94.945, 16.595, 78.34
96, 58.792, 95.945, 17.595, 78.34
97, 58.792, 96.945, 18.595, 78.34
98, 58.792, 97.945, 19.595, 78.34
99, 58.792, 98.945, 20.595, 78.34
100, 58.792, 99.945, 21.595, 78.34
101, 58.792, 100.945, 22.595, 78.34
102, 58.792, 101.945, 23.595, 78.34
103, 58.792, 102.945, 24.595, 78.34
104, 58.792, 103.945, 25.595, 78.34
105, 58.792, 104.945, 26.595, 78.34
106, 58.792, 105.945, 27.595, 78.34
107, 58.792, 106.945, 28.595, 78.34
108, 58.792, 107.945, 29.595, 78.34
109, 58.792, 108.945, 30.595, 78.34
110, 58.792, 109.945, 31.595, 78.34
111, 58.792, 110.945, 32.595, 78.34
112, 58.792, 111.945, 33.595, 78.34
113, 58.792, 112.945, 34.595, 78.34
114, 58.792, 113.945, 35.595, 78.34
115, 58.792, 114.945, 36.595, 78.34
116, 58.792, 115.945, 37.595, 78.34
117, 58.792, 116.945, 38.595, 78.34
118, 58.792, 117.945, 39.595, 78.34
119, 58.792, 118.945, 40.595, 78.34
120, 58.792, 119.945, 41.595, 78.34
121, 58.792, 120.945, 42.595, 78.34
122, 58.792, 121.945, 43.595, 78.34
123, 58.792, 122.945, 44.595, 78.34
124, 58.792, 123.945, 45.595, 78.34
125, 58.792, 124.945, 46.595, 78.34
126, 58.792, 125.945, 47.595, 78.34
127, 58.792, 126.945, 48.595, 78.34
128, 58.792, 127.945, 49.595, 78.34
129, 58.792, 128.945, 50.595, 78.34
130, 58.792, 129.945, 51.595, 78.34
131, 58.792, 130.945, 52.595, 78.34
132, 58.792, 131.945, 53.595, 78.34
133, 58.792, 132.945, 54.595, 78.34
134, 58.792, 133.945, 55.595, 78.34
135, 58.792, 134.945, 56.595, 78.34
136, 58.792, 135.945, 57.595, 78.34
137, 58.792, 136.945, 58.595, 78.34
138, 58.792, 137.945, 59.595, 78.34
139, 58.792, 138.945, 60.595, 78.34
140, 58.792, 139.945, 61.595, 78.34
141, 58.792, 140.945, 62.595, 78.34
142, 58.792, 141.945, 63.595, 78.34
143, 58.792, 142.945, 64.595, 78.34
144, 58.792, 143.945, 65.595, 78.34
145, 58.792, 144.945, 66.595, 78.34
146, 58.792, 145.945, 67.595, 78.34
