Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-9.57012, -22.0554, 1.93468, racer
-9.22666, -22.1374, 2.14969, racer
-9.22666, -22.1374, 2.14969, racer
-9.22666, -22.1374, 2.14969, racer
-8.4535, -22.9568, 2.55238, racer
-8.83794, -23.3259, 2.15191, racer
-8.83794, -23.3259, 2.15191, racer
-9.4112, -23.6083, 1.79839, racer
-9.50287, -23.6973, 2.06625, racer
-9.50287, -23.6973, 2.06625, racer
-9.50287, -23.6973, 2.06625, racer
-9.71776, -24.2896, 4.04741, racer
-9.71776, -24.2896, 4.04741, racer
-9.71776, -24.2896, 4.04741, racer
-9.82779, -24.544, 4.4871, racer
-9.68292, -24.5877, 4.05364, racer
-9.68292, -24.5877, 4.05364, racer
-9.68292, -24.5877, 4.05364, racer
-7.92655, -24.6568, 3.62255, racer
-7.31416, -24.765, 4.46219, racer
-7.25086, -24.8255, 4.63971, racer
-7.24467, -24.8483, 4.67212, racer
-7.24467, -24.8483, 4.67212, racer
-7.04954, -24.2411, 4.75966, racer
-7.04954, -24.2411, 4.75966, racer
-7.04954, -24.2411, 4.75966, racer
-7.06122, -22.4186, 4.78341, racer
-7.25368, -21.0101, 4.47181, racer
-7.25368, -21.0101, 4.47181, racer
-7.25368, -21.0101, 4.47181, racer
-7.31008, -20.6762, 4.46718, racer
-7.31008, -20.6762, 4.46718, racer
-7.31008, -20.6762, 4.46718, racer
-7.31008, -20.6762, 4.46718, racer
-7.2841, -21.0759, 3.77446, racer
-6.74151, -21.483, 2.55737, racer
-5.83368, -21.4163, 1.99776, racer
-5.83368, -21.4163, 1.99776, racer
-5.74514, -21.4018, 1.96847, racer
-5.74514, -21.4018, 1.96847, racer
-5.74514, -21.4018, 1.96847, racer
-5.74514, -21.4018, 1.96847, racer
-5.74514, -21.4018, 1.96847, racer
-6.16314, -20.5427, 2.32485, racer
-6.469, -19.9686, 2.15444, racer
-6.469, -19.9686, 2.15444, racer
-6.469, -19.9686, 2.15444, racer
-6.469, -19.9686, 2.15444, racer
-6.80278, -18.4888, 1.93582, racer
-6.80278, -18.4888, 1.93582, racer
-6.80278, -18.4888, 1.93582, racer
-6.80278, -18.4888, 1.93582, racer
-5.62262, -17.4011, 2.48422, racer
-5.22005, -16.6533, 3.03208, racer
-5.0933, -15.8117, 3.82599, racer
-5.61887, -15.4326, 4.78975, racer
-5.59479, -15.4168, 4.7857, racer
-4.92931, -14.8554, 4.7225, racer
-4.48717, -14.5559, 4.65866, racer
-4.31839, -14.3738, 4.675, racer
-4.31839, -14.3738, 4.675, racer
-4.31839, -14.3738, 4.675, racer
-4.31839, -14.3738, 4.675, racer
-4.31839, -14.3738, 4.675, racer
-4.31839, -14.3738, 4.675, racer
-4.34894, -14.4054, 4.67365, racer
-4.79788, -14.8422, 4.65303, racer
-4.72298, -14.912, 4.22013, racer
-4.07193, -14.8537, 3.31974, racer
-4.03368, -14.8494, 3.26746, racer
-3.94272, -14.8035, 3.15336, racer
-3.51666, -14.1473, 3.20895, racer
-3.34473, -13.7695, 3.43675, racer
-3.06393, -13.3701, 4.42808, racer
-2.89277, -13.8753, 4.83642, racer
-2.78557, -14.1528, 4.83482, racer
-2.45193, -14.3177, 4.85517, racer
-2.45193, -14.3177, 4.85517, racer
-1.74287, -14.1395, 4.53189, racer
-1.72968, -14.3284, 3.36275, racer
-1.95659, -14.498, 2.06011, racer
-1.89689, -14.4234, 1.76624, racer
-2.03735, -14.1341, 1.84191, racer
-2.25981, -13.8821, 1.9601, racer
-2.25055, -14.0091, 2.36847, racer
-1.38725, -15.1369, 2.45544, racer
-1.00185, -16.1883, 2.45984, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
-1.00674, -16.2122, 2.4659, racer
