Goal x, Goal y, Goal z, Planner
-16.9738, 16.9763, 0.999875, racer
-16.8058, 16.8067, 1.00001, racer
-16.5923, 16.6882, 1.00001, racer
-16.5142, 17.0515, 0.999989, racer
-16.644, 17.3272, 0.999998, racer
-16.5305, 17.2596, 1.01533, racer
-15.6548, 16.6438, 1.0938, racer
-14.9876, 16.3639, 0.989818, racer
-13.9319, 16.4898, 1.01172, racer
-12.9539, 16.7716, 1.04079, racer
-12.4579, 16.995, 1.2111, racer
-12.4621, 17.9459, 1.36429, racer
-12.2621, 18.4915, 1.47852, racer
-11.5124, 18.8312, 1.64898, racer
-10.8637, 18.7211, 1.71543, racer
-9.63247, 18.7518, 1.59436, racer
-8.55398, 18.6697, 1.7208, racer
-7.83366, 18.1114, 1.35607, racer
-7.80171, 17.6406, 1.2642, racer
-7.97332, 17.036, 1.25612, racer
-7.35541, 17.3275, 1.10808, racer
-6.388, 17.708, 1.04345, racer
-5.60357, 18.0059, 1.03827, racer
-5.8007, 18.289, 0.867238, racer
-6.38978, 17.559, 1.36337, racer
-6.57968, 16.805, 1.68996, racer
-6.8484, 15.8727, 1.61253, racer
-7.76542, 15.5375, 1.16161, racer
-7.96159, 15.6383, 0.710023, racer
-8.01284, 16.5059, 1.26678, racer
-8.4193, 16.9136, 1.55944, racer
-9.50524, 16.7481, 1.30852, racer
-10.3892, 16.5124, 1.49656, racer
-10.9046, 15.7503, 1.80085, racer
-11.0137, 15.6539, 1.60879, racer
-11.224, 15.7844, 0.980788, racer
-12.0713, 15.7486, 0.939149, racer
-12.3272, 15.7134, 1.10475, racer
-11.5834, 16.0215, 1.34525, racer
-10.8863, 16.4231, 1.4311, racer
-10.9896, 17.0288, 1.00356, racer
-11.5825, 17.5198, 0.985433, racer
-12.1353, 17.892, 1.12749, racer
-12.6256, 18.2667, 1.10877, racer
-13.5849, 18.3331, 1.14698, racer
-14.1129, 17.668, 1.12692, racer
-14.3845, 16.9972, 0.995179, racer
-14.6699, 16.1713, 0.994948, racer
-14.5684, 15.368, 1.05532, racer
-14.2903, 14.464, 0.973499, racer
-14.1963, 14.2485, 0.874819, racer
-13.9304, 15.1545, 1.1587, racer
-14.1896, 16.2733, 1.19455, racer
-15.1583, 16.4908, 1.46114, racer
-15.6786, 16.78, 1.43794, racer
-16.208, 16.9145, 1.03066, racer
-17.1541, 16.398, 1.15575, racer
-17.7106, 15.7881, 1.00563, racer
-17.7788, 15.2082, 0.905845, racer
-16.9764, 15.4598, 1.05445, racer
-16.3928, 15.6083, 1.04532, racer
-16.2857, 14.6798, 1.09342, racer
-16.3398, 13.4233, 0.963003, racer
-16.7961, 13.2725, 0.967926, racer
-17.7447, 13.6357, 0.973069, racer
-18.3476, 13.543, 0.956498, racer
-19.0187, 13.091, 1.19136, racer
-19.0739, 12.4783, 1.06286, racer
-18.6987, 11.8111, 0.996534, racer
-18.4734, 11.4047, 1.05404, racer
-17.8485, 10.5553, 0.986525, racer
-17.8006, 10.0879, 0.984955, racer
-18.4794, 9.15339, 1.01587, racer
-18.9414, 8.62441, 1.13575, racer
-19.1108, 8.35859, 1.5737, racer
-19.1679, 7.9066, 1.74396, racer
-19.5681, 6.9521, 1.78374, racer
-19.4977, 6.37534, 1.53165, racer
-19.1391, 5.60203, 1.03844, racer
-19.4423, 5.34056, 0.816324, racer
-18.9022, 5.15065, 1.02966, racer
-17.9843, 4.65964, 0.993691, racer
-17.6909, 3.92149, 1.0918, racer
-16.7388, 3.50867, 1.50501, racer
-15.9594, 3.4219, 1.37124, racer
-15.7005, 3.13163, 0.952826, racer
-16.2799, 3.41964, 1.43657, racer
-17.1666, 3.41987, 1.80393, racer
-18.219, 3.03287, 1.68733, racer
-19.0922, 2.64917, 1.80363, racer
-19.0945, 2.05265, 1.27626, racer
-19.0562, 1.27303, 0.999151, racer
-18.6371, 1.38395, 1.02343, racer
-17.4948, 1.36276, 1.02462, racer
-16.7784, 1.36575, 0.957055, racer
-16.019, 0.937116, 1.38895, racer
-15.7629, 0.496886, 1.5732, racer
-15.5317, -0.314408, 1.19525, racer
-15.9503, -1.27973, 1.36027, racer
-16.5971, -1.58613, 0.980297, racer
-17.1706, -1.55961, 1.05957, racer
-18.1509, -2.07094, 1.66194, racer
-18.7586, -2.22393, 1.60319, racer
-18.8676, -2.7594, 1.22094, racer
-18.6906, -3.72967, 1.05054, racer
-19.1375, -4.28813, 1.0686, racer
-19.3538, -4.85514, 1.25471, racer
-19.2607, -4.51772, 1.06709, racer
-19.438, -3.66497, 1.05107, racer
-19.1759, -2.82437, 0.908892, racer
-19.0133, -1.98049, 1.01298, racer
-18.3242, -2.12901, 1.40609, racer
-17.4982, -2.41923, 1.65355, racer
-16.6872, -2.3882, 1.35916, racer
-15.843, -1.84324, 1.2852, racer
-14.9241, -2.02324, 1.34705, racer
-14.1635, -2.93023, 1.47059, racer
-13.8561, -3.2008, 1.60442, racer
-14.3077, -2.26085, 1.48141, racer
-14.8973, -0.721846, 1.34883, racer
-15.2791, 0.748178, 1.19725, racer
-15.3851, 2.18861, 1.18644, racer
-15.286, 3.78634, 1.18962, racer
-15.3193, 5.43009, 1.17699, racer
-15.5885, 6.99095, 1.17526, racer
-15.6558, 8.33887, 1.17634, racer
-15.6318, 9.87202, 1.181, racer
-15.5998, 11.5116, 1.19685, racer
-15.5639, 13.0851, 1.18729, racer
-15.629, 14.64, 1.20373, racer
-15.738, 16.1333, 1.15113, racer
-15.7383, 16.8537, 1.00621, racer
-14.8469, 16.5898, 1.03357, racer
-13.9036, 16.1776, 0.961062, racer
-13.1702, 15.2619, 1.08296, racer
-12.7627, 14.1488, 1.02873, racer
-12.6349, 13.8246, 1.18731, racer
-11.7797, 13.5111, 0.949392, racer
-11.1255, 13.3938, 0.857575, racer
-10.9438, 13.0485, 1.06652, racer
-10.7734, 12.4845, 0.986865, racer
-10.4728, 11.3852, 0.983089, racer
-10.1281, 10.3389, 0.943133, racer
-10.3168, 9.47997, 1.00956, racer
-10.9472, 8.84505, 1.00624, racer
-11.4769, 7.72967, 0.924165, racer
-11.7163, 7.29664, 0.823631, racer
-11.9938, 7.93266, 1.02611, racer
-12.391, 9.0137, 1.06033, racer
-12.7837, 9.7664, 1.25081, racer
-13.3245, 9.49342, 1.1312, racer
-13.6634, 9.09297, 1.01993, racer
-14.5676, 9.55352, 1.43913, racer
-15.1688, 9.54431, 1.67563, racer
-15.556, 9.00323, 1.6402, racer
-15.8258, 9.44425, 1.19579, racer
-16.0884, 10.5852, 0.902992, racer
-16.6453, 11.1362, 0.759096, racer
-16.9456, 11.8089, 1.1233, racer
-16.8366, 12.9658, 1.1401, racer
-16.8878, 13.7643, 1.2996, racer
-16.8473, 14.6044, 1.03086, racer
-16.3364, 15.2368, 1.16663, racer
-15.8692, 16.1404, 1.24833, racer
-15.7545, 16.5805, 1.44226, racer
-16.1177, 16.0479, 1.22589, racer
-16.6119, 15.0921, 1.03226, racer
-17.1846, 14.8166, 1.05566, racer
-17.7188, 14.1955, 1.59232, racer
-18.175, 13.368, 1.52859, racer
-18.3364, 12.6056, 1.52383, racer
-18.5771, 11.7685, 1.54628, racer
-18.1691, 11.3006, 1.10279, racer
-17.1277, 11.1778, 0.875825, racer
-16.4384, 11.0022, 1.07728, racer
-15.5196, 10.4419, 1.42888, racer
-15.2361, 9.97678, 1.08861, racer
-14.5851, 9.90411, 0.935764, racer
-14.9122, 10.0749, 1.00006, racer
-15.7619, 10.3176, 1.64409, racer
-16.459, 10.3838, 1.68203, racer
-17.3088, 10.7671, 1.85275, racer
-17.287, 11.2806, 1.38722, racer
-17.2447, 12.2322, 0.945295, racer
-18.036, 12.7708, 1.0262, racer
-18.1781, 13.6338, 1.0229, racer
-17.5974, 14.2584, 1.17383, racer
-17.0749, 14.6061, 1.13532, racer
-16.2075, 15.2046, 1.29185, racer
-16.1079, 15.2703, 1.31714, racer
-16.0991, 15.2761, 1.31913, racer
-16.0991, 15.2761, 1.31913, racer
-12.4664, 14.4091, 1.15158, racer
-11.4683, 14.395, 1.16804, racer
-10.8731, 14.7064, 1.1458, racer
-10.8393, 14.158, 1.15709, racer
-10.837, 13.6096, 1.05249, racer
-10.5348, 13.6093, 0.859393, racer
-10.6691, 12.7805, 0.981542, racer
-10.369, 11.9131, 0.971266, racer
-10.0963, 11.2267, 0.946434, racer
-10.1555, 10.348, 0.979385, racer
-10.2342, 9.45643, 1.12124, racer
-9.69042, 8.71138, 1.03807, racer
-9.00934, 8.24512, 0.991679, racer
-8.51982, 7.79336, 0.971515, racer
-8.145, 6.70009, 0.961383, racer
-8.13348, 5.93288, 1.01846, racer
-8.02887, 4.93477, 0.750956, racer
-8.40133, 4.06592, 0.741768, racer
-9.26473, 3.69349, 1.02213, racer
-10.1913, 3.18, 0.880427, racer
-10.6847, 2.29248, 0.934457, racer
-10.8893, 1.55145, 1.01529, racer
-11.1491, 0.712696, 1.17549, racer
-11.4118, -0.223722, 1.26064, racer
-11.9656, -0.797504, 0.934387, racer
-12.0906, -1.62968, 1.00829, racer
-12.7492, -1.98627, 1.63502, racer
-13.1529, -2.6755, 1.35803, racer
-13.7339, -3.10977, 0.962428, racer
-14.293, -3.01566, 1.0056, racer
-15.0895, -3.42154, 1.14708, racer
-15.8072, -3.71119, 1.3576, racer
-16.5808, -3.22345, 1.45238, racer
-17.1869, -3.42676, 1.56827, racer
-17.6178, -4.38063, 1.38648, racer
-17.8975, -4.7731, 1.39294, racer
-18.555, -5.35387, 1.36132, racer
-19.2592, -5.66723, 1.0812, racer
-19.6649, -5.46213, 1.10124, racer
-19.3755, -6.16339, 1.21814, racer
-19.2911, -7.35756, 1.16628, racer
-19.2124, -7.76676, 1.03946, racer
-18.7522, -8.24804, 0.986471, racer
-17.8545, -8.79721, 1.18588, racer
-17.2468, -8.67585, 1.05959, racer
-16.4821, -8.39268, 1.07508, racer
-15.9487, -7.8336, 1.28383, racer
-15.0318, -7.41562, 1.11047, racer
-14.6293, -7.50495, 1.09364, racer
-15.3706, -7.8661, 1.16674, racer
-16.5091, -8.5495, 1.10554, racer
-17.3294, -8.76152, 1.11679, racer
-18.2622, -8.19252, 1.20912, racer
-19.0359, -8.02711, 1.15655, racer
-19.3259, -7.9658, 0.998881, racer
-18.9343, -8.6951, 1.14899, racer
-18.6241, -9.67045, 1.22541, racer
-18.7611, -10.7142, 1.50769, racer
-18.8903, -10.9097, 1.50206, racer
-18.78, -11.5345, 1.07296, racer
-18.6231, -12.316, 1.20282, racer
-18.0005, -12.9755, 1.21647, racer
-18.1418, -13.8439, 1.27733, racer
-18.8282, -14.5537, 1.19762, racer
-18.7733, -14.3796, 1.12659, racer
-18.8369, -13.3815, 1.20383, racer
-18.7237, -12.5699, 1.02052, racer
-19.0663, -11.9861, 1.18162, racer
-19.22, -11.2153, 1.38416, racer
-19.0884, -10.3722, 1.11591, racer
-18.5021, -9.54314, 1.18989, racer
-18.8361, -8.55323, 0.961557, racer
-18.7121, -7.9519, 1.06651, racer
-17.815, -7.29775, 1.5125, racer
-16.9823, -7.18177, 1.704, racer
-16.6595, -7.24979, 1.7242, racer
-17.4024, -7.42995, 1.69239, racer
-18.4223, -7.76759, 1.49968, racer
-18.9793, -8.30932, 1.05883, racer
-18.6771, -9.1034, 1.01337, racer
-18.2373, -10.1386, 0.990513, racer
-17.3786, -10.3562, 0.965223, racer
-16.508, -10.4763, 1.08247, racer
-15.481, -10.5032, 1.23125, racer
-14.5695, -10.7002, 1.67164, racer
-14.3011, -11.0127, 1.715, racer
-14.0465, -10.4351, 1.22007, racer
-13.9243, -9.55346, 0.891134, racer
-13.9634, -8.7856, 0.94878, racer
-14.1827, -7.64154, 1.03179, racer
-14.1495, -7.43382, 0.913894, racer
-13.3415, -7.08677, 1.3846, racer
-12.7366, -6.72264, 1.53648, racer
-11.7333, -7.22882, 1.45863, racer
-11.4365, -7.59269, 1.39257, racer
-11.238, -6.96782, 1.50182, racer
-10.6581, -6.15888, 1.54126, racer
-10.9903, -5.6063, 1.59322, racer
-11.9715, -4.92678, 1.72301, racer
-12.2123, -4.25171, 1.45252, racer
-12.1442, -3.49326, 1.11191, racer
-12.0083, -3.80232, 1.23682, racer
-11.0395, -4.16921, 1.38366, racer
-10.0584, -3.70733, 1.35897, racer
-9.53024, -2.49291, 1.42121, racer
-9.44239, -1.66339, 0.987254, racer
-9.85974, -0.891708, 1.24054, racer
-9.37125, -0.0967295, 1.45289, racer
-8.85928, 0.410024, 1.07155, racer
-8.39732, -0.037344, 1.07778, racer
-7.77786, -1.10134, 1.01977, racer
-7.48494, -1.57931, 0.986541, racer
-6.48194, -1.50012, 1.34662, racer
-5.80733, -0.698465, 1.30491, racer
-5.78094, -0.511916, 1.0149, racer
-6.551, -1.25044, 1.06698, racer
-6.74085, -1.98632, 1.35074, racer
-7.02145, -3.03176, 1.58998, racer
-6.85009, -3.86935, 1.68731, racer
-6.85678, -4.88712, 1.75215, racer
-6.82127, -4.99899, 1.68094, racer
-6.36205, -4.56465, 0.98826, racer
-5.70639, -4.79695, 1.05774, racer
-4.7668, -5.45542, 1.06329, racer
-4.06966, -5.27404, 1.24569, racer
-3.58623, -5.32828, 1.38182, racer
-2.81532, -5.53805, 0.999309, racer
-2.31851, -5.02703, 1.23154, racer
-2.24986, -5.09451, 1.29452, racer
-2.06999, -6.18387, 1.12364, racer
-2.01786, -7.04673, 0.753855, racer
-2.4835, -7.73837, 0.99391, racer
-2.36871, -8.47481, 1.05895, racer
-1.89148, -8.19408, 0.979304, racer
-1.24211, -8.01938, 0.977026, racer
-0.369764, -8.0275, 1.00086, racer
0.559184, -7.44948, 0.942325, racer
1.60118, -7.09466, 1.01438, racer
1.85235, -7.39894, 0.942032, racer
2.35556, -8.16387, 1.05403, racer
1.95329, -8.00884, 1.06438, racer
0.937225, -7.44598, 1.0919, racer
0.666478, -7.74334, 0.939654, racer
1.27814, -8.81068, 1.07882, racer
1.6169, -9.52974, 1.05115, racer
1.80215, -10.2631, 1.01343, racer
2.78834, -10.701, 1.09118, racer
2.94547, -10.8463, 0.812663, racer
2.12118, -10.9937, 1.01172, racer
1.18177, -10.6869, 1.01783, racer
0.651639, -10.6846, 0.950803, racer
-0.0857, -11.5987, 1.03785, racer
-0.195153, -12.4536, 1.15421, racer
-0.156277, -13.1984, 1.16427, racer
-0.458874, -13.4366, 0.855958, racer
0.20174, -14, 1.1274, racer
0.501586, -14.8953, 1.10169, racer
0.231283, -15.4241, 0.950098, racer
0.212903, -16.495, 0.95978, racer
0.209816, -16.5747, 0.963505, racer
0.559555, -15.6689, 1.05815, racer
0.862078, -14.9497, 1.07131, racer
1.66357, -14.5432, 1.24795, racer
2.34352, -14.2715, 1.18463, racer
3.21995, -14.2701, 0.99606, racer
3.54962, -14.6325, 0.969674, racer
