Iteration, Path length, Time, Planning, Flying
1, 0.0353565, 0.874, 0.615, 0.241
2, 0.291321, 1.873, 0.659, 1.196
3, 0.578087, 2.874, 0.68, 2.175
4, 0.959718, 3.874, 0.702, 3.155
5, 1.26524, 4.875, 0.721, 4.134
6, 1.4407, 5.875, 0.952, 4.904
7, 2.51783, 6.873, 0.952, 5.905
8, 3.26307, 7.873, 0.952, 6.904
9, 4.35079, 8.874, 0.952, 7.904
10, 5.39515, 9.875, 0.952, 8.91
11, 6.01594, 10.875, 0.952, 9.907
12, 6.98186, 11.876, 0.952, 10.904
13, 7.62006, 12.873, 0.952, 11.904
14, 8.4841, 13.875, 0.952, 12.905
15, 9.16911, 14.874, 0.952, 13.904
16, 10.4264, 15.874, 0.952, 14.918
17, 11.5353, 16.874, 0.952, 15.905
18, 12.5293, 17.874, 0.952, 16.905
19, 13.061, 18.873, 0.952, 17.905
20, 13.6994, 19.874, 0.952, 18.904
21, 14.4225, 20.875, 0.975, 19.882
22, 15.4994, 21.873, 0.975, 20.882
23, 16.4391, 22.873, 0.975, 21.88
24, 16.9873, 23.874, 0.975, 22.88
25, 18.0713, 24.874, 0.975, 23.88
26, 18.9263, 25.874, 0.975, 24.88
27, 19.9384, 26.874, 0.975, 25.882
28, 21.0569, 27.873, 0.993, 26.864
29, 21.6834, 28.873, 0.993, 27.862
30, 22.7464, 29.874, 0.993, 28.864
31, 23.4652, 30.873, 0.993, 29.863
32, 24.6033, 31.875, 0.993, 30.864
33, 25.581, 32.875, 1.01, 31.848
34, 26.5598, 33.873, 1.01, 32.845
35, 27.0182, 34.873, 1.01, 33.846
36, 27.7489, 35.874, 1.031, 34.826
37, 28.6117, 36.874, 1.07, 35.786
38, 29.0004, 37.874, 1.07, 36.788
39, 29.8433, 38.873, 1.07, 37.785
40, 30.672, 39.875, 1.07, 38.791
41, 31.447, 40.873, 1.09, 39.768
42, 32.2498, 41.874, 1.11, 40.745
43, 32.9334, 42.875, 1.11, 41.749
44, 33.554, 43.874, 1.11, 42.745
45, 34.569, 44.873, 1.11, 43.746
46, 35.4399, 45.874, 1.136, 44.721
47, 36.1948, 46.875, 1.136, 45.719
48, 37.09, 47.874, 1.136, 46.719
49, 37.9115, 48.874, 1.136, 47.719
50, 38.9, 49.873, 1.136, 48.719
51, 39.3164, 50.873, 1.136, 49.723
52, 40.3089, 51.874, 1.136, 50.721
53, 41.5007, 52.874, 1.136, 51.721
54, 42.5721, 53.875, 1.136, 52.72
55, 43.2574, 54.874, 1.136, 53.724
56, 43.997, 55.873, 1.136, 54.721
57, 45.0874, 56.873, 1.136, 55.72
58, 45.9572, 57.874, 1.136, 56.72
59, 46.6096, 58.876, 1.136, 57.719
60, 47.5, 59.874, 1.136, 58.72
61, 48.1739, 60.875, 1.148, 59.708
62, 49.1197, 61.873, 1.185, 60.673
63, 50.3894, 62.874, 1.185, 61.671
64, 51.0022, 63.875, 1.185, 62.67
65, 52.0395, 64.876, 1.185, 63.673
66, 52.7121, 65.874, 1.209, 64.647
67, 53.5607, 66.874, 1.209, 65.649
68, 54.255, 67.875, 1.209, 66.646
69, 55.0327, 68.873, 1.209, 67.65
70, 55.511, 69.875, 1.209, 68.647
71, 56.5709, 70.874, 1.209, 69.646
72, 57.0714, 71.873, 1.209, 70.646
73, 58.2518, 72.874, 1.209, 71.648
74, 58.9909, 73.874, 1.209, 72.647
75, 59.5864, 74.874, 1.209, 73.654
76, 60.1395, 75.873, 1.228, 74.632
77, 61.1913, 76.873, 1.228, 75.627
78, 61.899, 77.873, 1.228, 76.628
79, 62.8971, 78.874, 1.228, 77.627
80, 63.4269, 79.874, 1.228, 78.628
81, 64.0472, 80.874, 1.315, 79.542
82, 65.1147, 81.875, 1.315, 80.54
83, 65.9421, 82.873, 1.315, 81.543
84, 67.0963, 83.875, 1.315, 82.541
85, 67.969, 84.873, 1.315, 83.541
86, 68.5641, 85.874, 1.4, 84.457
87, 69.3746, 86.875, 1.4, 85.457
88, 70.3714, 87.873, 1.4, 86.455
89, 71.5013, 88.873, 1.4, 87.457
90, 72.4815, 89.874, 1.4, 88.456
91, 73.3105, 90.874, 1.4, 89.457
92, 74.1459, 91.873, 1.4, 90.456
93, 74.6435, 92.874, 1.4, 91.455
94, 75.8105, 93.873, 1.4, 92.459
95, 76.5375, 94.873, 1.4, 93.456
96, 77.5605, 95.876, 1.42, 94.435
97, 78.1527, 96.875, 1.42, 95.435
98, 79.093, 97.876, 1.42, 96.436
99, 80.211, 98.876, 1.42, 97.436
100, 81.0494, 99.873, 1.457, 98.4
101, 81.7117, 100.874, 1.457, 99.401
102, 82.9824, 101.873, 1.457, 100.401
103, 83.6655, 102.873, 1.457, 101.4
104, 84.4131, 103.876, 1.457, 102.403
105, 85.4472, 104.873, 1.457, 103.4
106, 86.2399, 105.875, 1.457, 104.4
107, 86.946, 106.873, 1.457, 105.401
108, 87.4451, 107.873, 1.478, 106.38
109, 88.3409, 108.874, 1.478, 107.38
110, 89.2709, 109.876, 1.478, 108.385
111, 90.1531, 110.873, 1.478, 109.381
112, 90.9949, 111.873, 1.501, 110.355
113, 91.9364, 112.874, 1.501, 111.355
114, 92.8442, 113.873, 1.501, 112.354
115, 93.8644, 114.873, 1.501, 113.357
116, 94.8496, 115.873, 1.501, 114.354
117, 96.0553, 116.874, 1.516, 115.341
118, 96.5827, 117.873, 1.536, 116.319
119, 97.6334, 118.876, 1.553, 117.302
120, 99.2893, 119.874, 1.553, 118.304
121, 100.817, 120.873, 1.553, 119.302
122, 102.264, 121.873, 1.553, 120.303
123, 103.865, 122.875, 1.553, 121.302
124, 105.514, 123.874, 1.553, 122.304
125, 107.098, 124.874, 1.553, 123.305
126, 108.45, 125.873, 1.553, 124.305
127, 109.983, 126.873, 1.553, 125.303
128, 111.623, 127.873, 1.553, 126.306
129, 113.197, 128.876, 1.553, 127.302
130, 114.754, 129.877, 1.553, 128.303
131, 116.257, 130.873, 1.553, 129.304
132, 117.021, 131.875, 1.553, 130.305
133, 117.969, 132.874, 1.553, 131.303
134, 119.004, 133.874, 1.553, 132.302
135, 120.201, 134.873, 1.553, 133.303
136, 121.389, 135.874, 1.553, 134.303
137, 121.827, 136.873, 1.553, 135.305
138, 122.793, 137.874, 1.553, 136.302
139, 123.542, 138.873, 1.553, 137.302
140, 123.993, 139.875, 1.553, 138.304
141, 124.593, 140.873, 1.553, 139.304
142, 125.735, 141.874, 1.553, 140.305
143, 126.84, 142.874, 1.574, 141.285
144, 127.767, 143.873, 1.574, 142.283
145, 128.674, 144.874, 1.601, 143.255
146, 129.918, 145.873, 1.623, 144.232
147, 130.446, 146.873, 1.636, 145.219
148, 131.178, 147.874, 1.636, 146.219
149, 132.332, 148.873, 1.636, 147.221
150, 133.222, 149.876, 1.636, 148.22
151, 133.899, 150.876, 1.636, 149.22
152, 134.502, 151.874, 1.636, 150.22
153, 135.604, 152.873, 1.636, 151.225
154, 136.33, 153.874, 1.636, 152.219
155, 137.015, 154.873, 1.65, 153.206
156, 137.737, 155.875, 1.65, 154.21
157, 138.96, 156.873, 1.65, 155.206
158, 139.8, 157.874, 1.676, 156.18
159, 140.671, 158.874, 1.676, 157.179
160, 141.843, 159.876, 1.696, 158.16
161, 142.671, 160.875, 1.696, 159.165
162, 143.565, 161.876, 1.696, 160.16
163, 144.411, 162.873, 1.696, 161.162
164, 145.476, 163.876, 1.696, 162.161
165, 145.973, 164.876, 1.719, 163.142
166, 146.656, 165.874, 1.719, 164.137
167, 147.752, 166.875, 1.74, 165.117
168, 148.416, 167.873, 1.74, 166.116
169, 149.416, 168.873, 1.757, 167.098
170, 150.396, 169.873, 1.757, 168.099
171, 151.209, 170.873, 1.757, 169.102
172, 152.082, 171.873, 1.757, 170.1
173, 152.943, 172.873, 1.778, 171.077
174, 154.03, 173.874, 1.798, 172.057
175, 154.823, 174.873, 1.798, 173.057
176, 155.98, 175.876, 1.798, 174.059
177, 156.65, 176.874, 1.798, 175.058
178, 157.341, 177.873, 1.798, 176.061
179, 157.785, 178.874, 1.798, 177.058
180, 158.886, 179.873, 1.798, 178.059
181, 159.623, 180.873, 1.814, 179.045
182, 160.573, 181.875, 1.814, 180.042
183, 161.368, 182.873, 1.835, 181.019
184, 162.46, 183.873, 1.835, 182.025
185, 163.445, 184.873, 1.835, 183.021
186, 164.39, 185.875, 1.851, 184.005
187, 165.285, 186.875, 1.851, 185.007
188, 165.917, 187.874, 1.851, 186.005
189, 166.989, 188.875, 1.899, 186.958
190, 167.547, 189.875, 2.014, 187.842
191, 167.557, 190.874, 2.914, 187.941
192, 167.557, 191.873, 3.914, 187.941
193, 171.297, 192.874, 4.314, 188.541
194, 172.312, 193.875, 4.314, 189.543
195, 172.993, 194.873, 4.314, 190.543
196, 173.565, 195.873, 4.358, 191.498
197, 174.232, 196.873, 4.358, 192.5
198, 174.638, 197.875, 4.358, 193.498
199, 175.5, 198.873, 4.358, 194.501
200, 176.437, 199.874, 4.358, 195.497
201, 177.186, 200.873, 4.377, 196.482
202, 178.093, 201.874, 4.377, 197.478
203, 179.012, 202.874, 4.377, 198.479
204, 179.95, 203.873, 4.396, 199.461
205, 180.788, 204.876, 4.411, 200.449
206, 181.479, 205.877, 4.426, 201.433
207, 182.644, 206.873, 4.426, 202.431
208, 183.415, 207.875, 4.426, 203.435
209, 184.502, 208.873, 4.444, 204.411
210, 185.487, 209.875, 4.444, 205.412
211, 186.51, 210.875, 4.444, 206.412
212, 187.625, 211.873, 4.444, 207.411
213, 188.686, 212.875, 4.464, 208.392
214, 189.466, 213.876, 4.484, 209.372
215, 190.36, 214.876, 4.484, 210.372
216, 191.34, 215.877, 4.506, 211.35
217, 192.243, 216.875, 4.506, 212.35
218, 193.148, 217.876, 4.506, 213.352
219, 194.152, 218.873, 4.53, 214.326
220, 195.036, 219.874, 4.55, 215.307
221, 195.884, 220.873, 4.55, 216.308
222, 196.466, 221.874, 4.569, 217.287
223, 197.406, 222.874, 4.569, 218.288
224, 198.279, 223.873, 4.583, 219.274
225, 199.204, 224.874, 4.599, 220.259
226, 199.918, 225.877, 4.599, 221.259
227, 201.013, 226.873, 4.614, 222.244
228, 201.563, 227.874, 4.614, 223.242
229, 202.468, 228.873, 4.656, 224.2
230, 203.334, 229.873, 4.678, 225.179
231, 203.848, 230.875, 4.678, 226.182
232, 204.635, 231.875, 4.698, 227.158
233, 205.837, 232.875, 4.698, 228.157
234, 206.339, 233.875, 4.722, 229.136
235, 207.045, 234.874, 4.722, 230.136
236, 208.168, 235.874, 4.722, 231.134
237, 208.848, 236.873, 4.745, 232.112
238, 209.722, 237.873, 4.745, 233.11
239, 210.58, 238.875, 4.766, 234.093
240, 211.657, 239.875, 4.766, 235.09
241, 212.136, 240.873, 4.804, 236.052
242, 212.965, 241.874, 4.804, 237.051
243, 214.297, 242.874, 4.823, 238.036
244, 215.176, 243.875, 4.865, 238.992
245, 216.288, 244.875, 4.865, 239.994
246, 217.13, 245.874, 4.865, 240.993
247, 217.544, 246.874, 4.865, 241.991
248, 218.4, 247.874, 4.905, 242.95
249, 219.45, 248.874, 4.924, 243.932
250, 220.567, 249.876, 4.966, 244.89
251, 220.856, 250.876, 4.982, 245.875
252, 221.632, 251.874, 4.982, 246.876
253, 222.476, 252.874, 4.982, 247.875
254, 223.404, 253.873, 5.003, 248.856
255, 224.332, 254.875, 5.003, 249.852
256, 225.328, 255.874, 5.042, 250.814
257, 225.692, 256.873, 5.102, 251.757
258, 226.7, 257.874, 5.122, 252.735
259, 227.559, 258.873, 5.122, 253.735
260, 228.298, 259.875, 5.122, 254.734
261, 229.151, 260.875, 5.122, 255.735
262, 230.091, 261.875, 5.144, 256.711
263, 231.158, 262.875, 5.144, 257.715
264, 232.265, 263.873, 5.144, 258.712
265, 232.983, 264.874, 5.16, 259.695
266, 234.189, 265.873, 5.182, 260.676
267, 235.097, 266.874, 5.182, 261.676
268, 235.48, 267.873, 5.202, 262.654
269, 236.246, 268.875, 5.202, 263.656
270, 237.342, 269.873, 5.228, 264.63
271, 238.255, 270.873, 5.25, 265.607
272, 239.122, 271.873, 5.25, 266.606
273, 240.256, 272.873, 5.25, 267.606
274, 241.191, 273.873, 5.25, 268.608
275, 242.125, 274.874, 5.25, 269.606
276, 243.217, 275.874, 5.25, 270.609
277, 244.288, 276.873, 5.25, 271.605
278, 244.733, 277.874, 5.25, 272.606
279, 245.541, 278.876, 5.25, 273.609
280, 246.539, 279.874, 5.25, 274.605
281, 247.324, 280.877, 5.267, 275.592
282, 248.511, 281.876, 5.267, 276.595
283, 248.918, 282.875, 5.267, 277.59
284, 249.933, 283.873, 5.286, 278.57
285, 250.707, 284.875, 5.305, 279.552
286, 251.865, 285.874, 5.305, 280.551
287, 252.349, 286.874, 5.341, 281.517
288, 253.017, 287.873, 5.362, 282.494
289, 254.017, 288.875, 5.383, 283.472
290, 254.7, 289.877, 5.383, 284.473
291, 255.904, 290.875, 5.407, 285.448
292, 256.743, 291.875, 5.422, 286.433
293, 257.587, 292.875, 5.448, 287.411
294, 257.992, 293.874, 5.494, 288.361
295, 259.07, 294.875, 5.494, 289.364
296, 260.225, 295.873, 5.494, 290.363
297, 261.577, 296.873, 5.532, 291.324
298, 262.56, 297.874, 5.532, 292.323
299, 263.499, 298.874, 5.532, 293.326
300, 264.508, 299.874, 5.552, 294.305
301, 265.339, 300.875, 5.552, 295.306
302, 265.999, 301.873, 5.576, 296.28
303, 267.252, 302.874, 5.576, 297.279
304, 267.842, 303.876, 5.59, 298.265
305, 268.938, 304.873, 5.59, 299.265
306, 270.041, 305.873, 5.59, 300.268
307, 270.552, 306.873, 5.652, 301.206
308, 271.631, 307.875, 5.678, 302.178
309, 272.483, 308.878, 5.678, 303.179
310, 273.602, 309.873, 5.698, 304.159
311, 274.486, 310.875, 5.698, 305.16
312, 275.548, 311.873, 5.738, 306.117
313, 275.916, 312.874, 5.789, 307.067
314, 276.86, 313.873, 5.789, 308.07
315, 277.649, 314.875, 5.806, 309.05
316, 278.825, 315.874, 5.849, 310.008
317, 279.644, 316.873, 5.849, 311.009
318, 280.257, 317.873, 5.849, 312.006
319, 281.16, 318.873, 5.849, 313.009
320, 281.961, 319.875, 5.849, 314.007
321, 282.293, 320.874, 5.849, 315.008
322, 283.413, 321.874, 5.849, 316.01
323, 284.415, 322.876, 5.849, 317.01
324, 285.305, 323.877, 5.849, 318.007
325, 286.157, 324.873, 5.849, 319.012
326, 286.789, 325.877, 5.849, 320.006
327, 287.549, 326.876, 5.849, 321.007
328, 288.46, 327.875, 5.864, 321.993
329, 289.568, 328.877, 5.864, 322.995
330, 290.672, 329.874, 5.864, 323.991
331, 291.138, 330.874, 5.892, 324.963
332, 292.063, 331.875, 5.952, 325.904
333, 292.603, 332.873, 5.952, 326.907
334, 293.786, 333.873, 5.952, 327.906
335, 294.372, 334.873, 5.973, 328.884
336, 295.619, 335.873, 5.973, 329.884
337, 296.452, 336.874, 6.012, 330.844
338, 297.273, 337.873, 6.012, 331.843
339, 298.369, 338.876, 6.028, 332.833
340, 298.87, 339.875, 6.028, 333.827
341, 299.735, 340.874, 6.028, 334.828
342, 300.758, 341.875, 6.052, 335.806
343, 301.366, 342.878, 6.07, 336.785
344, 302.558, 343.874, 6.088, 337.769
345, 303.468, 344.873, 6.088, 338.768
346, 304.271, 345.874, 6.103, 339.752
347, 304.798, 346.875, 6.121, 340.738
348, 305.712, 347.874, 6.143, 341.716
349, 306.718, 348.876, 6.184, 342.672
350, 307.387, 349.874, 6.184, 343.671
351, 308.461, 350.873, 6.184, 344.673
352, 308.896, 351.874, 6.298, 345.563
353, 309.879, 352.875, 6.298, 346.557
354, 310.667, 353.873, 6.298, 347.558
355, 311.628, 354.873, 6.318, 348.537
356, 312.385, 355.873, 6.336, 349.523
357, 313.317, 356.875, 6.353, 350.506
358, 313.883, 357.874, 6.373, 351.485
359, 314.896, 358.874, 6.391, 352.465
360, 315.697, 359.874, 6.391, 353.465
361, 316.35, 360.875, 6.412, 354.446
362, 316.889, 361.873, 6.412, 355.446
363, 317.914, 362.875, 6.455, 356.4
364, 318.746, 363.873, 6.455, 357.4
