Goal x, Goal y, Goal z, Planner
0.241335, -17.1231, 1.00971, racer
0.948853, -17.9208, 1.08808, racer
1.36209, -18.3699, 1.13181, racer
1.16776, -17.9868, 1.08332, racer
0.206345, -17.1577, 1.01284, racer
-1.04751, -16.7201, 0.995606, racer
-1.71558, -16.1092, 1.07632, racer
-2.9076, -16.4979, 1.1246, racer
-4.33958, -16.5979, 1.12816, racer
-5.86886, -16.0434, 1.17375, racer
-7.40948, -15.9572, 1.20456, racer
-8.96797, -16.3361, 1.10722, racer
-10.4721, -15.7802, 1.10388, racer
-11.7657, -14.3394, 1.10438, racer
-12.8899, -12.9844, 1.18811, racer
-13.8896, -12.7171, 1.31344, racer
-14.2429, -13.6195, 1.32463, racer
-14.2844, -15.1492, 1.27435, racer
-13.7749, -16.6744, 1.22572, racer
-13.9115, -17.8137, 1.16112, racer
-15.1733, -18.3312, 1.08239, racer
-16.738, -18.5178, 1.00415, racer
-18.1551, -17.9168, 1.01311, racer
-18.7664, -16.4907, 1.05409, racer
-18.8686, -14.9496, 1.09826, racer
-18.543, -13.4033, 1.28717, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
-18.4227, -13.037, 1.32853, racer
