Iteration, Path length, Time, Planning, Flying
1, 0.27222, 0.986, 0.34, 0.64
2, 1.35389, 1.986, 0.34, 1.64
3, 1.97352, 2.986, 0.34, 2.641
4, 2.45899, 3.986, 0.36, 3.62
5, 3.77133, 4.986, 0.36, 4.62
6, 5.11569, 5.986, 0.36, 5.62
7, 6.05936, 6.986, 0.36, 6.621
8, 7.33403, 7.986, 0.36, 7.62
9, 8.80889, 8.986, 0.36, 8.62
10, 10.4372, 9.986, 0.36, 9.62
11, 12.0007, 10.986, 0.36, 10.62
12, 13.6185, 11.986, 0.36, 11.62
13, 15.2481, 12.986, 0.36, 12.62
14, 17.206, 13.986, 0.36, 13.62
15, 18.9912, 14.986, 0.36, 14.62
16, 20.0803, 15.986, 0.36, 15.62
17, 21.0906, 16.986, 0.36, 16.62
18, 22.6223, 17.986, 0.36, 17.62
19, 24.242, 18.986, 0.36, 18.62
20, 25.4567, 19.986, 0.36, 19.62
21, 26.8408, 20.986, 0.36, 20.62
22, 28.4242, 21.986, 0.36, 21.62
23, 29.9938, 22.986, 0.36, 22.62
24, 31.5739, 23.986, 0.36, 23.62
25, 33.1208, 24.986, 0.36, 24.62
26, 34.715, 25.986, 0.36, 25.62
27, 35.103, 26.986, 1.12, 25.86
28, 35.103, 27.986, 2.12, 25.86
29, 35.103, 28.986, 3.12, 25.86
30, 35.103, 29.986, 4.12, 25.86
31, 35.103, 30.986, 5.12, 25.86
32, 35.103, 31.987, 6.12, 25.86
33, 35.103, 32.986, 7.12, 25.86
34, 35.103, 33.986, 8.12, 25.86
35, 35.103, 34.986, 9.12, 25.86
36, 35.103, 35.986, 10.12, 25.86
37, 35.103, 36.986, 11.12, 25.86
38, 35.103, 37.986, 12.12, 25.86
39, 35.103, 38.986, 13.12, 25.86
40, 35.103, 39.986, 14.12, 25.86
41, 35.103, 40.986, 15.12, 25.86
42, 35.103, 41.986, 16.12, 25.86
43, 35.103, 42.986, 17.12, 25.86
44, 35.103, 43.986, 18.12, 25.86
45, 35.103, 44.986, 19.12, 25.86
46, 35.103, 45.986, 20.121, 25.86
47, 35.103, 46.986, 21.12, 25.86
48, 35.103, 47.986, 22.12, 25.86
49, 35.103, 48.986, 23.12, 25.86
50, 35.103, 49.986, 24.12, 25.86
51, 35.103, 50.986, 25.12, 25.86
52, 35.103, 51.986, 26.12, 25.86
53, 35.103, 52.986, 27.12, 25.86
54, 35.103, 53.986, 28.12, 25.86
55, 35.103, 54.986, 29.12, 25.86
56, 35.103, 55.986, 30.121, 25.86
57, 35.103, 56.986, 31.12, 25.86
58, 35.103, 57.986, 32.12, 25.86
59, 35.103, 58.986, 33.121, 25.86
60, 35.103, 59.986, 34.12, 25.86
61, 35.103, 60.986, 35.12, 25.86
62, 35.103, 61.986, 36.12, 25.86
63, 35.103, 62.986, 37.12, 25.86
64, 35.103, 63.986, 38.12, 25.86
65, 35.103, 64.986, 39.12, 25.86
66, 35.103, 65.987, 40.12, 25.86
67, 35.103, 66.986, 41.12, 25.86
68, 35.103, 67.986, 42.12, 25.86
69, 35.103, 68.986, 43.12, 25.86
70, 35.103, 69.986, 44.12, 25.86
71, 35.103, 70.987, 45.12, 25.86
72, 35.103, 71.986, 46.12, 25.86
73, 35.103, 72.986, 47.12, 25.86
74, 35.103, 73.986, 48.12, 25.86
75, 35.103, 74.986, 49.12, 25.86
76, 35.103, 75.986, 50.12, 25.86
77, 35.103, 76.987, 51.12, 25.86
78, 35.103, 77.986, 52.12, 25.86
79, 35.103, 78.986, 53.12, 25.86
80, 35.103, 79.986, 54.12, 25.86
81, 35.103, 80.986, 55.12, 25.86
82, 35.103, 81.986, 56.12, 25.86
83, 35.103, 82.986, 57.12, 25.86
84, 35.103, 83.986, 58.12, 25.86
85, 35.103, 84.986, 59.12, 25.86
86, 35.103, 85.986, 60.12, 25.86
87, 35.103, 86.986, 61.12, 25.86
88, 35.103, 87.986, 62.12, 25.86
89, 35.103, 88.986, 63.12, 25.86
90, 35.103, 89.986, 64.12, 25.86
91, 35.103, 90.986, 65.121, 25.86
92, 35.3776, 91.986, 65.32, 26.66
93, 36.3252, 92.986, 65.32, 27.66
94, 37.7825, 93.986, 65.32, 28.66
95, 39.0448, 94.986, 65.32, 29.66
96, 40.6129, 95.986, 65.32, 30.66
97, 42.1698, 96.986, 65.32, 31.66
98, 43.7322, 97.986, 65.32, 32.66
99, 45.2164, 98.986, 65.32, 33.66
100, 46.8642, 99.986, 65.32, 34.661
101, 48.5876, 100.986, 65.32, 35.66
102, 50.1597, 101.986, 65.32, 36.66
103, 51.7219, 102.986, 65.32, 37.66
104, 53.3292, 103.987, 65.32, 38.66
105, 54.9489, 104.986, 65.32, 39.66
106, 56.6451, 105.986, 65.32, 40.66
107, 58.3047, 106.986, 65.32, 41.66
108, 59.9409, 107.986, 65.32, 42.66
109, 61.4869, 108.986, 65.32, 43.66
110, 63.086, 109.986, 65.32, 44.66
111, 64.7966, 110.986, 65.32, 45.66
112, 66.7246, 111.986, 65.32, 46.66
113, 68.3141, 112.986, 65.32, 47.66
114, 69.8983, 113.986, 65.32, 48.66
115, 71.556, 114.986, 65.32, 49.66
116, 73.6464, 115.986, 65.32, 50.66
117, 75.6216, 116.987, 65.32, 51.66
118, 76.7554, 117.986, 65.32, 52.66
119, 77.6059, 118.986, 65.32, 53.66
120, 79.1518, 119.986, 65.32, 54.66
121, 80.1352, 120.986, 65.32, 55.66
122, 80.7204, 121.986, 65.32, 56.66
123, 82.0566, 122.986, 65.32, 57.66
124, 83.7014, 123.986, 65.32, 58.66
125, 85.3697, 124.986, 65.32, 59.66
126, 87.2402, 125.986, 65.32, 60.66
127, 88.8935, 126.987, 65.32, 61.66
128, 90.6296, 127.986, 65.32, 62.66
129, 92.4587, 128.986, 65.32, 63.66
