Iteration, Path length, Time, Planning, Flying
46, 36.6679, 24.933, 1.64, 19.978
47, 37.7143, 25.933, 1.64, 19.978
48, 39.0347, 25.933, 1.64, 19.978
49, 40.0321, 26.933, 1.64, 19.978
50, 41.2497, 26.933, 1.64, 19.978
51, 42.2375, 27.933, 1.64, 19.978
52, 43.5066, 27.933, 1.64, 19.978
53, 44.2881, 28.933, 1.64, 19.978
54, 44.7155, 28.933, 1.64, 19.978
55, 45.2026, 29.933, 1.64, 19.978
56, 46.3064, 29.933, 1.64, 19.978
57, 47.2456, 30.933, 1.64, 19.978
58, 47.8934, 30.933, 1.64, 19.978
59, 49.3083, 31.933, 1.64, 19.978
60, 50.2707, 31.933, 1.64, 19.978
61, 50.8694, 32.933, 1.64, 19.978
62, 51.9781, 32.933, 1.64, 19.978
63, 53.1739, 33.933, 1.64, 19.978
64, 53.6243, 33.933, 1.64, 19.978
65, 54.3083, 34.933, 1.64, 19.978
66, 55.4216, 35.933, 1.64, 19.978
67, 57.0668, 35.933, 1.64, 19.978
68, 57.8964, 35.933, 1.64, 19.978
69, 59.7504, 37.933, 1.64, 19.978
70, 61.088, 37.933, 1.64, 19.978
71, 61.7498, 38.933, 1.68, 37.337
72, 62.469, 38.933, 1.68, 37.337
73, 63.3928, 39.933, 1.68, 37.337
74, 64.0059, 39.933, 1.68, 37.337
75, 64.6901, 40.933, 1.68, 37.337
76, 65.5261, 40.933, 1.68, 37.337
77, 65.8145, 41.933, 1.68, 37.337
78, 66.8486, 41.933, 1.68, 37.337
79, 67.7038, 42.933, 1.68, 37.337
80, 68.4063, 42.933, 1.68, 37.337
81, 69.128, 43.933, 1.68, 37.337
82, 69.9451, 43.933, 1.68, 37.337
83, 71.1523, 44.933, 1.68, 37.337
84, 72.1944, 44.933, 1.68, 37.337
85, 73.0388, 45.933, 1.68, 37.337
86, 73.5143, 45.933, 1.68, 37.337
87, 74.041, 46.934, 1.68, 37.337
88, 74.9059, 46.934, 1.68, 37.337
89, 75.5426, 47.933, 1.68, 37.337
90, 76.5497, 47.933, 1.68, 37.337
91, 77.4448, 48.933, 1.68, 37.337
92, 78.3264, 48.933, 1.68, 37.337
93, 79.1977, 49.933, 1.68, 37.337
94, 80.4541, 49.933, 1.68, 37.337
95, 81.5305, 50.933, 1.68, 37.337
96, 82.0515, 50.933, 1.68, 37.337
97, 83.0836, 51.933, 1.68, 37.337
98, 83.8638, 51.933, 1.68, 37.337
99, 84.2187, 52.933, 1.68, 37.337
100, 85.5878, 52.933, 1.68, 37.337
101, 86.5364, 53.934, 1.68, 37.337
102, 87.3157, 53.934, 1.68, 37.337
103, 88.1716, 54.933, 1.68, 37.337
104, 88.9823, 54.933, 1.68, 37.337
105, 89.4794, 55.933, 1.68, 37.337
106, 90.6293, 55.933, 1.68, 37.337
107, 91.1761, 56.933, 1.68, 37.337
108, 91.9279, 56.933, 1.68, 37.337
109, 93.0406, 57.933, 1.68, 37.337
110, 93.6308, 57.933, 1.68, 37.337
111, 94.5627, 58.933, 1.68, 37.337
112, 95.4965, 58.933, 1.68, 37.337
113, 96.5479, 59.933, 1.68, 37.337
114, 97.5048, 59.933, 1.68, 37.337
115, 98.6472, 60.933, 1.68, 37.337
116, 99.5759, 60.933, 1.68, 37.337
117, 100.274, 61.933, 1.68, 37.337
118, 101.387, 61.933, 1.68, 37.337
119, 101.989, 62.933, 1.68, 37.337
120, 103.287, 62.933, 1.68, 37.337
121, 104.131, 63.933, 1.68, 37.337
122, 105.057, 63.933, 1.68, 37.337
123, 105.56, 64.933, 1.68, 37.337
124, 106.254, 64.933, 1.68, 37.337
125, 106.852, 65.933, 1.68, 37.337
126, 107.824, 65.933, 1.68, 37.337
127, 109.034, 66.933, 1.68, 37.337
128, 110.361, 66.933, 1.68, 37.337
129, 111.47, 67.934, 1.68, 37.337
130, 112.43, 67.934, 1.68, 37.337
131, 113.454, 68.933, 1.68, 37.337
132, 114.314, 68.933, 1.68, 37.337
133, 114.906, 69.934, 1.68, 37.337
134, 115.771, 69.934, 1.68, 37.337
135, 116.772, 70.933, 1.68, 37.337
136, 117.652, 70.933, 1.68, 37.337
137, 118.346, 71.933, 1.68, 37.337
138, 119.619, 71.933, 1.68, 37.337
139, 120.642, 72.933, 1.68, 37.337
140, 121.712, 72.933, 1.68, 37.337
141, 122.536, 73.933, 1.68, 37.337
142, 123.242, 73.933, 1.68, 37.337
143, 123.916, 74.933, 1.68, 37.337
144, 124.746, 74.933, 1.68, 37.337
145, 125.828, 75.933, 1.68, 37.337
146, 126.283, 75.933, 1.7, 110.297
147, 127.305, 76.933, 1.7, 110.297
148, 128.546, 76.933, 1.7, 110.297
149, 129.174, 77.933, 1.7, 110.297
150, 130.013, 77.933, 1.7, 110.297
151, 130.595, 78.933, 1.7, 110.297
152, 131.344, 78.933, 1.7, 110.297
153, 132.54, 79.933, 1.7, 110.297
154, 133.435, 79.933, 1.7, 110.297
155, 134.146, 80.933, 1.7, 110.297
156, 135.12, 80.933, 1.7, 110.297
157, 136.092, 81.933, 1.7, 110.297
158, 137.172, 81.933, 1.7, 110.297
159, 138.377, 82.933, 1.7, 110.297
160, 139.04, 82.933, 1.7, 110.297
161, 139.973, 83.933, 1.7, 110.297
162, 141.132, 83.933, 1.7, 110.297
163, 141.652, 84.933, 1.7, 110.297
164, 142.75, 84.933, 1.7, 110.297
165, 143.783, 85.933, 1.7, 110.297
166, 144.632, 85.933, 1.7, 110.297
167, 145.265, 86.933, 1.7, 110.297
168, 146.069, 86.933, 1.7, 110.297
169, 147.133, 87.933, 1.7, 110.297
170, 147.704, 87.933, 1.7, 110.297
171, 148.17, 88.933, 1.7, 110.297
172, 149.016, 88.933, 1.7, 110.297
173, 149.421, 89.933, 1.7, 110.297
174, 150.344, 89.933, 1.7, 110.297
175, 151.085, 90.933, 1.7, 110.297
176, 151.956, 90.933, 1.7, 110.297
177, 152.277, 91.933, 1.7, 110.297
178, 152.783, 91.933, 1.7, 110.297
179, 153.305, 92.933, 1.7, 110.297
180, 154.125, 92.933, 1.7, 110.297
181, 154.943, 92.933, 1.7, 110.297
182, 156.43, 94.933, 1.7, 110.297
183, 157.426, 95.933, 1.7, 110.297
184, 159.364, 95.933, 1.7, 110.297
185, 160.045, 95.933, 1.7, 110.297
186, 161.839, 97.933, 1.72, 168.838
187, 162.251, 98.933, 1.72, 168.838
188, 163.686, 98.933, 1.72, 168.838
189, 164.497, 98.933, 1.72, 168.838
190, 165.461, 98.97, 1.72, 168.838
191, 168.577, 101.933, 1.72, 168.838
192, 169.653, 102.933, 1.72, 168.838
193, 171.75, 102.933, 1.72, 168.838
194, 172.921, 102.933, 1.72, 168.838
195, 173.91, 102.97, 1.72, 168.838
196, 176.224, 105.933, 1.72, 168.838
197, 177.208, 106.933, 1.72, 168.838
198, 178.272, 106.933, 1.72, 168.838
199, 179.46, 106.933, 1.72, 168.838
200, 180.67, 106.97, 1.72, 168.838
201, 183.133, 109.933, 1.72, 168.838
202, 184.217, 110.933, 1.72, 168.838
203, 186.144, 110.933, 1.72, 168.838
204, 186.982, 110.933, 1.72, 168.838
205, 188.123, 110.971, 1.72, 168.838
206, 188.959, 111.97, 1.72, 168.838
207, 190.02, 112.97, 1.72, 168.838
208, 191.086, 113.97, 1.72, 168.838
209, 191.867, 114.97, 1.72, 168.838
210, 192.659, 115.97, 1.72, 168.838
211, 193.28, 116.97, 1.72, 168.838
212, 194.119, 117.97, 1.72, 168.838
213, 195.116, 118.97, 1.72, 168.838
214, 195.95, 119.97, 1.72, 168.838
215, 196.495, 120.971, 1.72, 168.838
216, 209.243, 124.933, 1.72, 168.838
217, 212.438, 124.933, 1.72, 168.838
218, 213.358, 124.97, 1.72, 168.838
219, 216.777, 128.933, 1.72, 168.838
220, 220.097, 128.933, 1.72, 168.838
221, 221.771, 131.933, 1.72, 168.838
222, 224.253, 131.933, 1.72, 168.838
223, 227.322, 134.933, 1.72, 168.838
224, 229.444, 136.933, 1.72, 168.838
225, 234.042, 136.933, 1.82, 228.939
226, 236.075, 137.97, 1.82, 228.939
227, 238.082, 139.97, 1.82, 228.939
228, 240.034, 141.97, 1.82, 228.939
229, 241.041, 143.97, 1.82, 228.939
230, 243.282, 145.97, 1.82, 228.939
231, 244.687, 147.97, 1.841, 242.938
232, 246.671, 149.971, 1.841, 242.938
233, 248.802, 151.97, 1.841, 242.938
234, 250.835, 153.97, 1.841, 242.938
235, 252.932, 155.97, 1.841, 242.938
236, 254.952, 157.97, 1.841, 242.938
237, 256.681, 159.97, 1.841, 242.938
238, 258.005, 161.97, 1.841, 242.938
239, 260.016, 163.97, 1.841, 242.938
240, 262.241, 165.97, 1.841, 242.938
241, 264.475, 167.971, 1.841, 242.938
242, 266.155, 169.97, 1.841, 242.938
243, 298.895, 173.933, 1.903, 289.596
244, 300.85, 175.933, 1.903, 289.596
245, 303.044, 177.933, 1.903, 289.596
246, 304.4, 179.933, 1.903, 289.596
247, 305.867, 181.933, 1.903, 289.596
248, 308.028, 183.933, 1.903, 289.596
249, 309.843, 185.933, 1.903, 289.596
250, 311.656, 187.933, 1.903, 289.596
251, 314.243, 190.933, 1.903, 289.596
252, 316.264, 192.933, 1.903, 289.596
253, 317.781, 194.934, 1.903, 289.596
254, 320.138, 196.933, 1.903, 289.596
255, 321.915, 198.933, 1.903, 289.596
256, 323.916, 200.933, 1.903, 289.596
257, 325.538, 202.934, 1.903, 289.596
258, 327.456, 204.933, 1.903, 289.596
259, 329.083, 206.934, 1.903, 289.596
260, 330.869, 208.933, 1.903, 289.596
261, 332.057, 210.933, 1.903, 289.596
262, 333.833, 212.933, 1.903, 289.596
263, 335.707, 214.933, 1.903, 289.596
264, 337.688, 216.933, 1.903, 289.596
265, 339.301, 218.933, 1.903, 289.596
266, 341.406, 220.933, 1.903, 289.596
267, 343.564, 222.933, 1.923, 368.076
268, 345.533, 224.933, 1.923, 368.076
269, 347.397, 226.933, 1.923, 368.076
270, 348.754, 228.933, 1.923, 368.076
271, 350.843, 230.933, 1.923, 368.076
272, 352.608, 232.933, 1.923, 368.076
273, 354.174, 234.933, 1.923, 368.076
274, 355.889, 236.933, 1.923, 368.076
275, 357.361, 238.933, 1.923, 368.076
276, 359.294, 240.933, 1.923, 368.076
277, 361.374, 242.933, 1.923, 368.076
278, 363.259, 244.934, 1.923, 368.076
279, 364.958, 246.933, 1.923, 368.076
280, 367.005, 248.933, 1.923, 368.076
281, 368.586, 250.933, 1.923, 368.076
282, 370.73, 252.933, 1.923, 368.076
283, 372.592, 254.933, 1.923, 368.076
284, 374.945, 256.933, 1.923, 368.076
285, 377.003, 258.933, 1.923, 368.076
286, 379.387, 260.933, 1.923, 368.076
287, 381.243, 262.933, 1.923, 368.076
288, 383.363, 264.933, 1.923, 368.076
289, 385.352, 266.934, 1.923, 368.076
290, 387.578, 268.933, 1.923, 368.076
291, 389.479, 270.933, 1.923, 368.076
292, 391.258, 272.933, 1.923, 368.076
293, 393.071, 274.933, 1.923, 368.076
294, 395.524, 276.933, 1.923, 368.076
295, 397.473, 278.933, 1.923, 368.076
296, 398.788, 280.933, 1.943, 424.756
297, 400.683, 282.933, 1.943, 424.756
298, 402.874, 284.933, 1.943, 424.756
299, 404.878, 286.933, 1.943, 424.756
300, 406.211, 288.933, 1.943, 424.756
301, 408.652, 290.933, 1.943, 424.756
302, 410.409, 292.933, 1.943, 424.756
303, 412.515, 294.933, 1.943, 424.756
304, 414.7, 296.933, 1.943, 424.756
305, 416.695, 298.933, 1.963, 443.636
306, 418.515, 300.933, 1.963, 443.636
307, 420.695, 302.933, 1.963, 443.636
