Goal x, Goal y, Goal z, Planner
-8.82242, 6.14272, 1.00339, racer
-7.90045, 6.57491, 1.39589, racer
-7.31481, 6.69848, 1.65473, racer
-6.92894, 7.47542, 1.91603, racer
-7.45223, 8.74358, 1.73604, racer
-7.75461, 9.88393, 1.35304, racer
-7.55104, 10.5753, 1.38159, racer
-6.67552, 11.1078, 0.959644, racer
-6.48172, 11.3623, 0.892043, racer
-6.29362, 11.7046, 0.885707, racer
-6.76755, 11.447, 1.01121, racer
-7.98151, 10.7068, 1.59347, racer
-8.81511, 10.3831, 2.41318, racer
-10.1977, 10.3783, 2.2741, racer
-11.3456, 10.4916, 1.6578, racer
-11.6905, 10.3772, 1.30492, racer
-11.6938, 10.3577, 1.28595, racer
-11.6938, 10.3577, 1.28595, racer
-11.6938, 10.3577, 1.28595, racer
-11.6938, 10.3577, 1.28595, racer
-11.6029, 10.3124, 1.28218, racer
-11.6029, 10.3124, 1.28218, racer
-11.6029, 10.3124, 1.28218, racer
-11.2567, 10.2954, 1.50972, racer
-9.98626, 10.4083, 2.10074, racer
-8.75617, 10.7141, 2.30136, racer
-8.25679, 10.6057, 2.3273, racer
-7.84456, 10.5744, 2.51685, racer
-7.84499, 10.5744, 2.63791, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.84499, 10.5744, 2.65926, racer
-7.88047, 10.5642, 2.64864, racer
-8.23415, 10.0418, 2.21195, racer
-8.08961, 9.35855, 1.94086, racer
-6.98364, 9.18217, 2.09004, racer
-5.67593, 9.78003, 2.25459, racer
-4.99941, 10.6344, 2.65262, racer
-5.22073, 10.7988, 2.82691, racer
-5.84223, 10.7572, 3.20967, racer
-6.46985, 10.6452, 3.7185, racer
-7.00147, 11.1607, 4.1719, racer
-7.61365, 11.5248, 4.70224, racer
-8.2518, 11.211, 5.18951, racer
-8.34567, 10.8028, 5.33696, racer
-8.08596, 10.8517, 5.24639, racer
-7.96005, 10.7724, 5.31417, racer
-7.95417, 10.3689, 5.32658, racer
-8.57932, 9.9428, 4.80689, racer
-9.93985, 9.59737, 4.04945, racer
-10.6779, 9.66541, 4.05747, racer
-11.6136, 10.3117, 4.42489, racer
-12.2741, 10.4648, 4.65623, racer
-12.123, 9.82066, 4.67283, racer
-11.9978, 9.49949, 4.39336, racer
-11.9478, 9.48893, 3.89909, racer
-11.6206, 8.94737, 3.96857, racer
-10.3539, 7.70877, 4.85419, racer
-9.43778, 6.1338, 5.17363, racer
-9.52109, 4.58044, 4.75028, racer
-10.0419, 3.81127, 4.41426, racer
-9.95375, 4.27278, 4.50353, racer
-9.15098, 5.66436, 4.75187, racer
-8.28849, 7.21918, 4.86087, racer
-8.07876, 8.70113, 4.60704, racer
-7.48805, 9.4064, 4.55518, racer
-6.25684, 8.96604, 4.61769, racer
-4.8536, 7.87401, 4.54224, racer
-4.18105, 7.6858, 4.59505, racer
-4.33869, 8.65489, 4.60834, racer
-4.88365, 10.0776, 4.37464, racer
-4.68117, 10.9212, 3.28528, racer
-3.62581, 11.2627, 1.80454, racer
-2.42104, 11.1048, 0.916486, racer
-1.88246, 10.9673, 0.841528, racer
-0.890719, 10.4242, 1.55896, racer
0.361905, 10.084, 2.30806, racer
0.39956, 10.0701, 2.1688, racer
-0.0796139, 10.1943, 2.05989, racer
-0.801764, 10.5395, 2.53636, racer
-1.24968, 11.0778, 3.47724, racer
-0.958349, 11.1448, 4.82023, racer
-0.181242, 10.6997, 5.4039, racer
0.171007, 10.6634, 5.58838, racer
0.613939, 10.7565, 5.68208, racer
1.26304, 10.4417, 5.65467, racer
2.25156, 9.16903, 5.05062, racer
2.68072, 8.02265, 4.55762, racer
2.5251, 7.11967, 4.39293, racer
1.66333, 7.02887, 4.51907, racer
0.362784, 6.84393, 4.60869, racer
-0.00222152, 6.62542, 4.61924, racer
0.587084, 6.29997, 4.59647, racer
1.11091, 6.4869, 4.58941, racer
1.48895, 6.53749, 4.6266, racer
2.69322, 6.19284, 4.64665, racer
4.20553, 5.68863, 4.6113, racer
4.75043, 5.2501, 4.82324, racer
4.67242, 4.32991, 5.35276, racer
4.74723, 3.96401, 5.40722, racer
4.95647, 4.19874, 5.11108, racer
4.34148, 5.33975, 4.91346, racer
2.87759, 6.69619, 4.76553, racer
1.43151, 8.1418, 4.70975, racer
-0.0156562, 9.7224, 4.59918, racer
-1.12791, 10.6205, 3.75795, racer
-1.30555, 10.7041, 2.7162, racer
-0.541229, 9.82481, 1.71078, racer
-0.268517, 8.35031, 1.0995, racer
-0.741834, 6.85827, 1.20601, racer
-1.2467, 6.05214, 1.41772, racer
-0.603175, 5.79515, 1.59938, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
0.376858, 5.72875, 1.6418, racer
