Iteration, Path length, Time, Planning, Flying
1, 0.250788, 0.935, 0.355, 0.56
2, 1.35199, 1.935, 0.435, 1.48
3, 2.53431, 2.935, 0.735, 2.18
4, 3.54286, 3.935, 0.735, 3.18
5, 4.93645, 4.935, 0.735, 4.18
6, 6.17999, 5.935, 0.735, 5.18
7, 6.94729, 6.935, 0.735, 6.18
8, 8.09391, 7.935, 0.735, 7.18
9, 8.50917, 8.935, 0.735, 8.18
10, 8.96951, 9.935, 0.735, 9.18
11, 9.60518, 10.935, 0.735, 10.18
12, 11.1491, 11.935, 0.735, 11.18
13, 12.3783, 12.935, 0.735, 12.18
14, 13.7981, 13.935, 0.735, 13.18
15, 15.1122, 14.935, 0.735, 14.18
16, 15.9191, 15.935, 0.755, 15.16
17, 15.9465, 16.935, 1.695, 15.22
18, 15.9465, 17.935, 2.695, 15.22
19, 15.9465, 18.935, 3.695, 15.22
20, 15.9465, 19.935, 4.695, 15.22
21, 16.0483, 20.935, 5.255, 15.66
22, 16.0483, 21.935, 6.255, 15.66
23, 16.0483, 22.935, 7.255, 15.66
24, 16.4698, 23.935, 7.515, 16.4
25, 17.8769, 24.935, 7.515, 17.4
26, 19.178, 25.935, 7.515, 18.4
27, 19.7166, 26.935, 7.515, 19.4
28, 20.173, 27.935, 7.595, 20.32
29, 20.2968, 28.935, 7.955, 20.96
30, 20.3181, 29.935, 8.835, 21.08
31, 20.3181, 30.935, 9.835, 21.08
32, 20.3181, 31.935, 10.835, 21.08
33, 20.3181, 32.935, 11.835, 21.08
34, 20.3181, 33.935, 12.835, 21.08
35, 20.3181, 34.935, 13.835, 21.08
36, 20.3181, 35.935, 14.835, 21.08
37, 20.3181, 36.935, 15.835, 21.08
38, 20.3181, 37.935, 16.835, 21.08
39, 20.3181, 38.935, 17.835, 21.08
40, 20.3181, 39.935, 18.835, 21.08
41, 20.3181, 40.935, 19.835, 21.08
42, 20.3181, 41.935, 20.835, 21.08
43, 20.3181, 42.935, 21.835, 21.08
44, 20.3181, 43.935, 22.835, 21.08
45, 20.3181, 44.935, 23.835, 21.08
46, 20.3181, 45.935, 24.835, 21.08
47, 20.3181, 46.935, 25.835, 21.08
48, 20.3181, 47.935, 26.835, 21.08
49, 20.3181, 48.935, 27.835, 21.08
50, 20.3181, 49.935, 28.835, 21.08
51, 20.3181, 50.935, 29.835, 21.08
52, 20.3181, 51.935, 30.835, 21.08
53, 20.3181, 52.935, 31.835, 21.08
54, 20.3181, 53.935, 32.835, 21.08
55, 20.3181, 54.935, 33.835, 21.08
56, 20.3181, 55.935, 34.835, 21.08
57, 20.3181, 56.935, 35.835, 21.08
58, 20.3181, 57.935, 36.835, 21.08
59, 20.3181, 58.935, 37.835, 21.08
60, 20.3181, 59.935, 38.835, 21.08
61, 20.3181, 60.935, 39.835, 21.08
62, 20.3181, 61.935, 40.835, 21.08
63, 20.3181, 62.935, 41.835, 21.08
64, 20.3181, 63.935, 42.835, 21.08
65, 20.3181, 64.935, 43.835, 21.08
66, 20.3181, 65.935, 44.835, 21.08
67, 20.3181, 66.935, 45.835, 21.08
68, 20.3181, 67.935, 46.835, 21.08
69, 20.3181, 68.935, 47.835, 21.08
70, 20.3181, 69.935, 48.835, 21.08
71, 20.3181, 70.935, 49.835, 21.08
72, 20.3181, 71.935, 50.835, 21.08
73, 20.3181, 72.935, 51.835, 21.08
74, 20.3181, 73.935, 52.835, 21.08
75, 20.3181, 74.935, 53.835, 21.08
76, 20.3181, 75.935, 54.835, 21.08
77, 20.3181, 76.935, 55.835, 21.08
78, 20.3181, 77.935, 56.835, 21.08
79, 20.3181, 78.935, 57.835, 21.08
80, 20.3181, 79.935, 58.835, 21.08
81, 20.3181, 80.935, 59.835, 21.08
82, 20.3181, 81.935, 60.835, 21.08
83, 20.3181, 82.935, 61.835, 21.08
84, 20.3181, 83.935, 62.835, 21.08
85, 20.3181, 84.935, 63.835, 21.08
86, 20.3181, 85.935, 64.835, 21.08
87, 20.3181, 86.935, 65.835, 21.08
88, 20.3181, 87.935, 66.835, 21.08
89, 20.3181, 88.935, 67.835, 21.08
90, 20.3181, 89.935, 68.835, 21.08
91, 20.3181, 90.935, 69.835, 21.08
92, 20.3181, 91.935, 70.835, 21.08
93, 20.3181, 92.935, 71.835, 21.08
94, 20.3181, 93.935, 72.835, 21.08
95, 20.3181, 94.935, 73.835, 21.08
96, 20.3181, 95.935, 74.835, 21.08
97, 20.3181, 96.935, 75.835, 21.08
98, 20.3181, 97.935, 76.835, 21.08
99, 20.3181, 98.935, 77.835, 21.08
100, 20.3181, 99.935, 78.835, 21.08
101, 20.3181, 100.935, 79.835, 21.08
102, 20.3181, 101.935, 80.835, 21.08
103, 20.3181, 102.935, 81.835, 21.08
104, 20.3181, 103.935, 82.835, 21.08
105, 20.3181, 104.935, 83.835, 21.08
106, 20.3181, 105.935, 84.835, 21.08
107, 20.3181, 106.935, 85.835, 21.08
108, 20.3181, 107.935, 86.835, 21.08
109, 20.3181, 108.935, 87.835, 21.08
110, 20.3181, 109.935, 88.835, 21.08
111, 20.3181, 110.935, 89.835, 21.08
112, 20.3181, 111.935, 90.835, 21.08
