Goal x, Goal y, Goal z, Planner
8.63743, 17.2445, 3.86911, racer
8.18709, 16.6901, 3.49025, racer
7.57878, 15.9145, 3.24234, racer
7.4974, 15.2536, 3.61653, racer
7.85806, 14.2837, 3.77936, racer
7.89373, 14.2852, 3.28184, racer
8.23015, 14.9678, 2.67609, racer
8.80436, 15.4184, 2.68192, racer
9.87026, 16.0914, 3.08919, racer
10.9341, 16.4642, 3.01367, racer
11.6599, 16.7135, 3.05779, racer
12.1802, 16.2828, 2.9449, racer
12.7248, 15.3508, 2.88803, racer
13.4745, 14.3897, 2.91294, racer
14.3248, 14.227, 3.29358, racer
14.271, 13.8766, 3.28294, racer
13.4562, 13.175, 3.02458, racer
12.9197, 12.9696, 3.17032, racer
11.8675, 13.0064, 2.97702, racer
11.4829, 13.0337, 2.9768, racer
12.2243, 12.9649, 3.22915, racer
13.3398, 12.8006, 3.21946, racer
13.7752, 12.0987, 3.15081, racer
14.322, 11.4518, 3.33042, racer
13.9907, 11.7272, 3.2455, racer
12.8914, 12.2942, 3.17051, racer
11.9862, 12.5617, 3.47328, racer
11.4479, 13.1484, 3.1578, racer
11.2652, 13.9963, 2.7623, racer
11.0345, 14.7751, 2.95732, racer
10.2675, 15.1956, 3.1558, racer
9.58772, 15.1402, 3.63853, racer
9.10938, 15.1258, 3.78487, racer
8.42992, 15.3791, 4.02835, racer
7.34859, 14.8377, 3.92516, racer
6.60261, 14.4034, 3.6768, racer
5.68101, 14.4145, 3.65922, racer
5.1563, 14.2948, 3.86601, racer
5.226, 13.4325, 4.35416, racer
4.91383, 12.5022, 4.41628, racer
4.09775, 11.957, 4.10045, racer
3.59418, 12.2232, 3.71016, racer
3.09373, 12.9104, 3.50043, racer
2.78644, 12.5151, 3.63606, racer
3.16038, 11.4421, 3.80283, racer
4.10367, 10.4749, 3.93507, racer
4.4776, 10.5689, 3.47628, racer
4.99498, 11.2828, 2.99588, racer
5.98687, 11.8128, 3.17298, racer
6.5692, 12.665, 3.2984, racer
6.68218, 12.94, 3.68558, racer
7.18445, 13.0876, 3.82932, racer
7.58684, 13.5495, 4.08601, racer
8.16707, 14.4004, 4.27207, racer
9.21338, 14.4854, 3.84059, racer
10.0157, 13.7649, 3.10885, racer
10.4551, 13.2338, 2.92624, racer
10.2721, 12.6235, 2.70389, racer
10.9775, 12.4108, 2.8765, racer
12.0177, 12.4703, 3.03176, racer
12.946, 12.9352, 3.04835, racer
13.5728, 13.3661, 3.12591, racer
13.7698, 13.6727, 3.17012, racer
14.4606, 13.4082, 3.31371, racer
15.5496, 13.3029, 3.37194, racer
16.1846, 13.0265, 3.45818, racer
16.8104, 12.6466, 3.46026, racer
16.9949, 11.9122, 3.6096, racer
17.2356, 11.0646, 3.64321, racer
16.9342, 11.2932, 3.67075, racer
16.2665, 12.1929, 3.41294, racer
16.2032, 13.1039, 3.52779, racer
16.3391, 14.2909, 3.53064, racer
16.7424, 15.1731, 3.35887, racer
17.1819, 15.7755, 3.61141, racer
17.2223, 16.7616, 3.38765, racer
16.5713, 17.5421, 3.36811, racer
16.3017, 18.1804, 3.70519, racer
16.2868, 18.9831, 3.77372, racer
16.2088, 19.8362, 4.13048, racer
15.5272, 20.1543, 4.28875, racer
14.4005, 20.2429, 4.36317, racer
13.8825, 20.242, 3.92678, racer
13.6778, 19.6075, 3.81048, racer
13.3747, 18.4326, 3.8248, racer
13.1188, 17.6967, 3.49729, racer
12.3903, 17.1335, 3.73323, racer
12.0929, 16.183, 3.30138, racer
12.2399, 15.4866, 2.86513, racer
12.2133, 15.0876, 3.24382, racer
11.4833, 15.5517, 3.39503, racer
10.7251, 16.4967, 3.62078, racer
10.0707, 16.7618, 3.57872, racer
9.1603, 16.6487, 3.00628, racer
8.75483, 16.8974, 3.11335, racer
8.11263, 17.4715, 3.61953, racer
7.77772, 17.8079, 3.68362, racer
8.35304, 17.0936, 3.61821, racer
8.88071, 16.3914, 3.09025, racer
8.90533, 15.6671, 3.30932, racer
9.67204, 15.422, 3.79555, racer
10.3148, 15.1973, 4.35663, racer
11.1645, 14.9749, 4.44647, racer
11.255, 14.2983, 4.11018, racer
10.9858, 13.3416, 3.42807, racer
10.4303, 12.7404, 2.9158, racer
10.5003, 12.3154, 2.89141, racer
10.823, 12.2539, 2.90011, racer
10.273, 12.8918, 2.93826, racer
9.37612, 13.6484, 3.08593, racer
8.84119, 13.924, 3.5052, racer
8.19826, 14.1444, 3.90242, racer
7.31956, 13.7366, 3.90856, racer
6.25993, 13.2642, 3.60436, racer
6.00364, 12.7254, 3.83998, racer
5.64348, 12.4361, 4.37324, racer
4.93373, 11.9552, 4.0938, racer
4.20757, 11.0859, 3.71835, racer
3.90825, 10.5431, 3.69242, racer
4.11689, 10.3225, 3.13052, racer
3.62622, 10.6714, 2.91881, racer
3.15276, 11.0443, 2.76388, racer
2.55845, 10.97, 3.1067, racer
2.12832, 10.7017, 3.77215, racer
1.19031, 10.2116, 3.82492, racer
-0.173601, 9.50736, 3.74084, racer
-0.661061, 8.52187, 3.78859, racer
0.00665887, 7.93179, 3.84698, racer
0.836103, 8.16337, 3.77455, racer
0.633127, 8.15778, 3.52907, racer
-0.374622, 8.09373, 3.37623, racer
-0.835513, 8.51857, 3.22452, racer
-1.3876, 9.4922, 3.20524, racer
-1.29579, 10.2448, 3.20135, racer
-0.694646, 11.2166, 3.32085, racer
-0.120105, 11.6279, 3.62439, racer
0.114703, 11.7795, 3.67653, racer
-0.771913, 11.6185, 3.60328, racer
-1.80475, 11.7195, 3.54044, racer
-2.20445, 11.2436, 2.97903, racer
-2.07151, 10.7307, 2.29441, racer
-2.64188, 9.94405, 2.10961, racer
-3.41721, 9.87885, 2.09096, racer
-4.64107, 9.84909, 2.0498, racer
-5.03489, 9.22499, 2.05941, racer
-5.1421, 8.24987, 2.46167, racer
-5.41155, 8.1514, 2.69515, racer
-5.85699, 8.58937, 2.18031, racer
-5.90131, 8.29267, 1.96708, racer
-6.33106, 7.33044, 2.09021, racer
-7.15795, 6.84646, 2.0508, racer
-7.57408, 6.46755, 2.09783, racer
-8.10306, 5.84186, 2.3662, racer
-8.9, 5.97421, 2.09618, racer
-9.55304, 5.59414, 1.66737, racer
-10.4463, 5.19385, 1.84098, racer
-10.9538, 4.76579, 1.93257, racer
-11.3445, 3.91861, 1.87195, racer
-12.1109, 3.16657, 1.87454, racer
-12.4837, 2.2202, 1.64387, racer
-12.6799, 2.1626, 1.67492, racer
-11.9085, 2.82456, 1.79482, racer
-11.058, 3.42332, 2.02921, racer
-11.2235, 3.93923, 2.03739, racer
-11.4251, 4.20474, 1.75468, racer
-10.8119, 4.67773, 1.7906, racer
-9.93347, 5.26053, 1.88216, racer
-8.92751, 6.11436, 1.89303, racer
-8.41586, 6.09834, 1.84389, racer
-8.0801, 5.71103, 2.00158, racer
-7.92818, 5.57635, 2.081, racer
-7.72378, 5.89116, 2.24151, racer
-7.57427, 6.95446, 2.40803, racer
-7.34003, 7.78461, 2.5126, racer
-7.4271, 8.41313, 2.41129, racer
-8.36978, 8.78278, 2.28868, racer
-8.43995, 8.25312, 2.38496, racer
-7.91124, 7.51758, 2.44509, racer
-8.18485, 7.03789, 2.15503, racer
-8.63832, 6.5825, 2.07251, racer
-9.26749, 6.08447, 2.4081, racer
-9.78802, 5.44258, 2.26153, racer
-10.0829, 5.25999, 1.82239, racer
-10.7648, 5.00951, 2.24603, racer
-10.9844, 4.77548, 2.50594, racer
-11.2734, 4.5388, 2.21639, racer
-11.8566, 4.0559, 1.75531, racer
-12.3534, 3.23352, 1.685, racer
-12.2386, 2.46054, 2.0974, racer
-12.7066, 1.83419, 1.82094, racer
-13.4073, 1.28306, 1.81221, racer
-14.5096, 0.837891, 1.8058, racer
-15.4624, 0.253401, 1.5752, racer
-16.3715, 0.363942, 1.69603, racer
-16.9438, 0.434676, 1.35756, racer
-17.5538, 0.490677, 1.77076, racer
-18.5243, 0.159971, 2.03807, racer
-19.0401, -0.0100912, 1.96716, racer
-19.3222, 0.29962, 1.69774, racer
-19.4881, -0.364577, 1.54286, racer
-19.6181, -1.35288, 1.48051, racer
-19.2172, -2.16059, 1.84689, racer
-18.2061, -2.59274, 1.92238, racer
-17.5827, -3.07369, 1.71364, racer
-17.6387, -3.95561, 1.38595, racer
-18.4115, -4.47222, 1.12163, racer
-19.4289, -4.32819, 1.00885, racer
-19.9213, -4.46145, 1.56116, racer
-20.9284, -4.47534, 2.01798, racer
-21.5818, -4.74132, 1.74873, racer
-22.1826, -4.13201, 2.03969, racer
-22.3935, -2.9957, 1.98584, racer
-22.6763, -2.16943, 1.74193, racer
-22.541, -2.17556, 1.61878, racer
-21.5358, -2.72809, 2.0403, racer
-20.9101, -2.73238, 2.27292, racer
-20.5647, -1.89127, 2.03829, racer
-19.9399, -1.2392, 1.80358, racer
-19.6561, -0.837311, 2.3092, racer
-18.9189, -0.345295, 2.43251, racer
-18.3594, -0.715032, 2.70004, racer
-18.6416, -1.17219, 2.70265, racer
-19.5003, -0.940089, 2.32388, racer
-19.7468, -1.31902, 1.73709, racer
-19.4615, -1.95046, 1.44045, racer
-18.6453, -2.57519, 1.80153, racer
-18.4912, -3.19561, 1.92958, racer
-18.7263, -4.30669, 2.08268, racer
-18.9537, -4.48376, 2.1106, racer
-19.5884, -3.81932, 1.82754, racer
-20.0726, -3.88467, 1.85814, racer
-20.1959, -4.56663, 2.70215, racer
-20.3489, -4.71422, 3.04888, racer
-20.8946, -4.95489, 2.50833, racer
-21.0026, -5.88482, 2.20255, racer
-21.2676, -6.80797, 2.00181, racer
-22.1259, -7.27718, 2.07917, racer
-22.7306, -7.7807, 1.55456, racer
-23.043, -8.41736, 1.60163, racer
-23.2529, -8.04782, 2.31003, racer
-23.6954, -7.13174, 2.57396, racer
-24.3827, -6.84374, 2.46531, racer
-25.5498, -6.6402, 2.42215, racer
-25.9124, -6.88841, 1.94795, racer
-25.9938, -7.76871, 1.27799, racer
-26.3508, -8.23406, 1.45859, racer
-26.8685, -8.82832, 2.0819, racer
-26.523, -9.78833, 2.12049, racer
-26.0998, -10.4592, 1.73203, racer
-26.0749, -10.6721, 1.7488, racer
-26.1066, -10.1508, 2.16964, racer
-26.3595, -9.11377, 2.68228, racer
-26.6007, -8.29872, 2.72983, racer
-26.8554, -7.29516, 2.43797, racer
-26.6795, -6.69752, 2.09674, racer
-26.2049, -6.83921, 1.9692, racer
-26.3691, -7.83752, 2.20522, racer
-26.5771, -8.81759, 2.21512, racer
-26.9186, -9.35537, 2.47784, racer
-27.5106, -10.2811, 2.61677, racer
-27.3934, -10.7962, 2.89204, racer
-27.0281, -11.0998, 3.17338, racer
-26.6078, -10.7902, 2.6515, racer
-26.0948, -10.7323, 1.86895, racer
-25.0722, -10.9483, 1.78562, racer
-24.245, -10.2938, 1.83102, racer
-23.7519, -9.88955, 1.92552, racer
-22.703, -9.6897, 1.97457, racer
-22.3462, -9.81982, 1.71324, racer
-23.104, -10.1222, 2.09991, racer
-23.8266, -10.3866, 2.32264, racer
-24.3974, -10.4879, 1.72769, racer
-25.1129, -9.93004, 1.35399, racer
-25.3244, -9.07434, 1.14052, racer
-25.3783, -7.98809, 1.64781, racer
-24.9761, -7.2463, 1.6599, racer
-24.6812, -6.41362, 1.57468, racer
-24.3822, -5.70743, 1.82131, racer
-24.0346, -5.39745, 2.45082, racer
-24.0995, -5.98085, 2.3433, racer
-24.5968, -6.91721, 2.08155, racer
-25.0024, -7.49124, 1.79219, racer
-24.7973, -8.01154, 1.08907, racer
-24.0642, -8.47897, 0.926362, racer
-22.967, -8.94472, 1.28952, racer
-22.3077, -9.20346, 1.40596, racer
-21.9064, -9.24564, 1.30548, racer
-20.9402, -9.02805, 1.25363, racer
-20.1953, -9.42497, 1.5358, racer
-19.9166, -9.14046, 1.37592, racer
-20.604, -8.71211, 1.30505, racer
-21.503, -8.50159, 1.65216, racer
-21.9273, -8.06999, 1.64724, racer
-22.1702, -7.03766, 1.20772, racer
-21.9607, -6.33344, 1.48516, racer
-21.6775, -5.30137, 1.61594, racer
-21.8587, -4.89114, 1.91906, racer
-21.908, -5.05369, 2.28112, racer
-21.0099, -5.3949, 2.05791, racer
-20.6819, -5.71294, 2.28999, racer
-21.2664, -6.66333, 2.62937, racer
-21.5052, -7.4311, 2.10602, racer
-20.8928, -8.08472, 1.77957, racer
-20.6282, -8.74654, 1.37141, racer
-21.2586, -8.84824, 1.22691, racer
-22.141, -9.25645, 0.966283, racer
-22.9297, -8.92028, 1.41937, racer
-23.6708, -8.45299, 1.87422, racer
-24.1376, -8.21137, 2.35024, racer
-24.5627, -8.71894, 2.69018, racer
-25.1512, -9.55244, 2.57799, racer
-25.6561, -9.73569, 2.00673, racer
-25.9693, -10.4747, 1.50582, racer
-26.4736, -11.1793, 1.52589, racer
-26.608, -12.0092, 1.38499, racer
-27.0334, -12.3471, 1.1423, racer
-26.6878, -11.6878, 0.847834, racer
-25.8194, -11.2718, 0.694961, racer
-25.3882, -11.8523, 0.750329, racer
-24.9045, -12.8071, 1.12624, racer
-24.4044, -12.8269, 1.23625, racer
-23.9809, -12.7029, 1.7188, racer
-23.6635, -13.3418, 1.72746, racer
-23.1542, -13.9297, 0.908014, racer
-22.6017, -13.5975, 0.943335, racer
-22.6781, -12.6925, 1.08916, racer
-23.4269, -12.6344, 1.00179, racer
-24.1363, -13.2906, 0.885148, racer
-25.1077, -13.9511, 1.21986, racer
-25.1152, -14.7209, 1.3143, racer
-24.8116, -15.5772, 1.53264, racer
-24.3594, -16.3911, 0.966911, racer
-24.1046, -17.0889, 0.633948, racer
-24.7837, -17.7809, 0.826298, racer
-25.5786, -18.167, 0.972097, racer
-25.9653, -18.3857, 1.66535, racer
-26.0411, -18.734, 2.18064, racer
-25.6657, -19.3428, 1.554, racer
-25.5168, -19.9623, 0.914652, racer
-25.9722, -20.6567, 1.33462, racer
-26.1797, -21.0586, 2.11655, racer
-25.7674, -20.4238, 1.90419, racer
-25.5743, -19.9586, 0.97277, racer
-25.024, -19.3994, 0.971587, racer
-24.6889, -18.5624, 1.55377, racer
-24.3978, -17.8607, 2.02774, racer
-23.7073, -17.6477, 1.87975, racer
-24.0406, -18.1425, 1.73846, racer
-24.9776, -18.5828, 2.01422, racer
-25.4159, -19.4631, 2.46122, racer
-26.4279, -19.8547, 2.40616, racer
-26.9434, -19.8811, 2.72916, racer
-26.6673, -19.2195, 2.40115, racer
-26.7974, -18.6599, 2.42673, racer
-27.4475, -18.1171, 2.59092, racer
-28.2486, -18.0571, 2.92109, racer
-28.4593, -18.19, 3.18304, racer
-27.5729, -18.1846, 3.06045, racer
-26.8165, -18.1593, 2.73852, racer
-26.3729, -18.5833, 1.81195, racer
-25.6619, -19.0679, 1.43017, racer
-24.8792, -19.1342, 1.59692, racer
-24.5019, -19.6291, 1.5165, racer
-24.7358, -19.1767, 1.43329, racer
-24.6447, -18.0649, 1.54652, racer
-24.6181, -17.043, 1.96905, racer
-24.7292, -16.2317, 2.27366, racer
-24.6624, -16.0026, 2.77497, racer
-24.6852, -16.5302, 2.46378, racer
-24.6398, -17.1947, 1.67689, racer
-24.0975, -18.1208, 1.5588, racer
-23.4069, -18.5263, 1.47511, racer
-22.5145, -18.4757, 0.983698, racer
-21.7974, -18.6849, 1.01296, racer
-22.0853, -19.4183, 1.31509, racer
-22.4671, -20.0617, 1.45284, racer
-23.2816, -20.2407, 0.828375, racer
-23.4355, -20.8149, 0.324198, racer
-23.3258, -21.3157, 0.734005, racer
-23.6134, -21.5408, 1.05967, racer
-23.087, -21.15, 0.995454, racer
-22.0459, -20.8669, 1.13027, racer
-21.4737, -20.9223, 1.20571, racer
-20.9068, -20.1645, 1.1029, racer
-20.2126, -19.6186, 1.19142, racer
-20.4399, -18.9035, 1.24023, racer
-20.6743, -18.2601, 1.30326, racer
-21.174, -17.4587, 1.28271, racer
-21.8331, -17.0082, 1.53584, racer
-22.7826, -16.9131, 1.93257, racer
-23.3055, -17.1195, 2.22136, racer
-23.0274, -16.4894, 1.83047, racer
-22.8875, -15.605, 1.3226, racer
-22.5088, -15.1789, 1.63479, racer
-21.593, -14.8206, 1.83797, racer
-21.4876, -14.2395, 1.46384, racer
-21.1457, -13.402, 1.56075, racer
-21.2011, -13.4622, 1.66859, racer
-21.9606, -14.3182, 1.61324, racer
-22.7811, -14.8658, 1.85298, racer
-23.474, -15.6094, 1.83897, racer
-24.0212, -15.7828, 2.08067, racer
-23.9503, -15.8958, 2.30621, racer
-23.1926, -16.464, 1.95279, racer
-22.5674, -16.379, 1.92111, racer
-21.6967, -15.7133, 1.45782, racer
-21.3662, -15.0993, 1.48341, racer
-21.1621, -14.0555, 1.39681, racer
-21.2852, -13.1183, 1.24581, racer
-21.016, -12.7194, 1.15689, racer
-20.8966, -11.8637, 1.25044, racer
-20.2939, -11.1611, 1.71155, racer
-19.7925, -10.6909, 1.97645, racer
-18.9653, -10.4414, 1.70685, racer
-18.1231, -11.0995, 1.70614, racer
-17.7021, -11.3476, 1.61008, racer
-18.352, -10.6921, 1.17877, racer
-19.0314, -10.3726, 1.08637, racer
-19.9689, -9.98081, 1.08331, racer
-20.1236, -9.19381, 1.21298, racer
-20.1572, -8.03354, 1.30663, racer
-19.8612, -7.85176, 1.63354, racer
-19.2268, -8.70692, 1.63206, racer
-18.8747, -9.60095, 1.68177, racer
-18.6807, -9.74735, 1.83505, racer
-18.9938, -9.91975, 1.09053, racer
-18.9806, -10.7053, 1.15557, racer
-18.7038, -11.8119, 1.45381, racer
-18.6954, -12.9232, 1.22822, racer
-18.4851, -13.7694, 1.13114, racer
-18.8087, -14.164, 1.72221, racer
-19.2373, -13.7509, 1.5293, racer
-19.7724, -13.6755, 1.22013, racer
-20.6081, -13.9768, 1.52949, racer
-21.212, -13.7749, 1.37642, racer
-21.6972, -14.2085, 1.23378, racer
-22.1702, -15.1055, 0.933822, racer
-22.0276, -15.5704, 1.22568, racer
-22.0106, -15.8894, 2.23511, racer
-21.7612, -15.9727, 2.53849, racer
-20.7021, -15.8381, 2.24538, racer
-19.8338, -15.795, 1.73196, racer
-19.268, -15.5329, 1.32319, racer
-19.2715, -15.214, 1.60085, racer
-19.9945, -15.6285, 2.03204, racer
-20.7925, -16.2981, 2.22784, racer
-21.2001, -16.7543, 1.90123, racer
-21.5657, -17.6946, 1.84616, racer
-21.7011, -18.6704, 1.5659, racer
-21.478, -18.8916, 1.61413, racer
-21.0021, -18.2082, 2.02294, racer
-20.8995, -17.2324, 2.11605, racer
-20.5549, -16.6455, 1.74579, racer
-20.0626, -15.944, 1.83159, racer
-20.4397, -16.3313, 1.87682, racer
-20.9181, -17.4148, 1.93517, racer
-21.3079, -18.1895, 1.47894, racer
-21.9298, -18.9523, 1.3755, racer
-21.9952, -19.6415, 1.75318, racer
-22.5091, -20.1063, 2.38137, racer
-22.6817, -19.8727, 2.18686, racer
-22.8875, -19.153, 1.51564, racer
-23.8126, -18.6565, 1.15182, racer
-24.13, -18.1696, 0.891265, racer
-24.2397, -17.165, 1.32198, racer
-24.71, -16.2552, 1.73224, racer
-25.062, -15.805, 2.18906, racer
-25.8164, -16.3193, 2.62514, racer
-26.4305, -16.839, 2.60938, racer
-27.2547, -16.8255, 2.02895, racer
-27.8404, -16.591, 1.729, racer
-27.7428, -15.6009, 1.94382, racer
-27.6942, -14.9103, 2.22979, racer
-27.4511, -14.108, 1.62865, racer
-27.1886, -13.8634, 0.92374, racer
-27.523, -14.2733, 1.3794, racer
-27.6964, -14.8195, 2.36475, racer
-27.2773, -15.2413, 2.57266, racer
-26.9887, -16.2315, 2.33114, racer
-26.2922, -16.8164, 2.37028, racer
-26.0007, -17.5546, 2.1539, racer
-26.1723, -17.3104, 1.95776, racer
-26.3174, -16.2462, 1.78481, racer
-26.5501, -15.3495, 1.57959, racer
-27.2261, -14.6362, 1.72676, racer
-27.5956, -14.5253, 2.3319, racer
-28.1058, -14.9143, 3.16962, racer
-28.4335, -15.0221, 3.40466, racer
-29.2644, -14.8397, 2.94129, racer
-29.8636, -14.6626, 2.77566, racer
-30.2752, -14.1451, 3.25843, racer
-30.6431, -13.2366, 3.22139, racer
-31.0267, -12.5609, 3.12101, racer
-30.9933, -12.6244, 2.2265, racer
-30.6328, -12.7421, 1.36934, racer
-30.097, -11.9479, 1.27513, racer
-29.992, -10.9754, 1.6794, racer
-30.1583, -10.3956, 2.07418, racer
-29.5179, -10.4454, 2.22716, racer
-29.362, -9.97887, 2.32096, racer
-30.1839, -9.53088, 2.39353, racer
-30.9174, -9.70302, 2.23978, racer
-31.5573, -9.14618, 1.5493, racer
-32.0422, -8.11678, 1.34578, racer
-32.234, -7.34262, 1.24449, racer
-31.9292, -7.09431, 1.38066, racer
-32.6078, -6.93988, 1.19067, racer
-33.7313, -6.79435, 0.965833, racer
-34.2451, -6.13563, 0.448237, racer
-34.2733, -5.49285, 0.834073, racer
-34.3133, -4.59269, 1.31106, racer
-33.9578, -4.60538, 1.3536, racer
-33.3859, -5.45022, 1.17318, racer
-32.5202, -6.05695, 1.3013, racer
-31.5899, -6.10411, 1.75912, racer
-31.0154, -5.81416, 2.58155, racer
-30.4963, -5.77663, 3.0943, racer
-30.8883, -5.32986, 2.58261, racer
-31.3314, -4.89177, 1.85993, racer
-31.628, -3.97959, 1.72692, racer
-31.2175, -3.00746, 1.44024, racer
-30.7604, -2.98653, 0.985536, racer
-31.0063, -3.79019, 1.34783, racer
-30.6784, -4.59797, 1.49073, racer
-29.9464, -4.66916, 1.81085, racer
-29.1911, -5.14053, 2.49807, racer
-28.4118, -5.37703, 2.64148, racer
-28.7116, -5.82243, 2.23921, racer
-29.6152, -6.31912, 1.8582, racer
-29.5677, -6.82866, 1.9087, racer
-28.7446, -7.46237, 2.24106, racer
-28.3297, -8.1537, 2.07069, racer
-27.6551, -8.60379, 2.34639, racer
-26.9912, -8.39159, 2.14329, racer
-26.442, -7.80625, 2.06842, racer
-26.2738, -7.04966, 2.65622, racer
-26.6121, -6.45974, 2.8418, racer
-27.3602, -5.85254, 2.15769, racer
-27.6967, -5.48898, 2.0826, racer
-27.5167, -5.07647, 1.95958, racer
-27.2489, -4.09012, 1.6225, racer
-27.0243, -3.2715, 1.49019, racer
-26.6578, -2.65625, 1.96383, racer
-26.487, -2.28618, 2.23032, racer
-25.6634, -1.42228, 2.25249, racer
-24.7724, -1.21947, 1.60208, racer
-24.1845, -1.88533, 1.24584, racer
-23.217, -2.35366, 1.31892, racer
-22.9001, -2.62652, 1.46947, racer
-22.6689, -3.67652, 1.68233, racer
-22.3884, -4.20504, 1.67416, racer
-23.0408, -4.76972, 1.62634, racer
-23.5441, -5.27505, 1.76169, racer
-23.2746, -6.00273, 2.42831, racer
-22.8258, -6.53628, 2.83792, racer
-22.376, -6.46543, 3.12794, racer
-22.321, -6.11291, 2.47331, racer
-21.6654, -5.64918, 1.73797, racer
-21.1239, -5.79244, 1.32294, racer
-21.097, -6.72529, 1.28374, racer
-20.6124, -7.32945, 1.46284, racer
-20.9107, -7.83772, 1.24662, racer
-21.3231, -8.82557, 1.03181, racer
-21.1198, -9.59638, 1.36866, racer
-21.4321, -10.3147, 1.74839, racer
-21.2626, -10.251, 1.68035, racer
-20.3222, -9.84006, 1.54088, racer
-19.6675, -9.8279, 1.3031, racer
-19.4514, -10.2601, 1.23016, racer
-19.1309, -10.9836, 1.36366, racer
-18.7052, -11.174, 1.31234, racer
-18.3624, -11.8386, 1.41469, racer
-18.8804, -12.3439, 1.56928, racer
-19.3984, -11.7892, 1.36072, racer
-19.2175, -11.1409, 1.19015, racer
-19.103, -10.5289, 1.18011, racer
-19.2028, -9.81557, 1.09304, racer
-18.6938, -9.06978, 1.35324, racer
-18.3683, -7.92332, 1.20469, racer
-18.3573, -7.21908, 1.06977, racer
-17.548, -7.48056, 1.50176, racer
-16.5739, -7.47537, 1.71503, racer
