Iteration, Path length, Time, Planning, Flying
1, 0.0579197, 0.85, 0.41, 0.44
2, 0.396684, 1.85, 0.41, 1.42
3, 0.50378, 2.85, 0.63, 2.2
4, 0.601279, 3.85, 0.91, 2.92
5, 0.756009, 4.85, 1.05, 3.78
6, 0.89693, 5.85, 1.37, 4.46
7, 1.62564, 6.85, 1.37, 5.46
8, 2.77475, 7.85, 1.37, 6.46
9, 3.60184, 8.85, 1.37, 7.46
10, 5.10891, 9.85, 1.37, 8.46
11, 6.00768, 10.85, 1.37, 9.46
12, 6.89904, 11.85, 1.37, 10.46
13, 7.89384, 12.85, 1.39, 11.44
14, 9.00895, 13.85, 1.41, 12.42
15, 9.8624, 14.85, 1.41, 13.42
16, 10.733, 15.85, 1.43, 14.4
17, 11.7256, 16.85, 1.43, 15.4
18, 12.3428, 17.85, 1.43, 16.4
19, 13.2601, 18.85, 1.43, 17.4
20, 14.0669, 19.85, 1.43, 18.42
21, 14.8931, 20.85, 1.43, 19.4
22, 15.603, 21.85, 1.45, 20.38
23, 16.1604, 22.85, 1.45, 21.38
24, 17.0987, 23.85, 1.45, 22.38
25, 18.1129, 24.85, 1.45, 23.38
26, 19.229, 25.85, 1.45, 24.38
27, 20.4044, 26.85, 1.47, 25.36
28, 20.8836, 27.85, 1.47, 26.36
29, 21.9948, 28.85, 1.49, 27.34
30, 22.8096, 29.85, 1.49, 28.34
31, 23.7925, 30.85, 1.51, 29.32
32, 24.6092, 31.85, 1.53, 30.3
33, 25.6943, 32.85, 1.53, 31.3
34, 26.6001, 33.85, 1.55, 32.28
35, 27.4105, 34.85, 1.57, 33.26
36, 28.1882, 35.85, 1.57, 34.26
37, 28.9127, 36.85, 1.59, 35.24
38, 29.7948, 37.85, 1.59, 36.24
39, 30.5615, 38.85, 1.61, 37.22
40, 31.5211, 39.85, 1.61, 38.22
41, 32.1046, 40.85, 1.61, 39.22
42, 32.7594, 41.85, 1.61, 40.22
43, 33.8369, 42.85, 1.63, 41.2
44, 34.8184, 43.85, 1.63, 42.2
45, 35.8777, 44.85, 1.63, 43.2
46, 36.5501, 45.85, 1.65, 44.18
47, 37.0298, 46.85, 1.69, 45.14
48, 38.1015, 47.85, 1.69, 46.14
49, 39.1208, 48.85, 1.69, 47.14
50, 39.7229, 49.85, 1.71, 48.12
51, 40.6141, 50.85, 1.73, 49.1
52, 41.6391, 51.85, 1.73, 50.1
53, 42.4598, 52.85, 1.75, 51.08
54, 43.1785, 53.85, 1.75, 52.08
55, 44.0431, 54.85, 1.77, 53.06
56, 44.814, 55.85, 1.77, 54.06
57, 45.7873, 56.85, 1.79, 55.04
