Iteration, Path length, Time, Planning, Flying
1, 0, 0.968, 0.952, 0
2, 0, 1.968, 1.952, 0
3, 0, 2.969, 2.952, 0
4, 0, 3.969, 3.953, 0
5, 0, 4.968, 4.952, 0
6, 0, 5.969, 5.952, 0
7, 0, 6.968, 6.952, 0
8, 0, 7.968, 7.953, 0
9, 0, 8.968, 8.952, 0
10, 0, 9.969, 9.952, 0
11, 0, 10.969, 10.953, 0
12, 0, 11.969, 11.953, 0
13, 0, 12.968, 12.953, 0
14, 0, 13.968, 13.952, 0
15, 0, 14.968, 14.952, 0
16, 0, 15.968, 15.952, 0
17, 0, 16.968, 16.952, 0
18, 0, 17.968, 17.952, 0
19, 0, 18.969, 18.952, 0
20, 0, 19.968, 19.953, 0
21, 0, 20.968, 20.952, 0
22, 0, 21.968, 21.953, 0
23, 0, 22.968, 22.952, 0
24, 0, 23.968, 23.954, 0
25, 0, 24.968, 24.954, 0
26, 0, 25.968, 25.952, 0
27, 0, 26.969, 26.953, 0
28, 0, 27.969, 27.952, 0
29, 0, 28.969, 28.952, 0
30, 0, 29.968, 29.952, 0
31, 0, 30.968, 30.952, 0
32, 0, 31.968, 31.953, 0
33, 0, 32.968, 32.953, 0
34, 0, 33.968, 33.952, 0
35, 0, 34.968, 34.953, 0
36, 0, 35.968, 35.952, 0
37, 0, 36.968, 36.952, 0
38, 0, 37.968, 37.952, 0
39, 0, 38.969, 38.952, 0
40, 0, 39.968, 39.952, 0
41, 0, 40.968, 40.952, 0
42, 0, 41.968, 41.953, 0
43, 0, 42.968, 42.952, 0
44, 0, 43.969, 43.953, 0
45, 0, 44.969, 44.952, 0
46, 0, 45.968, 45.953, 0
47, 0, 46.968, 46.953, 0
48, 0, 47.968, 47.952, 0
49, 0, 48.968, 48.953, 0
50, 0, 49.969, 49.953, 0
51, 0, 50.968, 50.952, 0
52, 0, 51.969, 51.952, 0
53, 0, 52.968, 52.952, 0
54, 0, 53.968, 53.952, 0
55, 0, 54.969, 54.952, 0
56, 0, 55.968, 55.953, 0
57, 0, 56.969, 56.953, 0
58, 0, 57.968, 57.952, 0
59, 0, 58.968, 58.953, 0
60, 0, 59.968, 59.952, 0
61, 0, 60.968, 60.952, 0
62, 0, 61.969, 61.952, 0
63, 0, 62.968, 62.952, 0
64, 0, 63.968, 63.952, 0
65, 0, 64.968, 64.952, 0
66, 0, 65.969, 65.952, 0
67, 0, 66.968, 66.953, 0
68, 0, 67.968, 67.952, 0
69, 0, 68.968, 68.952, 0
70, 0, 69.969, 69.952, 0
71, 0, 70.968, 70.952, 0
72, 0, 71.969, 71.953, 0
73, 0, 72.968, 72.953, 0
74, 0, 73.969, 73.952, 0
75, 0, 74.969, 74.953, 0
76, 0, 75.968, 75.952, 0
77, 0, 76.968, 76.952, 0
78, 0, 77.968, 77.953, 0
79, 0, 78.968, 78.952, 0
80, 0, 79.968, 79.952, 0
81, 0, 80.968, 80.952, 0
82, 0, 81.968, 81.952, 0
83, 0, 82.968, 82.952, 0
84, 0, 83.968, 83.952, 0
85, 0, 84.968, 84.952, 0
86, 0, 85.968, 85.953, 0
87, 0, 86.968, 86.952, 0
88, 0, 87.968, 87.952, 0
89, 0, 88.968, 88.953, 0
90, 0, 89.968, 89.952, 0
91, 0, 90.968, 90.952, 0
92, 0, 91.968, 91.953, 0
93, 0, 92.968, 92.953, 0
94, 0, 93.969, 93.952, 0
95, 0, 94.968, 94.952, 0
96, 0, 95.969, 95.953, 0
97, 0, 96.969, 96.952, 0
98, 0, 97.968, 97.952, 0
99, 0, 98.968, 98.952, 0
100, 0, 99.968, 99.952, 0
