Goal x, Goal y, Goal z, Planner
-10.9808, -5.46703, 0.92663, racer
-10.8194, -5.19505, 1.1527, racer
-10.6286, -4.7735, 1.64061, racer
-10.5405, -4.53362, 2.13473, racer
-10.4823, -5.15794, 1.66728, racer
-10.602, -5.98408, 0.807464, racer
-10.3553, -6.1545, 0.839791, racer
-9.90096, -5.53567, 1.68547, racer
-10.2302, -5.49198, 1.55283, racer
-10.9549, -5.91422, 0.773366, racer
-11.1442, -6.01606, 0.517792, racer
-10.7887, -5.81007, 0.885906, racer
-10.5972, -5.71211, 1.07172, racer
-10.5932, -5.712, 1.07686, racer
-10.5919, -5.7128, 1.07914, racer
-10.6, -5.71081, 1.06724, racer
-10.5904, -5.71311, 1.08131, racer
-10.594, -5.71224, 1.07598, racer
-10.6012, -5.7105, 1.06532, racer
-10.5896, -5.71328, 1.08249, racer
-10.5942, -5.71219, 1.07577, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
-10.5952, -5.71196, 1.07433, racer
