Iteration, Path length, Time, Planning, Flying
57, 9.32382, 56.925, 44.005, 12.9
58, 9.32382, 57.925, 45.005, 12.9
59, 9.32382, 58.925, 46.005, 12.9
60, 9.32382, 59.925, 47.025, 12.9
61, 9.32382, 60.925, 48.005, 12.9
62, 9.32382, 61.925, 49.025, 12.9
63, 9.32382, 62.925, 50.005, 12.9
64, 9.32382, 63.925, 51.005, 12.9
65, 9.32382, 64.925, 52.005, 12.9
66, 9.32382, 65.925, 53.005, 12.9
67, 9.32382, 66.925, 54.025, 12.9
68, 9.32382, 67.925, 55.005, 12.9
69, 9.32382, 68.925, 56.005, 12.9
70, 9.32382, 69.925, 57.005, 12.9
71, 9.32382, 70.925, 58.025, 12.9
72, 9.32382, 71.925, 59.025, 12.9
73, 9.32382, 72.925, 60.005, 12.9
74, 9.32382, 73.925, 61.005, 12.9
75, 9.32382, 74.925, 62.005, 12.9
76, 9.32382, 75.925, 63.005, 12.9
77, 9.32382, 76.925, 64.025, 12.9
78, 9.32382, 77.925, 65.005, 12.9
79, 9.32382, 78.925, 66.005, 12.9
80, 9.32382, 79.925, 67.005, 12.9
81, 9.32382, 80.925, 68.005, 12.9
82, 9.32382, 81.925, 69.005, 12.9
83, 9.32382, 82.925, 70.025, 12.9
84, 9.32382, 83.925, 71.025, 12.9
85, 9.32382, 84.925, 72.005, 12.9
86, 9.32382, 85.925, 73.025, 12.9
87, 9.32382, 86.925, 74.025, 12.9
88, 9.32382, 87.925, 75.025, 12.9
89, 9.32382, 88.925, 76.005, 12.9
90, 9.32382, 89.925, 77.005, 12.9
91, 9.32382, 90.925, 78.025, 12.9
92, 9.32382, 91.925, 79.025, 12.9
93, 9.32382, 92.925, 80.005, 12.9
94, 9.32382, 93.925, 81.005, 12.9
95, 9.32382, 94.925, 82.005, 12.9
96, 9.32382, 95.925, 83.005, 12.9
97, 9.32382, 96.925, 84.005, 12.9
98, 9.32382, 97.925, 85.005, 12.9
99, 9.32382, 98.925, 86.005, 12.9
100, 9.32382, 99.925, 87.005, 12.9
101, 9.32382, 100.925, 88.005, 12.9
102, 9.32382, 101.925, 89.005, 12.9
103, 9.32382, 102.925, 90.005, 12.9
104, 9.32382, 103.925, 91.005, 12.9
105, 9.32382, 104.925, 92.005, 12.9
106, 9.32382, 105.925, 93.025, 12.9
107, 9.32382, 106.925, 94.025, 12.9
108, 9.32382, 107.925, 95.005, 12.9
109, 9.32382, 108.925, 96.005, 12.9
110, 9.32382, 109.925, 97.005, 12.9
111, 9.32382, 110.925, 98.005, 12.9
112, 9.32382, 111.925, 99.005, 12.9
113, 9.32382, 112.925, 100.005, 12.9
114, 9.32382, 113.925, 101.005, 12.9
115, 9.32382, 114.925, 102.005, 12.9
116, 9.32382, 115.925, 103.025, 12.9
117, 9.32382, 116.925, 104.005, 12.9
118, 9.32382, 117.925, 105.005, 12.9
119, 9.32382, 118.925, 106.005, 12.9
120, 9.32382, 119.925, 107.025, 12.9
121, 9.32382, 120.925, 108.005, 12.9
122, 9.32382, 121.925, 109.005, 12.9
123, 9.32382, 122.925, 110.005, 12.9
124, 9.32382, 123.925, 111.005, 12.9
125, 9.32382, 124.925, 112.005, 12.9
126, 9.32382, 125.925, 113.005, 12.9
127, 9.32382, 126.925, 114.005, 12.9
128, 9.32382, 127.925, 115.025, 12.9
129, 9.32382, 128.925, 116.005, 12.9
130, 9.32382, 129.925, 117.025, 12.9
131, 9.32382, 130.925, 118.005, 12.9
132, 9.32382, 131.925, 119.005, 12.9
133, 9.32382, 132.925, 120.025, 12.9
134, 9.32382, 133.925, 121.025, 12.9
135, 9.32382, 134.925, 122.005, 12.9
136, 9.32382, 135.925, 123.005, 12.9
137, 9.32382, 136.925, 124.005, 12.9
138, 9.32382, 137.925, 125.005, 12.9
139, 9.32382, 138.925, 126.005, 12.9
140, 9.32382, 139.925, 127.025, 12.9
141, 9.32382, 140.925, 128.025, 12.9
142, 9.32382, 141.925, 129.025, 12.9
143, 9.32382, 142.925, 130.005, 12.9
144, 9.32382, 143.925, 131.025, 12.9
145, 9.32382, 144.925, 132.005, 12.9
146, 9.32382, 145.925, 133.005, 12.9
147, 9.32382, 146.925, 134.025, 12.9
148, 9.32382, 147.925, 135.025, 12.9
149, 9.32382, 148.925, 136.005, 12.9
150, 9.32382, 149.925, 137.005, 12.9
151, 9.32382, 150.925, 138.025, 12.9
152, 9.32382, 151.925, 139.005, 12.9
153, 9.32382, 152.925, 140.005, 12.9
154, 9.32382, 153.925, 141.025, 12.9
155, 9.32382, 154.925, 142.005, 12.9
156, 9.32382, 155.925, 143.005, 12.9
157, 9.32382, 156.925, 144.005, 12.9
158, 9.32382, 157.925, 145.005, 12.9
159, 9.32382, 158.925, 146.005, 12.9
160, 9.32382, 159.925, 147.005, 12.9
161, 9.32382, 160.925, 148.025, 12.9
162, 9.32382, 161.925, 149.005, 12.9
163, 9.32382, 162.925, 150.005, 12.9
164, 9.32382, 163.925, 151.005, 12.9
165, 9.32382, 164.925, 152.005, 12.9
166, 9.32382, 165.925, 153.025, 12.9
167, 9.32382, 166.925, 154.005, 12.9
168, 9.32382, 167.925, 155.005, 12.9
169, 9.32382, 168.925, 156.025, 12.9
170, 9.32382, 169.925, 157.005, 12.9
171, 9.32382, 170.925, 158.005, 12.9
172, 9.32382, 171.925, 159.005, 12.9
173, 9.32382, 172.925, 160.025, 12.9
174, 9.32382, 173.925, 161.005, 12.9
175, 9.32382, 174.925, 162.005, 12.9
176, 9.32382, 175.925, 163.025, 12.9
177, 9.32382, 176.925, 164.025, 12.9
178, 9.32382, 177.925, 165.025, 12.9
179, 9.32382, 178.925, 166.025, 12.9
180, 9.32382, 179.925, 167.025, 12.9
181, 9.32382, 180.925, 168.025, 12.9
182, 9.32382, 181.925, 169.005, 12.9
183, 9.32382, 182.925, 170.005, 12.9
184, 9.32382, 183.925, 171.025, 12.9
185, 9.32382, 184.925, 172.005, 12.9
186, 9.32382, 185.925, 173.025, 12.9
187, 9.32382, 186.925, 174.025, 12.9
188, 9.32382, 187.925, 175.005, 12.9
189, 9.32382, 188.925, 176.005, 12.9
190, 9.32382, 189.925, 177.005, 12.9
191, 9.32382, 190.925, 178.005, 12.9
192, 9.32382, 191.925, 179.005, 12.9
193, 9.32382, 192.925, 180.005, 12.9
194, 9.32382, 193.925, 181.005, 12.9
195, 9.32382, 194.925, 182.025, 12.9
196, 9.32382, 195.925, 183.005, 12.9
197, 9.32382, 196.925, 184.025, 12.9
198, 9.32382, 197.925, 185.025, 12.9
199, 9.32382, 198.925, 186.005, 12.9
200, 9.32382, 199.925, 187.005, 12.9
201, 9.32382, 200.925, 188.005, 12.9
202, 9.32382, 201.925, 189.005, 12.9
203, 9.32382, 202.925, 190.005, 12.9
204, 9.32382, 203.925, 191.005, 12.9
205, 9.32382, 204.925, 192.005, 12.9
206, 9.32382, 205.925, 193.005, 12.9
207, 9.32382, 206.925, 194.005, 12.9
208, 9.32382, 207.925, 195.025, 12.9
209, 9.32382, 208.925, 196.005, 12.9
210, 9.32382, 209.925, 197.005, 12.9
211, 9.32382, 210.925, 198.005, 12.9
212, 9.32382, 211.925, 199.005, 12.9
213, 9.32382, 212.925, 200.005, 12.9
214, 9.32382, 213.925, 201.005, 12.9
215, 9.32382, 214.925, 202.005, 12.9
216, 9.32382, 215.925, 203.025, 12.9
217, 9.32382, 216.925, 204.025, 12.9
218, 9.32382, 217.925, 205.025, 12.9
219, 9.32382, 218.925, 206.025, 12.9
220, 9.32382, 219.925, 207.005, 12.9
221, 9.32382, 220.925, 208.005, 12.9
222, 9.32382, 221.925, 209.005, 12.9
223, 9.32382, 222.925, 210.005, 12.9
224, 9.32382, 223.925, 211.025, 12.9
225, 9.32382, 224.925, 212.025, 12.9
226, 9.32382, 225.925, 213.025, 12.9
227, 9.32382, 226.925, 214.005, 12.9
228, 9.32382, 227.925, 215.005, 12.9
229, 9.32382, 228.925, 216.005, 12.9
230, 9.32382, 229.925, 217.005, 12.9
231, 9.32382, 230.925, 218.005, 12.9
232, 9.32382, 231.925, 219.005, 12.9
233, 9.32382, 232.925, 220.025, 12.9
234, 9.32382, 233.925, 221.005, 12.9
235, 9.32382, 234.925, 222.025, 12.9
236, 9.32382, 235.925, 223.005, 12.9
237, 9.32382, 236.925, 224.005, 12.9
238, 9.32382, 237.925, 225.025, 12.9
239, 9.32382, 238.925, 226.005, 12.9
240, 9.32382, 239.925, 227.025, 12.9
241, 9.32382, 240.925, 228.025, 12.9
242, 9.32382, 241.925, 229.025, 12.9
243, 9.32382, 242.925, 230.005, 12.9
244, 9.32382, 243.925, 231.005, 12.9
245, 9.32382, 244.925, 232.005, 12.9
246, 9.32382, 245.925, 233.025, 12.9
247, 9.32382, 246.925, 234.005, 12.9
248, 9.32382, 247.925, 235.005, 12.9
249, 9.32382, 248.925, 236.005, 12.9
250, 9.32382, 249.925, 237.025, 12.9
251, 9.32382, 250.925, 238.005, 12.9
252, 9.32382, 251.925, 239.005, 12.9
253, 9.32382, 252.925, 240.005, 12.9
254, 9.32382, 253.925, 241.005, 12.9
255, 9.32382, 254.925, 242.005, 12.9
256, 9.32382, 255.925, 243.025, 12.9
257, 9.32382, 256.925, 244.005, 12.9
258, 9.32382, 257.925, 245.005, 12.9
259, 9.32382, 258.925, 246.005, 12.9
260, 9.32382, 259.925, 247.005, 12.9
261, 9.32382, 260.925, 248.005, 12.9
262, 9.32382, 261.925, 249.025, 12.9
263, 9.32382, 262.925, 250.005, 12.9
264, 9.32382, 263.925, 251.005, 12.9
265, 9.32382, 264.925, 252.005, 12.9
266, 9.32382, 265.925, 253.005, 12.9
267, 9.32382, 266.925, 254.005, 12.9
268, 9.32382, 267.925, 255.005, 12.9
269, 9.32382, 268.925, 256.005, 12.9
270, 9.32382, 269.925, 257.025, 12.9
271, 9.32382, 270.925, 258.025, 12.9
272, 9.32382, 271.925, 259.005, 12.9
273, 9.32382, 272.925, 260.025, 12.9
274, 9.32382, 273.925, 261.005, 12.9
275, 9.32382, 274.925, 262.005, 12.9
276, 9.32382, 275.925, 263.005, 12.9
277, 9.32382, 276.925, 264.005, 12.9
278, 9.32382, 277.925, 265.005, 12.9
279, 9.32382, 278.925, 266.005, 12.9
280, 9.32382, 279.925, 267.005, 12.9
281, 9.32382, 280.925, 268.005, 12.9
282, 9.32382, 281.925, 269.005, 12.9
283, 9.32382, 282.925, 270.005, 12.9
284, 9.32382, 283.925, 271.025, 12.9
285, 9.32382, 284.925, 272.005, 12.9
286, 9.32382, 285.925, 273.005, 12.9
287, 9.32382, 286.925, 274.005, 12.9
288, 9.32382, 287.925, 275.005, 12.9
289, 9.32382, 288.925, 276.025, 12.9
290, 9.32382, 289.925, 277.025, 12.9
291, 9.32382, 290.925, 278.025, 12.9
292, 9.32382, 291.925, 279.005, 12.9
293, 9.32382, 292.925, 280.005, 12.9
294, 9.32382, 293.925, 281.005, 12.9
295, 9.32382, 294.925, 282.005, 12.9
296, 9.32382, 295.925, 283.005, 12.9
297, 9.32382, 296.925, 284.005, 12.9
298, 9.32382, 297.925, 285.005, 12.9
299, 9.32382, 298.925, 286.005, 12.9
300, 9.32382, 299.925, 287.005, 12.9
301, 9.32382, 300.925, 288.025, 12.9
302, 9.32382, 301.925, 289.005, 12.9
303, 9.32382, 302.925, 290.005, 12.9
304, 9.32382, 303.925, 291.025, 12.9
305, 9.32382, 304.925, 292.025, 12.9
306, 9.32382, 305.925, 293.005, 12.9
307, 9.32382, 306.925, 294.005, 12.9
308, 9.32382, 307.925, 295.005, 12.9
309, 9.32382, 308.925, 296.005, 12.9
310, 9.32382, 309.925, 297.005, 12.9
311, 9.32382, 310.925, 298.025, 12.9
312, 9.32382, 311.925, 299.025, 12.9
313, 9.32382, 312.925, 300.025, 12.9
314, 9.32382, 313.925, 301.005, 12.9
315, 9.32382, 314.925, 302.005, 12.9
316, 9.32382, 315.925, 303.005, 12.9
317, 9.32382, 316.925, 304.005, 12.9
318, 9.32382, 317.925, 305.005, 12.9
319, 9.32382, 318.925, 306.005, 12.9
320, 9.32382, 319.925, 307.005, 12.9
321, 9.32382, 320.925, 308.025, 12.9
322, 9.32382, 321.925, 309.005, 12.9
323, 9.32382, 322.925, 310.005, 12.9
324, 9.32382, 323.925, 311.025, 12.9
325, 9.32382, 324.925, 312.005, 12.9
326, 9.32382, 325.925, 313.025, 12.9
327, 9.32382, 326.925, 314.025, 12.9
328, 9.32382, 327.925, 315.025, 12.9
329, 9.32382, 328.925, 316.025, 12.9
330, 9.32382, 329.925, 317.025, 12.9
331, 9.32382, 330.925, 318.025, 12.9
332, 9.32382, 331.925, 319.005, 12.9
333, 9.32382, 332.925, 320.025, 12.9
334, 9.32382, 333.925, 321.005, 12.9
335, 9.32382, 334.925, 322.005, 12.9
336, 9.32382, 335.925, 323.005, 12.9
337, 9.32382, 336.925, 324.005, 12.9
338, 9.32382, 337.925, 325.005, 12.9
339, 9.32382, 338.925, 326.025, 12.9
340, 9.32382, 339.925, 327.005, 12.9
341, 9.32382, 340.925, 328.005, 12.9
342, 9.32382, 341.925, 329.025, 12.9
343, 9.32382, 342.925, 330.025, 12.9
344, 9.32382, 343.925, 331.005, 12.9
345, 9.32382, 344.925, 332.005, 12.9
346, 9.32382, 345.925, 333.005, 12.9
347, 9.32382, 346.925, 334.005, 12.9
348, 9.32382, 347.925, 335.025, 12.9
349, 9.32382, 348.925, 336.005, 12.9
350, 9.32382, 349.925, 337.005, 12.9
351, 9.32382, 350.925, 338.005, 12.9
352, 9.32382, 351.925, 339.005, 12.9
353, 9.32382, 352.925, 340.005, 12.9
354, 9.32382, 353.925, 341.005, 12.9
355, 9.32382, 354.925, 342.005, 12.9
356, 9.32382, 355.925, 343.005, 12.9
357, 9.32382, 356.925, 344.005, 12.9
358, 9.32382, 357.925, 345.005, 12.9
359, 9.32382, 358.925, 346.005, 12.9
360, 9.32382, 359.925, 347.005, 12.9
361, 9.32382, 360.925, 348.025, 12.9
362, 9.32382, 361.925, 349.005, 12.9
363, 9.32382, 362.925, 350.005, 12.9
364, 9.32382, 363.925, 351.005, 12.9
365, 9.32382, 364.925, 352.005, 12.9
366, 9.32382, 365.925, 353.005, 12.9
367, 9.32382, 366.925, 354.025, 12.9
368, 9.32382, 367.925, 355.025, 12.9
369, 9.32382, 368.925, 356.025, 12.9
370, 9.32382, 369.925, 357.005, 12.9
371, 9.32382, 370.925, 358.005, 12.9
372, 9.32382, 371.925, 359.005, 12.9
373, 9.32382, 372.925, 360.005, 12.9
374, 9.32382, 373.925, 361.005, 12.9
375, 9.32382, 374.925, 362.025, 12.9
376, 9.32382, 375.925, 363.025, 12.9
377, 9.32382, 376.925, 364.025, 12.9
378, 9.32382, 377.925, 365.025, 12.9
379, 9.32382, 378.925, 366.005, 12.9
380, 9.32382, 379.925, 367.005, 12.9
381, 9.32382, 380.925, 368.005, 12.9
382, 9.32382, 381.925, 369.005, 12.9
383, 9.32382, 382.925, 370.025, 12.9
384, 9.32382, 383.925, 371.005, 12.9
385, 9.32382, 384.925, 372.005, 12.9
386, 9.32382, 385.925, 373.025, 12.9
387, 9.32382, 386.925, 374.025, 12.9
388, 9.32382, 387.925, 375.005, 12.9
389, 9.32382, 388.925, 376.005, 12.9
390, 9.32382, 389.925, 377.025, 12.9
391, 9.32382, 390.925, 378.005, 12.9
392, 9.32382, 391.925, 379.005, 12.9
393, 9.32382, 392.925, 380.025, 12.9
394, 9.32382, 393.925, 381.005, 12.9
395, 9.32382, 394.925, 382.005, 12.9
396, 9.32382, 395.925, 383.005, 12.9
397, 9.32382, 396.925, 384.025, 12.9
398, 9.32382, 397.925, 385.025, 12.9
399, 9.32382, 398.925, 386.005, 12.9
400, 9.32382, 399.925, 387.025, 12.9
401, 9.32382, 400.925, 388.005, 12.9
402, 9.32382, 401.925, 389.005, 12.9
403, 9.32382, 402.925, 390.005, 12.9
404, 9.32382, 403.925, 391.005, 12.9
405, 9.32382, 404.925, 392.005, 12.9
406, 9.32382, 405.925, 393.005, 12.9
407, 9.32382, 406.925, 394.025, 12.9
408, 9.32382, 407.925, 395.005, 12.9
409, 9.32382, 408.925, 396.005, 12.9
410, 9.32382, 409.925, 397.005, 12.9
411, 9.32382, 410.925, 398.005, 12.9
412, 9.32382, 411.925, 399.025, 12.9
413, 9.32382, 412.925, 400.005, 12.9
414, 9.32382, 413.925, 401.005, 12.9
415, 9.32382, 414.925, 402.005, 12.9
416, 9.32382, 415.925, 403.025, 12.9
417, 9.32382, 416.925, 404.005, 12.9
418, 9.32382, 417.925, 405.005, 12.9
419, 9.32382, 418.925, 406.025, 12.9
420, 9.32382, 419.925, 407.005, 12.9
421, 9.32382, 420.925, 408.005, 12.9
422, 9.32382, 421.925, 409.005, 12.9
423, 9.32382, 422.925, 410.005, 12.9
424, 9.32382, 423.925, 411.005, 12.9
425, 9.32382, 424.925, 412.005, 12.9
426, 9.32382, 425.925, 413.005, 12.9
427, 9.32382, 426.925, 414.005, 12.9
428, 9.32382, 427.925, 415.005, 12.9
429, 9.32382, 428.925, 416.005, 12.9
430, 9.32382, 429.925, 417.025, 12.9
431, 9.32382, 430.925, 418.005, 12.9
432, 9.32382, 431.925, 419.005, 12.9
433, 9.32382, 432.925, 420.005, 12.9
434, 9.32382, 433.925, 421.005, 12.9
435, 9.32382, 434.925, 422.005, 12.9
436, 9.32382, 435.925, 423.005, 12.9
437, 9.32382, 436.925, 424.005, 12.9
438, 9.32382, 437.925, 425.005, 12.9
439, 9.32382, 438.925, 426.005, 12.9
440, 9.32382, 439.925, 427.005, 12.9
441, 9.32382, 440.925, 428.005, 12.9
442, 9.32382, 441.925, 429.025, 12.9
443, 9.32382, 442.925, 430.005, 12.9
444, 9.32382, 443.925, 431.005, 12.9
445, 9.32382, 444.925, 432.005, 12.9
446, 9.32382, 445.925, 433.005, 12.9
447, 9.32382, 446.925, 434.005, 12.9
448, 9.32382, 447.925, 435.005, 12.9
449, 9.32382, 448.925, 436.005, 12.9
450, 9.32382, 449.925, 437.025, 12.9
451, 9.32382, 450.925, 438.025, 12.9
452, 9.32382, 451.925, 439.005, 12.9
453, 9.32382, 452.925, 440.005, 12.9
454, 9.32382, 453.925, 441.005, 12.9
455, 9.32382, 454.925, 442.005, 12.9
456, 9.32382, 455.925, 443.005, 12.9
457, 9.32382, 456.925, 444.005, 12.9
458, 9.32382, 457.925, 445.005, 12.9
459, 9.32382, 458.925, 446.005, 12.9
460, 9.32382, 459.925, 447.005, 12.9
461, 9.32382, 460.925, 448.005, 12.9
462, 9.32382, 461.925, 449.005, 12.9
463, 9.32382, 462.925, 450.005, 12.9
464, 9.32382, 463.925, 451.005, 12.9
465, 9.32382, 464.925, 452.025, 12.9
466, 9.32382, 465.925, 453.025, 12.9
467, 9.32382, 466.925, 454.025, 12.9
468, 9.32382, 467.925, 455.005, 12.9
469, 9.32382, 468.925, 456.005, 12.9
470, 9.32382, 469.925, 457.005, 12.9
471, 9.32382, 470.925, 458.005, 12.9
472, 9.32382, 471.925, 459.025, 12.9
473, 9.32382, 472.925, 460.005, 12.9
474, 9.32382, 473.925, 461.005, 12.9
475, 9.32382, 474.925, 462.005, 12.9
476, 9.32382, 475.925, 463.005, 12.9
477, 9.32382, 476.925, 464.025, 12.9
478, 9.32382, 477.925, 465.005, 12.9
479, 9.32382, 478.925, 466.005, 12.9
480, 9.32382, 479.925, 467.005, 12.9
481, 9.32382, 480.925, 468.025, 12.9
482, 9.32382, 481.925, 469.005, 12.9
483, 9.32382, 482.925, 470.025, 12.9
484, 9.32382, 483.925, 471.025, 12.9
485, 9.32382, 484.925, 472.025, 12.9
486, 9.32382, 485.925, 473.005, 12.9
487, 9.32382, 486.925, 474.005, 12.9
488, 9.32382, 487.925, 475.005, 12.9
489, 9.32382, 488.925, 476.005, 12.9
490, 9.32382, 489.925, 477.005, 12.9
491, 9.32382, 490.925, 478.005, 12.9
492, 9.32382, 491.925, 479.005, 12.9
493, 9.32382, 492.925, 480.025, 12.9
494, 9.32382, 493.925, 481.005, 12.9
495, 9.32382, 494.925, 482.005, 12.9
496, 9.32382, 495.925, 483.005, 12.9
497, 9.32382, 496.925, 484.005, 12.9
498, 9.32382, 497.925, 485.025, 12.9
499, 9.32382, 498.925, 486.025, 12.9
500, 9.32382, 499.925, 487.005, 12.9
501, 9.32382, 500.925, 488.025, 12.9
502, 9.32382, 501.925, 489.025, 12.9
503, 9.32382, 502.925, 490.005, 12.9
504, 9.32382, 503.925, 491.025, 12.9
505, 9.32382, 504.925, 492.005, 12.9
506, 9.32382, 505.925, 493.005, 12.9
507, 9.32382, 506.925, 494.005, 12.9
508, 9.32382, 507.925, 495.005, 12.9
509, 9.32382, 508.925, 496.005, 12.9
510, 9.32382, 509.925, 497.005, 12.9
511, 9.32382, 510.925, 498.005, 12.9
512, 9.32382, 511.925, 499.025, 12.9
513, 9.32382, 512.925, 500.005, 12.9
514, 9.32382, 513.925, 501.005, 12.9
515, 9.32382, 514.925, 502.005, 12.9
516, 9.32382, 515.925, 503.025, 12.9
517, 9.32382, 516.925, 504.005, 12.9
518, 9.32382, 517.925, 505.005, 12.9
519, 9.32382, 518.925, 506.005, 12.9
520, 9.32382, 519.925, 507.025, 12.9
521, 9.32382, 520.925, 508.025, 12.9
522, 9.32382, 521.925, 509.005, 12.9
523, 9.32382, 522.925, 510.005, 12.9
524, 9.32382, 523.925, 511.025, 12.9
525, 9.32382, 524.925, 512.005, 12.9
526, 9.32382, 525.925, 513.005, 12.9
527, 9.32382, 526.925, 514.025, 12.9
528, 9.32382, 527.925, 515.005, 12.9
529, 9.32382, 528.925, 516.005, 12.9
530, 9.32382, 529.925, 517.025, 12.9
531, 9.32382, 530.925, 518.005, 12.9
532, 9.32382, 531.925, 519.005, 12.9
533, 9.32382, 532.925, 520.005, 12.9
534, 9.32382, 533.925, 521.005, 12.9
535, 9.32382, 534.925, 522.005, 12.9
536, 9.32382, 535.925, 523.005, 12.9
537, 9.32382, 536.925, 524.025, 12.9
538, 9.32382, 537.925, 525.005, 12.9
539, 9.32382, 538.925, 526.005, 12.9
540, 9.32382, 539.925, 527.005, 12.9
541, 9.32382, 540.925, 528.025, 12.9
542, 9.32382, 541.925, 529.005, 12.9
543, 9.32382, 542.925, 530.005, 12.9
544, 9.32382, 543.925, 531.005, 12.9
545, 9.32382, 544.925, 532.005, 12.9
546, 9.32382, 545.925, 533.005, 12.9
547, 9.32382, 546.925, 534.005, 12.9
548, 9.32382, 547.925, 535.005, 12.9
549, 9.32382, 548.925, 536.005, 12.9
550, 9.32382, 549.925, 537.025, 12.9
551, 9.32382, 550.925, 538.025, 12.9
552, 9.32382, 551.925, 539.025, 12.9
553, 9.32382, 552.925, 540.005, 12.9
554, 9.32382, 553.925, 541.005, 12.9
555, 9.32382, 554.925, 542.005, 12.9
556, 9.32382, 555.925, 543.005, 12.9
557, 9.32382, 556.925, 544.005, 12.9
558, 9.32382, 557.925, 545.005, 12.9
559, 9.32382, 558.925, 546.005, 12.9
560, 9.32382, 559.925, 547.005, 12.9
561, 9.32382, 560.925, 548.005, 12.9
562, 9.32382, 561.925, 549.005, 12.9
563, 9.32382, 562.925, 550.005, 12.9
564, 9.32382, 563.925, 551.005, 12.9
565, 9.32382, 564.925, 552.005, 12.9
566, 9.32382, 565.925, 553.025, 12.9
567, 9.32382, 566.925, 554.005, 12.9
568, 9.32382, 567.925, 555.005, 12.9
569, 9.32382, 568.925, 556.005, 12.9
570, 9.32382, 569.925, 557.025, 12.9
571, 9.32382, 570.925, 558.005, 12.9
572, 9.32382, 571.925, 559.005, 12.9
573, 9.32382, 572.925, 560.005, 12.9
574, 9.32382, 573.925, 561.005, 12.9
575, 9.32382, 574.925, 562.005, 12.9
576, 9.32382, 575.925, 563.005, 12.9
577, 9.32382, 576.925, 564.005, 12.9
578, 9.32382, 577.925, 565.005, 12.9
579, 9.32382, 578.925, 566.005, 12.9
580, 9.32382, 579.925, 567.005, 12.9
581, 9.32382, 580.925, 568.005, 12.9
582, 9.32382, 581.925, 569.025, 12.9
583, 9.32382, 582.925, 570.025, 12.9
584, 9.32382, 583.925, 571.005, 12.9
585, 9.32382, 584.925, 572.005, 12.9
586, 9.32382, 585.925, 573.005, 12.9
587, 9.32382, 586.925, 574.025, 12.9
588, 9.32382, 587.925, 575.005, 12.9
589, 9.32382, 588.925, 576.005, 12.9
590, 9.32382, 589.925, 577.005, 12.9
591, 9.32382, 590.925, 578.005, 12.9
592, 9.32382, 591.925, 579.005, 12.9
593, 9.32382, 592.925, 580.005, 12.9
594, 9.32382, 593.925, 581.025, 12.9
595, 9.32382, 594.925, 582.005, 12.9
596, 9.32382, 595.925, 583.005, 12.9
597, 9.32382, 596.925, 584.005, 12.9
598, 9.32382, 597.925, 585.005, 12.9
599, 9.32382, 598.925, 586.005, 12.9
600, 9.32382, 599.925, 587.005, 12.9
601, 9.32382, 600.925, 588.025, 12.9
602, 9.32382, 601.925, 589.005, 12.9
603, 9.32382, 602.925, 590.025, 12.9
604, 9.32382, 603.925, 591.005, 12.9
605, 9.32382, 604.925, 592.005, 12.9
606, 9.32382, 605.925, 593.005, 12.9
