Iteration, Path length, Time, Planning, Flying
59, 9.91372, 58.884, 47.306, 11.56
60, 9.91372, 59.884, 48.306, 11.56
61, 9.91372, 60.884, 49.306, 11.56
62, 9.91372, 61.884, 50.306, 11.56
63, 9.91372, 62.884, 51.306, 11.56
64, 9.91372, 63.884, 52.306, 11.56
65, 9.91372, 64.885, 53.306, 11.56
66, 9.91372, 65.884, 54.306, 11.56
67, 9.91372, 66.885, 55.306, 11.56
68, 9.91372, 67.884, 56.306, 11.56
69, 9.91372, 68.884, 57.306, 11.56
70, 9.91372, 69.884, 58.306, 11.56
71, 9.91372, 70.884, 59.306, 11.56
72, 9.91372, 71.884, 60.306, 11.56
73, 9.91372, 72.884, 61.306, 11.56
74, 9.91372, 73.884, 62.306, 11.56
75, 9.91372, 74.884, 63.306, 11.56
76, 9.91372, 75.884, 64.306, 11.56
77, 9.91372, 76.884, 65.306, 11.56
78, 9.91372, 77.884, 66.306, 11.56
79, 9.91372, 78.884, 67.306, 11.56
80, 9.91372, 79.884, 68.307, 11.56
81, 9.91372, 80.884, 69.306, 11.56
82, 9.91372, 81.884, 70.306, 11.56
83, 9.91372, 82.884, 71.306, 11.56
84, 9.91372, 83.884, 72.307, 11.56
85, 9.91372, 84.884, 73.306, 11.56
86, 9.91372, 85.884, 74.306, 11.56
87, 9.91372, 86.884, 75.307, 11.56
88, 9.91372, 87.884, 76.306, 11.56
89, 9.91372, 88.884, 77.307, 11.56
90, 9.91372, 89.884, 78.306, 11.56
91, 9.91372, 90.884, 79.306, 11.56
92, 9.91372, 91.884, 80.307, 11.56
93, 9.91372, 92.884, 81.307, 11.56
94, 9.91372, 93.884, 82.307, 11.56
95, 9.91372, 94.885, 83.306, 11.56
96, 9.91372, 95.884, 84.306, 11.56
97, 9.91372, 96.884, 85.307, 11.56
98, 9.91372, 97.884, 86.306, 11.56
99, 9.91372, 98.884, 87.306, 11.56
100, 9.91372, 99.885, 88.306, 11.56
101, 9.91372, 100.885, 89.306, 11.56
102, 9.91372, 101.884, 90.306, 11.56
103, 9.91372, 102.884, 91.306, 11.56
104, 9.91372, 103.884, 92.306, 11.56
105, 9.91372, 104.884, 93.306, 11.56
106, 9.91372, 105.884, 94.306, 11.56
107, 9.91372, 106.884, 95.307, 11.56
108, 9.91372, 107.884, 96.306, 11.56
109, 9.91372, 108.884, 97.306, 11.56
110, 9.91372, 109.884, 98.306, 11.56
111, 9.91372, 110.884, 99.306, 11.56
112, 9.91372, 111.884, 100.306, 11.56
113, 9.91372, 112.884, 101.306, 11.56
114, 9.91372, 113.885, 102.308, 11.56
115, 9.91372, 114.884, 103.307, 11.56
116, 9.91372, 115.884, 104.306, 11.56
117, 9.91372, 116.884, 105.306, 11.56
118, 9.91372, 117.884, 106.306, 11.56
119, 9.91372, 118.884, 107.306, 11.56
120, 9.91372, 119.884, 108.307, 11.56
121, 9.91372, 120.884, 109.306, 11.56
122, 9.91372, 121.884, 110.306, 11.56
123, 9.91372, 122.884, 111.306, 11.56
124, 9.91372, 123.885, 112.306, 11.56
125, 9.91372, 124.884, 113.306, 11.56
126, 9.91372, 125.884, 114.306, 11.56
127, 9.91372, 126.884, 115.306, 11.56
128, 9.91372, 127.884, 116.306, 11.56
129, 9.91372, 128.884, 117.306, 11.56
130, 9.91372, 129.884, 118.306, 11.56
131, 9.91372, 130.884, 119.306, 11.56
132, 9.91372, 131.884, 120.306, 11.56
133, 9.91372, 132.884, 121.307, 11.56
134, 9.91372, 133.885, 122.307, 11.56
135, 9.91372, 134.884, 123.306, 11.56
136, 9.91372, 135.884, 124.306, 11.56
137, 9.91372, 136.884, 125.306, 11.56
138, 9.91372, 137.884, 126.306, 11.56
139, 9.91372, 138.884, 127.306, 11.56
140, 9.91372, 139.884, 128.306, 11.56
141, 9.91372, 140.884, 129.306, 11.56
142, 9.91372, 141.884, 130.306, 11.56
143, 9.91372, 142.884, 131.306, 11.56
144, 9.91372, 143.884, 132.306, 11.56
145, 9.91372, 144.885, 133.306, 11.56
146, 9.91372, 145.884, 134.306, 11.56
147, 9.91372, 146.884, 135.306, 11.56
148, 9.91372, 147.885, 136.307, 11.56
149, 9.91372, 148.884, 137.306, 11.56
150, 9.91372, 149.884, 138.307, 11.56
151, 9.91372, 150.884, 139.306, 11.56
152, 9.91372, 151.884, 140.306, 11.56
153, 9.91372, 152.884, 141.306, 11.56
154, 9.91372, 153.884, 142.306, 11.56
155, 9.91372, 154.884, 143.306, 11.56
156, 9.91372, 155.884, 144.307, 11.56
157, 9.91372, 156.884, 145.306, 11.56
158, 9.91372, 157.884, 146.307, 11.56
159, 9.91372, 158.884, 147.306, 11.56
160, 9.91372, 159.884, 148.307, 11.56
161, 9.91372, 160.884, 149.306, 11.56
162, 9.91372, 161.884, 150.307, 11.56
163, 9.91372, 162.884, 151.307, 11.56
164, 9.91372, 163.885, 152.306, 11.56
165, 9.91372, 164.884, 153.306, 11.56
166, 9.91372, 165.884, 154.306, 11.56
167, 9.91372, 166.884, 155.306, 11.56
168, 9.91372, 167.884, 156.306, 11.56
169, 9.91372, 168.884, 157.306, 11.56
170, 9.91372, 169.884, 158.306, 11.56
171, 9.91372, 170.884, 159.306, 11.56
172, 9.91372, 171.884, 160.306, 11.56
173, 9.91372, 172.884, 161.306, 11.56
174, 9.91372, 173.884, 162.306, 11.56
175, 9.91372, 174.884, 163.307, 11.56
176, 9.91372, 175.884, 164.306, 11.56
177, 9.91372, 176.885, 165.307, 11.56
178, 9.91372, 177.884, 166.306, 11.56
179, 9.91372, 178.884, 167.307, 11.56
180, 9.91372, 179.885, 168.306, 11.56
181, 9.91372, 180.884, 169.307, 11.56
182, 9.91372, 181.884, 170.306, 11.56
183, 9.91372, 182.884, 171.307, 11.56
184, 9.91372, 183.884, 172.306, 11.56
185, 9.91372, 184.884, 173.306, 11.56
186, 9.91372, 185.884, 174.306, 11.56
187, 9.91372, 186.884, 175.306, 11.56
188, 9.91372, 187.884, 176.307, 11.56
189, 9.91372, 188.884, 177.306, 11.56
190, 9.91372, 189.884, 178.306, 11.56
191, 9.91372, 190.884, 179.306, 11.56
192, 9.91372, 191.884, 180.306, 11.56
193, 9.91372, 192.884, 181.306, 11.56
194, 9.91372, 193.884, 182.307, 11.56
195, 9.91372, 194.884, 183.306, 11.56
196, 9.91372, 195.884, 184.306, 11.56
197, 9.91372, 196.884, 185.307, 11.56
198, 9.91372, 197.884, 186.307, 11.56
199, 9.91372, 198.884, 187.307, 11.56
200, 9.91372, 199.884, 188.306, 11.56
201, 9.91372, 200.884, 189.306, 11.56
202, 9.91372, 201.884, 190.307, 11.56
203, 9.91372, 202.885, 191.306, 11.56
204, 9.91372, 203.884, 192.306, 11.56
205, 9.91372, 204.885, 193.306, 11.56
206, 9.91372, 205.884, 194.307, 11.56
207, 9.91372, 206.884, 195.306, 11.56
208, 9.91372, 207.884, 196.306, 11.56
209, 9.91372, 208.884, 197.307, 11.56
210, 9.91372, 209.884, 198.307, 11.56
211, 9.91372, 210.884, 199.306, 11.56
212, 9.91372, 211.884, 200.306, 11.56
213, 9.91372, 212.884, 201.306, 11.56
214, 9.91372, 213.884, 202.307, 11.56
215, 9.91372, 214.884, 203.306, 11.56
216, 9.91372, 215.884, 204.306, 11.56
217, 9.91372, 216.884, 205.306, 11.56
218, 9.91372, 217.884, 206.306, 11.56
219, 9.91372, 218.884, 207.306, 11.56
220, 9.91372, 219.884, 208.306, 11.56
221, 9.91372, 220.884, 209.306, 11.56
222, 9.91372, 221.885, 210.306, 11.56
223, 9.91372, 222.884, 211.306, 11.56
224, 9.91372, 223.884, 212.307, 11.56
225, 9.91372, 224.884, 213.306, 11.56
226, 9.91372, 225.884, 214.307, 11.56
227, 9.91372, 226.884, 215.307, 11.56
228, 9.91372, 227.884, 216.307, 11.56
229, 9.91372, 228.884, 217.307, 11.56
230, 9.91372, 229.884, 218.307, 11.56
231, 9.91372, 230.884, 219.306, 11.56
232, 9.91372, 231.885, 220.306, 11.56
233, 9.91372, 232.884, 221.306, 11.56
234, 9.91372, 233.884, 222.306, 11.56
235, 9.91372, 234.884, 223.306, 11.56
236, 9.91372, 235.884, 224.306, 11.56
237, 9.91372, 236.884, 225.306, 11.56
238, 9.91372, 237.884, 226.306, 11.56
239, 9.91372, 238.884, 227.306, 11.56
240, 9.91372, 239.884, 228.306, 11.56
241, 9.91372, 240.885, 229.306, 11.56
242, 9.91372, 241.884, 230.307, 11.56
243, 9.91372, 242.884, 231.306, 11.56
244, 9.91372, 243.884, 232.306, 11.56
245, 9.91372, 244.884, 233.307, 11.56
246, 9.91372, 245.884, 234.307, 11.56
247, 9.91372, 246.884, 235.306, 11.56
248, 9.91372, 247.884, 236.306, 11.56
249, 9.91372, 248.885, 237.306, 11.56
250, 9.91372, 249.884, 238.306, 11.56
251, 9.91372, 250.884, 239.306, 11.56
252, 9.91372, 251.884, 240.306, 11.56
253, 9.91372, 252.884, 241.306, 11.56
254, 9.91372, 253.884, 242.306, 11.56
255, 9.91372, 254.884, 243.306, 11.56
256, 9.91372, 255.884, 244.306, 11.56
257, 9.91372, 256.884, 245.306, 11.56
258, 9.91372, 257.884, 246.306, 11.56
259, 9.91372, 258.884, 247.306, 11.56
260, 9.91372, 259.884, 248.306, 11.56
261, 9.91372, 260.884, 249.306, 11.56
262, 9.91372, 261.884, 250.306, 11.56
263, 9.91372, 262.884, 251.306, 11.56
264, 9.91372, 263.884, 252.306, 11.56
265, 9.91372, 264.884, 253.307, 11.56
266, 9.91372, 265.884, 254.306, 11.56
267, 9.91372, 266.885, 255.306, 11.56
268, 9.91372, 267.884, 256.307, 11.56
269, 9.91372, 268.884, 257.306, 11.56
270, 9.91372, 269.884, 258.307, 11.56
271, 9.91372, 270.884, 259.307, 11.56
272, 9.91372, 271.884, 260.306, 11.56
273, 9.91372, 272.884, 261.306, 11.56
274, 9.91372, 273.884, 262.306, 11.56
275, 9.91372, 274.884, 263.306, 11.56
276, 9.91372, 275.884, 264.306, 11.56
277, 9.91372, 276.884, 265.306, 11.56
278, 9.91372, 277.885, 266.306, 11.56
279, 9.91372, 278.884, 267.306, 11.56
280, 9.91372, 279.884, 268.307, 11.56
281, 9.91372, 280.884, 269.307, 11.56
282, 9.91372, 281.884, 270.306, 11.56
283, 9.91372, 282.884, 271.307, 11.56
284, 9.91372, 283.884, 272.307, 11.56
285, 9.91372, 284.884, 273.306, 11.56
286, 9.91372, 285.884, 274.306, 11.56
287, 9.91372, 286.884, 275.306, 11.56
288, 9.91372, 287.884, 276.306, 11.56
289, 9.91372, 288.884, 277.307, 11.56
290, 9.91372, 289.885, 278.307, 11.56
291, 9.91372, 290.884, 279.307, 11.56
292, 9.91372, 291.884, 280.307, 11.56
293, 9.91372, 292.884, 281.307, 11.56
294, 9.91372, 293.884, 282.306, 11.56
295, 9.91372, 294.884, 283.306, 11.56
296, 9.91372, 295.884, 284.307, 11.56
297, 9.91372, 296.884, 285.306, 11.56
298, 9.91372, 297.884, 286.306, 11.56
299, 9.91372, 298.884, 287.306, 11.56
300, 9.91372, 299.885, 288.306, 11.56
301, 9.91372, 300.884, 289.307, 11.56
302, 9.91372, 301.884, 290.306, 11.56
303, 9.91372, 302.884, 291.306, 11.56
304, 9.91372, 303.885, 292.306, 11.56
305, 9.91372, 304.884, 293.306, 11.56
306, 9.91372, 305.884, 294.306, 11.56
307, 9.91372, 306.885, 295.306, 11.56
308, 9.91372, 307.884, 296.306, 11.56
309, 9.91372, 308.884, 297.306, 11.56
310, 9.91372, 309.884, 298.306, 11.56
311, 9.91372, 310.884, 299.307, 11.56
312, 9.91372, 311.884, 300.306, 11.56
313, 9.91372, 312.884, 301.306, 11.56
314, 9.91372, 313.884, 302.306, 11.56
315, 9.91372, 314.885, 303.307, 11.56
316, 9.91372, 315.884, 304.306, 11.56
317, 9.91372, 316.884, 305.306, 11.56
318, 9.91372, 317.884, 306.306, 11.56
319, 9.91372, 318.884, 307.306, 11.56
320, 9.91372, 319.885, 308.306, 11.56
321, 9.91372, 320.884, 309.306, 11.56
322, 9.91372, 321.884, 310.306, 11.56
323, 9.91372, 322.884, 311.306, 11.56
324, 9.91372, 323.884, 312.306, 11.56
325, 9.91372, 324.884, 313.306, 11.56
326, 9.91372, 325.884, 314.306, 11.56
327, 9.91372, 326.884, 315.306, 11.56
328, 9.91372, 327.884, 316.306, 11.56
329, 9.91372, 328.884, 317.306, 11.56
330, 9.91372, 329.884, 318.306, 11.56
331, 9.91372, 330.885, 319.307, 11.56
332, 9.91372, 331.884, 320.307, 11.56
333, 9.91372, 332.884, 321.306, 11.56
334, 9.91372, 333.884, 322.307, 11.56
335, 9.91372, 334.884, 323.307, 11.56
336, 9.91372, 335.884, 324.306, 11.56
337, 9.91372, 336.884, 325.306, 11.56
338, 9.91372, 337.884, 326.306, 11.56
339, 9.91372, 338.884, 327.306, 11.56
340, 9.91372, 339.884, 328.306, 11.56
341, 9.91372, 340.884, 329.306, 11.56
342, 9.91372, 341.884, 330.307, 11.56
343, 9.91372, 342.884, 331.307, 11.56
344, 9.91372, 343.884, 332.307, 11.56
345, 9.91372, 344.884, 333.306, 11.56
346, 9.91372, 345.884, 334.306, 11.56
347, 9.91372, 346.884, 335.307, 11.56
348, 9.91372, 347.884, 336.306, 11.56
349, 9.91372, 348.884, 337.306, 11.56
350, 9.91372, 349.885, 338.307, 11.56
351, 9.91372, 350.884, 339.306, 11.56
352, 9.91372, 351.884, 340.306, 11.56
353, 9.91372, 352.884, 341.306, 11.56
354, 9.91372, 353.884, 342.306, 11.56
355, 9.91372, 354.884, 343.307, 11.56
356, 9.91372, 355.884, 344.307, 11.56
357, 9.91372, 356.884, 345.306, 11.56
358, 9.91372, 357.884, 346.306, 11.56
359, 9.91372, 358.884, 347.306, 11.56
360, 9.91372, 359.884, 348.306, 11.56
361, 9.91372, 360.884, 349.306, 11.56
362, 9.91372, 361.884, 350.306, 11.56
363, 9.91372, 362.884, 351.306, 11.56
364, 9.91372, 363.884, 352.306, 11.56
365, 9.91372, 364.884, 353.306, 11.56
366, 9.91372, 365.884, 354.306, 11.56
367, 9.91372, 366.884, 355.306, 11.56
368, 9.91372, 367.885, 356.306, 11.56
369, 9.91372, 368.885, 357.307, 11.56
370, 9.91372, 369.884, 358.306, 11.56
371, 9.91372, 370.884, 359.306, 11.56
372, 9.91372, 371.884, 360.306, 11.56
373, 9.91372, 372.884, 361.306, 11.56
374, 9.91372, 373.884, 362.306, 11.56
375, 9.91372, 374.884, 363.307, 11.56
376, 9.91372, 375.884, 364.306, 11.56
377, 9.91372, 376.884, 365.307, 11.56
378, 9.91372, 377.884, 366.306, 11.56
379, 9.91372, 378.884, 367.306, 11.56
380, 9.91372, 379.884, 368.306, 11.56
381, 9.91372, 380.884, 369.306, 11.56
382, 9.91372, 381.884, 370.306, 11.56
383, 9.91372, 382.884, 371.306, 11.56
384, 9.91372, 383.884, 372.306, 11.56
385, 9.91372, 384.885, 373.306, 11.56
386, 9.91372, 385.884, 374.306, 11.56
387, 9.91372, 386.884, 375.306, 11.56
388, 9.91372, 387.884, 376.306, 11.56
389, 9.91372, 388.885, 377.306, 11.56
390, 9.91372, 389.884, 378.306, 11.56
391, 9.91372, 390.884, 379.306, 11.56
392, 9.91372, 391.884, 380.306, 11.56
393, 9.91372, 392.884, 381.306, 11.56
394, 9.91372, 393.884, 382.307, 11.56
395, 9.91372, 394.884, 383.306, 11.56
396, 9.91372, 395.884, 384.307, 11.56
397, 9.91372, 396.884, 385.306, 11.56
398, 9.91372, 397.884, 386.307, 11.56
399, 9.91372, 398.885, 387.306, 11.56
400, 9.91372, 399.884, 388.306, 11.56
401, 9.91372, 400.884, 389.306, 11.56
402, 9.91372, 401.884, 390.306, 11.56
403, 9.91372, 402.884, 391.306, 11.56
404, 9.91372, 403.885, 392.306, 11.56
405, 9.91372, 404.884, 393.307, 11.56
406, 9.91372, 405.884, 394.306, 11.56
407, 9.91372, 406.884, 395.306, 11.56
408, 9.91372, 407.884, 396.306, 11.56
409, 9.91372, 408.884, 397.306, 11.56
410, 9.91372, 409.884, 398.306, 11.56
411, 9.91372, 410.885, 399.306, 11.56
412, 9.91372, 411.884, 400.307, 11.56
413, 9.91372, 412.885, 401.307, 11.56
414, 9.91372, 413.884, 402.306, 11.56
415, 9.91372, 414.884, 403.306, 11.56
416, 9.91372, 415.884, 404.306, 11.56
417, 9.91372, 416.884, 405.306, 11.56
418, 9.91372, 417.884, 406.306, 11.56
419, 9.91372, 418.884, 407.306, 11.56
420, 9.91372, 419.884, 408.307, 11.56
421, 9.91372, 420.884, 409.306, 11.56
422, 9.91372, 421.884, 410.306, 11.56
423, 9.91372, 422.884, 411.306, 11.56
424, 9.91372, 423.885, 412.306, 11.56
425, 9.91372, 424.884, 413.306, 11.56
426, 9.91372, 425.884, 414.307, 11.56
427, 9.91372, 426.884, 415.306, 11.56
428, 9.91372, 427.884, 416.306, 11.56
429, 9.91372, 428.884, 417.306, 11.56
430, 9.91372, 429.885, 418.306, 11.56
431, 9.91372, 430.884, 419.307, 11.56
432, 9.91372, 431.884, 420.306, 11.56
433, 9.91372, 432.884, 421.306, 11.56
434, 9.91372, 433.884, 422.306, 11.56
435, 9.91372, 434.884, 423.306, 11.56
436, 9.91372, 435.884, 424.306, 11.56
437, 9.91372, 436.884, 425.307, 11.56
438, 9.91372, 437.884, 426.306, 11.56
439, 9.91372, 438.884, 427.306, 11.56
440, 9.91372, 439.884, 428.306, 11.56
441, 9.91372, 440.884, 429.307, 11.56
442, 9.91372, 441.884, 430.307, 11.56
443, 9.91372, 442.884, 431.307, 11.56
444, 9.91372, 443.884, 432.307, 11.56
445, 9.91372, 444.884, 433.306, 11.56
446, 9.91372, 445.885, 434.306, 11.56
447, 9.91372, 446.884, 435.307, 11.56
448, 9.91372, 447.884, 436.307, 11.56
449, 9.91372, 448.884, 437.306, 11.56
450, 9.91372, 449.884, 438.307, 11.56
451, 9.91372, 450.884, 439.306, 11.56
452, 9.91372, 451.885, 440.307, 11.56
453, 9.91372, 452.885, 441.306, 11.56
454, 9.91372, 453.884, 442.306, 11.56
455, 9.91372, 454.884, 443.306, 11.56
456, 9.91372, 455.884, 444.306, 11.56
457, 9.91372, 456.884, 445.306, 11.56
458, 9.91372, 457.884, 446.306, 11.56
459, 9.91372, 458.885, 447.306, 11.56
460, 9.91372, 459.884, 448.306, 11.56
461, 9.91372, 460.884, 449.307, 11.56
462, 9.91372, 461.884, 450.306, 11.56
463, 9.91372, 462.884, 451.306, 11.56
464, 9.91372, 463.884, 452.307, 11.56
465, 9.91372, 464.884, 453.306, 11.56
466, 9.91372, 465.884, 454.307, 11.56
467, 9.91372, 466.885, 455.306, 11.56
468, 9.91372, 467.885, 456.306, 11.56
469, 9.91372, 468.884, 457.306, 11.56
470, 9.91372, 469.885, 458.306, 11.56
471, 9.91372, 470.884, 459.306, 11.56
472, 9.91372, 471.884, 460.307, 11.56
473, 9.91372, 472.885, 461.306, 11.56
474, 9.91372, 473.885, 462.306, 11.56
475, 9.91372, 474.884, 463.307, 11.56
476, 9.91372, 475.884, 464.306, 11.56
477, 9.91372, 476.884, 465.307, 11.56
478, 9.91372, 477.884, 466.306, 11.56
479, 9.91372, 478.884, 467.306, 11.56
480, 9.91372, 479.885, 468.306, 11.56
481, 9.91372, 480.884, 469.306, 11.56
482, 9.91372, 481.884, 470.307, 11.56
483, 9.91372, 482.884, 471.306, 11.56
484, 9.91372, 483.884, 472.306, 11.56
485, 9.91372, 484.885, 473.307, 11.56
486, 9.91372, 485.884, 474.306, 11.56
487, 9.91372, 486.885, 475.306, 11.56
488, 9.91372, 487.885, 476.307, 11.56
489, 9.91372, 488.884, 477.307, 11.56
490, 9.91372, 489.884, 478.306, 11.56
491, 9.91372, 490.884, 479.306, 11.56
492, 9.91372, 491.884, 480.307, 11.56
493, 9.91372, 492.884, 481.307, 11.56
494, 9.91372, 493.884, 482.307, 11.56
495, 9.91372, 494.885, 483.306, 11.56
496, 9.91372, 495.884, 484.306, 11.56
497, 9.91372, 496.884, 485.306, 11.56
498, 9.91372, 497.884, 486.306, 11.56
499, 9.91372, 498.884, 487.307, 11.56
500, 9.91372, 499.884, 488.307, 11.56
501, 9.91372, 500.884, 489.306, 11.56
502, 9.91372, 501.884, 490.306, 11.56
503, 9.91372, 502.884, 491.307, 11.56
504, 9.91372, 503.884, 492.306, 11.56
505, 9.91372, 504.884, 493.306, 11.56
506, 9.91372, 505.885, 494.307, 11.56
507, 9.91372, 506.884, 495.306, 11.56
508, 9.91372, 507.884, 496.307, 11.56
509, 9.91372, 508.885, 497.306, 11.56
510, 9.91372, 509.884, 498.307, 11.56
511, 9.91372, 510.884, 499.306, 11.56
512, 9.91372, 511.885, 500.307, 11.56
513, 9.91372, 512.885, 501.307, 11.56
514, 9.91372, 513.884, 502.306, 11.56
515, 9.91372, 514.884, 503.307, 11.56
516, 9.91372, 515.885, 504.306, 11.56
517, 9.91372, 516.884, 505.307, 11.56
518, 9.91372, 517.884, 506.306, 11.56
519, 9.91372, 518.884, 507.307, 11.56
520, 9.91372, 519.884, 508.306, 11.56
521, 9.91372, 520.884, 509.307, 11.56
522, 9.91372, 521.884, 510.307, 11.56
523, 9.91372, 522.884, 511.306, 11.56
524, 9.91372, 523.884, 512.307, 11.56
525, 9.91372, 524.884, 513.306, 11.56
526, 9.91372, 525.884, 514.306, 11.56
527, 9.91372, 526.884, 515.306, 11.56
528, 9.91372, 527.885, 516.306, 11.56
529, 9.91372, 528.884, 517.307, 11.56
530, 9.91372, 529.884, 518.306, 11.56
531, 9.91372, 530.884, 519.306, 11.56
532, 9.91372, 531.884, 520.306, 11.56
533, 9.91372, 532.884, 521.307, 11.56
534, 9.91372, 533.885, 522.306, 11.56
535, 9.91372, 534.884, 523.306, 11.56
536, 9.91372, 535.884, 524.306, 11.56
537, 9.91372, 536.884, 525.306, 11.56
538, 9.91372, 537.884, 526.307, 11.56
539, 9.91372, 538.884, 527.306, 11.56
540, 9.91372, 539.884, 528.306, 11.56
541, 9.91372, 540.885, 529.306, 11.56
542, 9.91372, 541.884, 530.307, 11.56
543, 9.91372, 542.884, 531.306, 11.56
544, 9.91372, 543.885, 532.307, 11.56
545, 9.91372, 544.884, 533.306, 11.56
