Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10.0708, -12.0528, 1.03963, racer
10.6355, -12.4304, 1.30593, racer
11.0435, -12.7792, 1.32595, racer
11.396, -12.9636, 1.88484, racer
11.2772, -12.8582, 2.00728, racer
11.4533, -13.1878, 1.85824, racer
11.3282, -13.624, 2.13561, racer
11.495, -13.4949, 2.33868, racer
12.576, -13.411, 1.98305, racer
14.106, -13.4543, 1.939, racer
15.0603, -13.7929, 2.28749, racer
14.9725, -15.0672, 3.40181, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
14.8616, -15.3155, 3.65955, racer
