Iteration, Path length, Time, Planning, Flying
1, 0, 0.955, 0.941, 0
2, 0, 1.955, 1.941, 0
3, 0, 2.954, 2.941, 0
4, 0, 3.954, 3.941, 0
5, 0, 4.955, 4.941, 0
6, 0, 5.954, 5.941, 0
7, 0, 6.954, 6.941, 0
8, 0, 7.954, 7.941, 0
9, 0, 8.955, 8.941, 0
10, 0, 9.954, 9.942, 0
11, 0, 10.954, 10.942, 0
12, 0, 11.955, 11.942, 0
13, 0, 12.954, 12.942, 0
14, 0, 13.954, 13.942, 0
15, 0, 14.954, 14.941, 0
16, 0, 15.954, 15.941, 0
17, 0, 16.954, 16.942, 0
18, 0, 17.954, 17.941, 0
19, 0, 18.954, 18.941, 0
20, 0, 19.954, 19.941, 0
21, 0, 20.955, 20.942, 0
22, 0, 21.954, 21.941, 0
23, 0, 22.954, 22.942, 0
24, 0, 23.955, 23.941, 0
25, 0, 24.954, 24.942, 0
26, 0, 25.955, 25.941, 0
27, 0, 26.954, 26.942, 0
28, 0, 27.954, 27.941, 0
29, 0, 28.954, 28.942, 0
30, 0, 29.954, 29.941, 0
31, 0, 30.954, 30.941, 0
32, 0, 31.954, 31.941, 0
33, 0, 32.954, 32.942, 0
34, 0, 33.954, 33.941, 0
35, 0, 34.954, 34.941, 0
36, 0, 35.954, 35.941, 0
37, 0, 36.955, 36.942, 0
38, 0, 37.954, 37.941, 0
39, 0, 38.954, 38.941, 0
40, 0, 39.955, 39.942, 0
41, 0, 40.954, 40.941, 0
42, 0, 41.954, 41.942, 0
43, 0, 42.954, 42.941, 0
44, 0, 43.954, 43.941, 0
45, 0, 44.954, 44.942, 0
46, 0, 45.954, 45.941, 0
47, 0, 46.954, 46.944, 0
48, 0, 47.955, 47.941, 0
49, 0, 48.954, 48.941, 0
50, 0, 49.954, 49.941, 0
51, 0, 50.954, 50.941, 0
52, 0, 51.954, 51.941, 0
53, 0, 52.954, 52.942, 0
54, 0, 53.954, 53.942, 0
55, 0, 54.955, 54.942, 0
56, 0, 55.954, 55.941, 0
57, 0, 56.954, 56.942, 0
58, 0, 57.954, 57.942, 0
59, 0, 58.954, 58.941, 0
60, 0, 59.955, 59.942, 0
61, 0, 60.955, 60.942, 0
62, 0, 61.954, 61.941, 0
63, 0, 62.955, 62.941, 0
64, 0, 63.955, 63.941, 0
65, 0, 64.954, 64.941, 0
66, 0, 65.955, 65.941, 0
67, 0, 66.954, 66.942, 0
68, 0, 67.954, 67.942, 0
69, 0, 68.955, 68.941, 0
70, 0, 69.955, 69.941, 0
71, 0, 70.954, 70.941, 0
72, 0, 71.954, 71.942, 0
73, 0, 72.954, 72.941, 0
74, 0, 73.954, 73.941, 0
75, 0, 74.955, 74.941, 0
76, 0, 75.954, 75.941, 0
77, 0, 76.954, 76.941, 0
78, 0, 77.954, 77.941, 0
79, 0, 78.955, 78.941, 0
80, 0, 79.954, 79.942, 0
81, 0, 80.954, 80.941, 0
82, 0, 81.954, 81.941, 0
83, 0, 82.955, 82.942, 0
84, 0, 83.954, 83.941, 0
85, 0, 84.955, 84.941, 0
86, 0, 85.954, 85.941, 0
87, 0, 86.955, 86.942, 0
88, 0, 87.954, 87.941, 0
89, 0, 88.954, 88.941, 0
90, 0, 89.954, 89.942, 0
91, 0, 90.954, 90.942, 0
92, 0, 91.954, 91.941, 0
93, 0, 92.955, 92.941, 0
94, 0, 93.955, 93.941, 0
95, 0, 94.954, 94.941, 0
96, 0, 95.955, 95.941, 0
97, 0, 96.954, 96.941, 0
98, 0, 97.954, 97.942, 0
99, 0, 98.954, 98.942, 0
100, 0, 99.955, 99.942, 0
