Iteration, Path length, Time, Planning, Flying
1, 0.281408, 0.922, 0.315, 0.6
2, 1.11356, 1.922, 0.315, 1.6
3, 1.98794, 2.922, 0.315, 2.6
4, 3.45528, 3.922, 0.315, 3.6
5, 4.82264, 4.922, 0.315, 4.6
6, 6.02485, 5.922, 0.315, 5.6
7, 7.16758, 6.922, 0.315, 6.6
8, 8.63084, 7.922, 0.315, 7.6
9, 10.4324, 8.922, 0.315, 8.6
10, 12.4027, 9.923, 0.315, 9.6
11, 13.3282, 10.922, 0.815, 10.1
12, 13.3282, 11.922, 1.815, 10.1
13, 13.3282, 12.922, 2.815, 10.1
14, 13.3282, 13.922, 3.815, 10.1
15, 13.3282, 14.922, 4.815, 10.1
16, 13.3282, 15.922, 5.815, 10.1
17, 13.3282, 16.922, 6.815, 10.1
18, 13.3987, 17.922, 7.455, 10.46
19, 13.7101, 18.922, 7.735, 11.18
20, 14.6453, 19.922, 7.735, 12.18
21, 16.1874, 20.922, 7.735, 13.18
22, 17.7601, 21.922, 7.735, 14.18
23, 17.9756, 22.922, 8.595, 14.32
24, 17.9756, 23.922, 9.596, 14.32
25, 17.9756, 24.922, 10.596, 14.32
26, 17.9756, 25.922, 11.595, 14.32
27, 17.9756, 26.922, 12.595, 14.32
28, 17.9756, 27.922, 13.595, 14.32
29, 17.9756, 28.922, 14.595, 14.32
30, 17.9756, 29.922, 15.595, 14.32
31, 17.9756, 30.922, 16.595, 14.32
32, 17.9756, 31.922, 17.595, 14.32
33, 17.9756, 32.922, 18.595, 14.32
34, 17.9756, 33.922, 19.595, 14.32
35, 17.9756, 34.922, 20.595, 14.32
36, 17.9756, 35.922, 21.595, 14.32
37, 17.9756, 36.922, 22.595, 14.32
38, 17.9756, 37.922, 23.595, 14.32
39, 17.9756, 38.922, 24.596, 14.32
40, 17.9756, 39.922, 25.595, 14.32
41, 17.9756, 40.922, 26.595, 14.32
42, 17.9756, 41.922, 27.595, 14.32
43, 17.9756, 42.922, 28.595, 14.32
44, 17.9756, 43.922, 29.595, 14.32
45, 17.9756, 44.922, 30.595, 14.32
46, 17.9756, 45.922, 31.595, 14.32
47, 17.9756, 46.922, 32.595, 14.32
48, 17.9756, 47.922, 33.595, 14.32
49, 17.9756, 48.922, 34.595, 14.32
50, 17.9756, 49.922, 35.595, 14.32
51, 17.9756, 50.922, 36.595, 14.32
52, 17.9756, 51.922, 37.595, 14.32
53, 17.9756, 52.922, 38.596, 14.32
54, 17.9756, 53.922, 39.596, 14.32
55, 17.9756, 54.922, 40.595, 14.32
56, 17.9756, 55.922, 41.595, 14.32
57, 17.9756, 56.922, 42.595, 14.32
58, 17.9756, 57.922, 43.595, 14.32
59, 17.9756, 58.922, 44.595, 14.32
60, 17.9756, 59.922, 45.595, 14.32
61, 17.9756, 60.922, 46.595, 14.32
62, 17.9756, 61.922, 47.595, 14.32
63, 17.9756, 62.922, 48.595, 14.32
64, 17.9756, 63.922, 49.595, 14.32
65, 17.9756, 64.922, 50.595, 14.32
66, 17.9756, 65.922, 51.595, 14.32
67, 17.9756, 66.922, 52.595, 14.32
68, 17.9756, 67.922, 53.595, 14.32
69, 17.9756, 68.922, 54.595, 14.32
70, 17.9756, 69.922, 55.595, 14.32
71, 17.9756, 70.922, 56.595, 14.32
72, 17.9756, 71.922, 57.595, 14.32
73, 17.9756, 72.922, 58.595, 14.32
74, 17.9756, 73.922, 59.595, 14.32
75, 17.9756, 74.922, 60.595, 14.32
76, 17.9756, 75.922, 61.595, 14.32
77, 17.9756, 76.922, 62.595, 14.32
78, 17.9756, 77.922, 63.595, 14.32
79, 17.9756, 78.922, 64.595, 14.32
80, 17.9756, 79.922, 65.595, 14.32
81, 17.9756, 80.922, 66.595, 14.32
82, 17.9756, 81.922, 67.595, 14.32
83, 17.9756, 82.922, 68.595, 14.32
84, 17.9756, 83.923, 69.595, 14.32
85, 17.9756, 84.922, 70.595, 14.32
86, 17.9756, 85.922, 71.595, 14.32
87, 17.9756, 86.922, 72.595, 14.32
88, 17.9756, 87.922, 73.595, 14.32
89, 17.9756, 88.922, 74.595, 14.32
90, 17.9756, 89.922, 75.595, 14.32
91, 17.9756, 90.923, 76.595, 14.32
92, 17.9756, 91.922, 77.595, 14.32
93, 17.9756, 92.922, 78.595, 14.32
94, 17.9756, 93.922, 79.595, 14.32
95, 17.9756, 94.922, 80.595, 14.32
96, 17.9756, 95.922, 81.595, 14.32
97, 17.9756, 96.922, 82.595, 14.32
98, 17.9756, 97.922, 83.595, 14.32
99, 17.9756, 98.923, 84.595, 14.32
100, 17.9756, 99.922, 85.595, 14.32
101, 17.9756, 100.922, 86.595, 14.32
102, 17.9756, 101.922, 87.595, 14.32
103, 17.9756, 102.922, 88.595, 14.32
104, 17.9756, 103.923, 89.595, 14.32
105, 17.9756, 104.922, 90.595, 14.32
106, 17.9756, 105.922, 91.595, 14.32
107, 17.9756, 106.922, 92.595, 14.32
108, 17.9756, 107.922, 93.595, 14.32
109, 17.9756, 108.922, 94.595, 14.32
110, 17.9756, 109.922, 95.595, 14.32
111, 17.9756, 110.922, 96.595, 14.32
112, 17.9756, 111.922, 97.595, 14.32
113, 17.9756, 112.922, 98.595, 14.32
114, 17.9756, 113.923, 99.595, 14.32
115, 17.9756, 114.922, 100.595, 14.32
116, 17.9756, 115.922, 101.595, 14.32
117, 17.9756, 116.922, 102.595, 14.32
118, 17.9756, 117.922, 103.595, 14.32
119, 17.9756, 118.922, 104.595, 14.32
120, 17.9756, 119.922, 105.595, 14.32
121, 17.9756, 120.922, 106.595, 14.32
