Goal x, Goal y, Goal z, Planner
0.769761, 4.63454, 1.14759, racer
1.50807, 4.35541, 1.37192, racer
2.05934, 3.73822, 1.35627, racer
2.31785, 2.29497, 1.37107, racer
2.21483, 0.959018, 1.38971, racer
1.2274, 0.380116, 1.46861, racer
0.259176, 0.880774, 1.56833, racer
0.18619, 2.28021, 1.83679, racer
0.981102, 3.88167, 1.80718, racer
2.11391, 5.46519, 1.53508, racer
2.65302, 6.20796, 1.64218, racer
2.65302, 6.20796, 1.64218, racer
2.65302, 6.20796, 1.64218, racer
2.65302, 6.20796, 1.64218, racer
2.65302, 6.20796, 1.64218, racer
2.65302, 6.20796, 1.64218, racer
2.65302, 6.20796, 1.64218, racer
2.65389, 6.13756, 1.64368, racer
2.53682, 5.91647, 1.69742, racer
2.23601, 5.05328, 1.83166, racer
2.12582, 3.51937, 1.92792, racer
2.14426, 1.94875, 1.98502, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
2.15503, 1.73364, 1.97848, racer
