Goal x, Goal y, Goal z, Planner
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
14.5255, -15.0278, 3.77525, racer
