Iteration, Path length, Time, Planning, Flying
132, 60.7677, 131.88, 56.28, 75.58
133, 60.7677, 132.88, 57.28, 75.58
134, 60.7677, 133.88, 58.28, 75.58
135, 60.7677, 134.88, 59.28, 75.58
136, 60.7677, 135.88, 60.28, 75.58
137, 60.7677, 136.88, 61.28, 75.58
138, 60.7677, 137.88, 62.28, 75.58
139, 60.7677, 138.88, 63.28, 75.58
140, 60.7677, 139.88, 64.28, 75.58
141, 60.7677, 140.88, 65.28, 75.58
142, 60.7677, 141.88, 66.28, 75.58
143, 60.7677, 142.88, 67.28, 75.58
144, 60.7677, 143.88, 68.28, 75.58
145, 60.7677, 144.88, 69.28, 75.58
146, 60.7677, 145.88, 70.28, 75.58
147, 60.7677, 146.88, 71.28, 75.58
148, 60.7677, 147.88, 72.28, 75.58
149, 60.7677, 148.88, 73.28, 75.58
150, 60.7677, 149.88, 74.28, 75.58
151, 60.7677, 150.88, 75.28, 75.58
152, 60.7677, 151.88, 76.28, 75.58
153, 60.7677, 152.88, 77.28, 75.58
154, 60.7677, 153.88, 78.28, 75.58
155, 60.7677, 154.88, 79.28, 75.58
156, 60.7677, 155.88, 80.28, 75.58
157, 60.7677, 156.88, 81.28, 75.58
158, 60.7677, 157.88, 82.28, 75.58
159, 60.7677, 158.88, 83.28, 75.58
160, 60.7677, 159.88, 84.28, 75.58
161, 60.7677, 160.88, 85.28, 75.58
162, 60.7677, 161.88, 86.28, 75.58
163, 60.7677, 162.88, 87.28, 75.58
164, 60.7677, 163.88, 88.28, 75.58
165, 60.7677, 164.88, 89.28, 75.58
166, 60.7677, 165.88, 90.28, 75.58
167, 60.7677, 166.88, 91.28, 75.58
168, 60.7677, 167.88, 92.28, 75.58
169, 60.7677, 168.88, 93.28, 75.58
170, 60.7677, 169.88, 94.28, 75.58
171, 60.7677, 170.88, 95.28, 75.58
172, 60.7677, 171.88, 96.28, 75.58
173, 60.7677, 172.88, 97.28, 75.58
174, 60.7677, 173.88, 98.28, 75.58
175, 60.7677, 174.88, 99.28, 75.58
176, 60.7677, 175.88, 100.28, 75.58
177, 60.7677, 176.88, 101.28, 75.58
178, 60.7677, 177.88, 102.28, 75.58
179, 60.7677, 178.88, 103.28, 75.58
180, 60.7677, 179.88, 104.28, 75.58
181, 60.7677, 180.88, 105.28, 75.58
182, 60.7677, 181.88, 106.28, 75.58
183, 60.7677, 182.88, 107.28, 75.58
184, 60.7677, 183.88, 108.28, 75.58
185, 60.7677, 184.88, 109.28, 75.58
186, 60.7677, 185.88, 110.28, 75.58
187, 60.7677, 186.88, 111.28, 75.58
188, 60.7677, 187.88, 112.28, 75.58
189, 60.7677, 188.88, 113.28, 75.58
190, 60.7677, 189.88, 114.28, 75.58
191, 60.7677, 190.88, 115.28, 75.58
192, 60.7677, 191.88, 116.28, 75.58
193, 60.7677, 192.88, 117.28, 75.58
194, 60.7677, 193.88, 118.28, 75.58
195, 60.7677, 194.88, 119.28, 75.58
196, 60.7677, 195.88, 120.28, 75.58
197, 60.7677, 196.88, 121.28, 75.58
198, 60.7677, 197.88, 122.28, 75.58
199, 60.7677, 198.88, 123.28, 75.58
200, 60.7677, 199.88, 124.28, 75.58
201, 60.7677, 200.88, 125.28, 75.58
202, 60.7677, 201.88, 126.28, 75.58
203, 60.7677, 202.88, 127.28, 75.58
204, 60.7677, 203.88, 128.28, 75.58
205, 60.7677, 204.88, 129.28, 75.58
206, 60.7677, 205.88, 130.28, 75.58
207, 60.7677, 206.88, 131.28, 75.58
208, 60.7677, 207.88, 132.28, 75.58
209, 60.7677, 208.88, 133.28, 75.58
210, 60.7677, 209.88, 134.28, 75.58
211, 60.7677, 210.88, 135.28, 75.58
212, 60.7677, 211.88, 136.28, 75.58
213, 60.7677, 212.88, 137.28, 75.58
214, 60.7677, 213.88, 138.28, 75.58
215, 60.7677, 214.88, 139.28, 75.58
216, 60.7677, 215.88, 140.28, 75.58
217, 60.7677, 216.88, 141.28, 75.58
218, 60.7677, 217.88, 142.28, 75.58
219, 60.7677, 218.88, 143.28, 75.58
220, 60.7677, 219.88, 144.28, 75.58
221, 60.7677, 220.88, 145.28, 75.58
222, 60.7677, 221.88, 146.28, 75.58
223, 60.7677, 222.88, 147.28, 75.58
224, 60.7677, 223.88, 148.28, 75.58
225, 60.7677, 224.88, 149.28, 75.58
226, 60.7677, 225.88, 150.28, 75.58
227, 60.7677, 226.88, 151.28, 75.58
228, 60.7677, 227.88, 152.28, 75.58
229, 60.7677, 228.88, 153.28, 75.58
230, 60.7677, 229.88, 154.28, 75.58
231, 60.7677, 230.88, 155.28, 75.58
232, 60.7677, 231.88, 156.28, 75.58
233, 60.7677, 232.88, 157.28, 75.58
234, 60.7677, 233.88, 158.28, 75.58
235, 60.7677, 234.88, 159.28, 75.58
236, 60.7677, 235.88, 160.28, 75.58
237, 60.7677, 236.88, 161.28, 75.58
238, 60.7677, 237.88, 162.28, 75.58
239, 60.7677, 238.88, 163.28, 75.58
240, 60.7677, 239.88, 164.28, 75.58
241, 60.7677, 240.88, 165.28, 75.58
242, 60.7677, 241.88, 166.28, 75.58
243, 60.7677, 242.88, 167.28, 75.58
244, 60.7677, 243.88, 168.28, 75.58
245, 60.7677, 244.88, 169.28, 75.58
246, 60.7677, 245.88, 170.28, 75.58
247, 60.7677, 246.88, 171.28, 75.58
248, 60.7677, 247.88, 172.28, 75.58
249, 60.7677, 248.88, 173.28, 75.58
250, 60.7677, 249.88, 174.28, 75.58
251, 60.7677, 250.88, 175.28, 75.58
252, 60.7677, 251.88, 176.28, 75.58
253, 60.7677, 252.88, 177.28, 75.58
254, 60.7677, 253.88, 178.28, 75.58
255, 60.7677, 254.88, 179.28, 75.58
256, 60.7677, 255.88, 180.28, 75.58
257, 60.7677, 256.88, 181.28, 75.58
258, 60.7677, 257.88, 182.28, 75.58
259, 60.7677, 258.88, 183.28, 75.58
260, 60.7677, 259.88, 184.28, 75.58
261, 60.7677, 260.88, 185.28, 75.58
262, 60.7677, 261.88, 186.28, 75.58
263, 60.7677, 262.88, 187.28, 75.58
264, 60.7677, 263.88, 188.28, 75.58
265, 60.7677, 264.88, 189.28, 75.58
266, 60.7677, 265.88, 190.28, 75.58
267, 60.7677, 266.88, 191.28, 75.58
268, 60.7677, 267.88, 192.28, 75.58
269, 60.7677, 268.88, 193.28, 75.58
270, 60.7677, 269.88, 194.28, 75.58
271, 60.7677, 270.88, 195.28, 75.58
272, 60.7677, 271.88, 196.28, 75.58
273, 60.7677, 272.88, 197.28, 75.58
274, 60.7677, 273.88, 198.28, 75.58
275, 60.7677, 274.88, 199.28, 75.58
276, 60.7677, 275.88, 200.28, 75.58
277, 60.7677, 276.88, 201.28, 75.58
278, 60.7677, 277.88, 202.28, 75.58
279, 60.7677, 278.88, 203.28, 75.58
280, 60.7677, 279.88, 204.28, 75.58
281, 60.7677, 280.88, 205.28, 75.58
282, 60.7677, 281.88, 206.28, 75.58
283, 60.7677, 282.88, 207.28, 75.58
284, 60.7677, 283.88, 208.28, 75.58
285, 60.7677, 284.88, 209.28, 75.58
286, 60.7677, 285.88, 210.28, 75.58
287, 60.7677, 286.88, 211.28, 75.58
288, 60.7677, 287.88, 212.28, 75.58
289, 60.7677, 288.88, 213.28, 75.58
290, 60.7677, 289.88, 214.28, 75.58
291, 60.7677, 290.88, 215.28, 75.58
292, 60.7677, 291.88, 216.28, 75.58
293, 60.7677, 292.88, 217.28, 75.58
294, 60.7677, 293.88, 218.28, 75.58
295, 60.7677, 294.88, 219.28, 75.58
296, 60.7677, 295.88, 220.28, 75.58
297, 60.7677, 296.88, 221.28, 75.58
298, 60.7677, 297.88, 222.28, 75.58
299, 60.7677, 298.88, 223.28, 75.58
300, 60.7677, 299.88, 224.28, 75.58
301, 60.7677, 300.88, 225.28, 75.58
302, 60.7677, 301.88, 226.28, 75.58
303, 60.7677, 302.88, 227.28, 75.58
304, 60.7677, 303.88, 228.28, 75.58
305, 60.7677, 304.88, 229.28, 75.58
306, 60.7677, 305.88, 230.28, 75.58
307, 60.7677, 306.88, 231.28, 75.58
308, 60.7677, 307.88, 232.28, 75.58
309, 60.7677, 308.88, 233.28, 75.58
310, 60.7677, 309.88, 234.28, 75.58
311, 60.7677, 310.88, 235.28, 75.58
312, 60.7677, 311.88, 236.28, 75.58
313, 60.7677, 312.88, 237.28, 75.58
314, 60.7677, 313.88, 238.28, 75.58
315, 60.7677, 314.88, 239.28, 75.58
316, 60.7677, 315.88, 240.28, 75.58
317, 60.7677, 316.88, 241.28, 75.58
318, 60.7677, 317.88, 242.28, 75.58
319, 60.7677, 318.88, 243.28, 75.58
320, 60.7677, 319.88, 244.28, 75.58
321, 60.7677, 320.88, 245.28, 75.58
322, 60.7677, 321.88, 246.28, 75.58
323, 60.7677, 322.88, 247.28, 75.58
324, 60.7677, 323.88, 248.28, 75.58
325, 60.7677, 324.88, 249.28, 75.58
326, 60.7677, 325.88, 250.28, 75.58
327, 60.7677, 326.88, 251.28, 75.58
328, 60.7677, 327.88, 252.28, 75.58
329, 60.7677, 328.88, 253.28, 75.58
330, 60.7677, 329.88, 254.28, 75.58
331, 60.7677, 330.88, 255.28, 75.58
332, 60.7677, 331.88, 256.28, 75.58
333, 60.7677, 332.88, 257.28, 75.58
334, 60.7677, 333.88, 258.28, 75.58
335, 60.7677, 334.88, 259.28, 75.58
336, 60.7677, 335.88, 260.28, 75.58
337, 60.7677, 336.88, 261.28, 75.58
338, 60.7677, 337.88, 262.28, 75.58
339, 60.7677, 338.88, 263.28, 75.58
340, 60.7677, 339.88, 264.28, 75.58
341, 60.7677, 340.88, 265.28, 75.58
342, 60.7677, 341.88, 266.28, 75.58
343, 60.7677, 342.88, 267.28, 75.58
344, 60.7677, 343.88, 268.28, 75.58
345, 60.7677, 344.88, 269.28, 75.58
346, 60.7677, 345.88, 270.28, 75.58
347, 60.7677, 346.88, 271.28, 75.58
348, 60.7677, 347.88, 272.28, 75.58
349, 60.7677, 348.88, 273.28, 75.58
350, 60.7677, 349.88, 274.28, 75.58
351, 60.7677, 350.88, 275.28, 75.58
352, 60.7677, 351.88, 276.28, 75.58
353, 60.7677, 352.88, 277.28, 75.58
354, 60.7677, 353.88, 278.28, 75.58
355, 60.7677, 354.88, 279.28, 75.58
356, 60.7677, 355.88, 280.28, 75.58
357, 60.7677, 356.88, 281.28, 75.58
358, 60.7677, 357.88, 282.28, 75.58
359, 60.7677, 358.88, 283.28, 75.58
360, 60.7677, 359.88, 284.28, 75.58
361, 60.7677, 360.88, 285.28, 75.58
362, 60.7677, 361.88, 286.28, 75.58
363, 60.7677, 362.88, 287.28, 75.58
364, 60.7677, 363.88, 288.28, 75.58
365, 60.7677, 364.88, 289.28, 75.58
366, 60.7677, 365.88, 290.28, 75.58
367, 60.7677, 366.88, 291.28, 75.58
368, 60.7677, 367.88, 292.28, 75.58
369, 60.7677, 368.88, 293.28, 75.58
370, 60.7677, 369.88, 294.28, 75.58
371, 60.7677, 370.88, 295.28, 75.58
372, 60.7677, 371.88, 296.28, 75.58
373, 60.7677, 372.88, 297.28, 75.58
374, 60.7677, 373.88, 298.28, 75.58
375, 60.7677, 374.88, 299.28, 75.58
376, 60.7677, 375.88, 300.28, 75.58
377, 60.7677, 376.88, 301.28, 75.58
378, 60.7677, 377.88, 302.28, 75.58
379, 60.7677, 378.88, 303.28, 75.58
380, 60.7677, 379.88, 304.28, 75.58
381, 60.7677, 380.88, 305.28, 75.58
382, 60.7677, 381.88, 306.28, 75.58
383, 60.7677, 382.88, 307.28, 75.58
384, 60.7677, 383.88, 308.28, 75.58
385, 60.7677, 384.88, 309.28, 75.58
386, 60.7677, 385.88, 310.28, 75.58
387, 60.7677, 386.88, 311.28, 75.58
388, 60.7677, 387.88, 312.28, 75.58
389, 60.7677, 388.88, 313.28, 75.58
390, 60.7677, 389.88, 314.28, 75.58
391, 60.7677, 390.88, 315.28, 75.58
392, 60.7677, 391.88, 316.28, 75.58
393, 60.7677, 392.88, 317.28, 75.58
394, 60.7677, 393.88, 318.28, 75.58
395, 60.7677, 394.88, 319.28, 75.58
396, 60.7677, 395.88, 320.28, 75.58
397, 60.7677, 396.88, 321.28, 75.58
398, 60.7677, 397.88, 322.28, 75.58
399, 60.7677, 398.88, 323.28, 75.58
400, 60.7677, 399.88, 324.28, 75.58
401, 60.7677, 400.88, 325.28, 75.58
402, 60.7677, 401.88, 326.28, 75.58
403, 60.7677, 402.88, 327.28, 75.58
404, 60.7677, 403.88, 328.28, 75.58
405, 60.7677, 404.88, 329.28, 75.58
406, 60.7677, 405.88, 330.28, 75.58
407, 60.7677, 406.88, 331.28, 75.58
408, 60.7677, 407.88, 332.28, 75.58
409, 60.7677, 408.88, 333.28, 75.58
410, 60.7677, 409.88, 334.28, 75.58
411, 60.7677, 410.88, 335.28, 75.58
412, 60.7677, 411.88, 336.28, 75.58
413, 60.7677, 412.88, 337.28, 75.58
414, 60.7677, 413.88, 338.28, 75.58
415, 60.7677, 414.88, 339.28, 75.58
416, 60.7677, 415.88, 340.28, 75.58
417, 60.7677, 416.88, 341.28, 75.58
418, 60.7677, 417.88, 342.28, 75.58
419, 60.7677, 418.88, 343.28, 75.58
420, 60.7677, 419.88, 344.28, 75.58
421, 60.7677, 420.88, 345.28, 75.58
422, 60.7677, 421.88, 346.28, 75.58
423, 60.7677, 422.88, 347.28, 75.58
424, 60.7677, 423.88, 348.28, 75.58
425, 60.7677, 424.88, 349.28, 75.58
426, 60.7677, 425.88, 350.28, 75.58
427, 60.7677, 426.88, 351.28, 75.58
