Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17.1189, -0.0337121, 1.00004, racer
17.462, -0.12254, 1.00008, racer
17.495, 0.020082, 1.00002, racer
17.3295, 0.352624, 0.999989, racer
17.2819, 0.415741, 0.99949, racer
16.7834, 1.02871, 0.988987, racer
16.0317, 1.66347, 0.796748, racer
15.5865, 2.71606, 0.944026, racer
14.4977, 3.28759, 1.10765, racer
14.0381, 3.41829, 1.2745, racer
14.4478, 3.65306, 1.58223, racer
15.5307, 3.51708, 1.38919, racer
16.3889, 3.55904, 1.23954, racer
17.3784, 3.65886, 1.2812, racer
18.2572, 3.93877, 0.989706, racer
18.7688, 3.52444, 0.977094, racer
18.9681, 2.63513, 1.38374, racer
19.0105, 2.72572, 1.65913, racer
18.8798, 3.6437, 1.75992, racer
18.9616, 4.23215, 1.65677, racer
18.869, 5.17819, 1.50232, racer
18.2638, 5.5708, 1.05079, racer
17.4755, 5.8663, 1.03523, racer
16.6616, 5.77388, 1.1479, racer
15.6179, 5.75689, 1.3364, racer
14.589, 5.36568, 1.20328, racer
13.5826, 5.28408, 1.21617, racer
13.4631, 5.32756, 0.913297, racer
14.4246, 5.57639, 1.16941, racer
15.2637, 5.55315, 1.46932, racer
16.0265, 5.517, 1.48984, racer
16.8668, 5.88002, 1.72617, racer
17.591, 6.04004, 1.24631, racer
18.3138, 5.71462, 0.959855, racer
18.6472, 5.14188, 0.993786, racer
18.5901, 5.52992, 1.38537, racer
18.9054, 6.53782, 1.82532, racer
19.3361, 7.52064, 1.61752, racer
19.2153, 7.88288, 1.48492, racer
18.2354, 7.65769, 1.28649, racer
17.1606, 7.46253, 1.24348, racer
16.3149, 7.08462, 1.74783, racer
15.4179, 6.74351, 1.78823, racer
14.474, 7.23945, 1.73889, racer
13.8543, 7.32125, 1.74618, racer
13.4752, 6.98308, 1.6347, racer
13.9911, 7.56366, 1.2039, racer
14.5701, 8.23288, 1.16151, racer
15.006, 8.97414, 1.31407, racer
15.4711, 9.73513, 1.20638, racer
16.4018, 9.91195, 1.44955, racer
17.4404, 9.56745, 1.05168, racer
17.8298, 9.64744, 0.969143, racer
18.0189, 10.6723, 1.0738, racer
18.0321, 11.729, 1.00955, racer
17.9297, 12.1092, 1.12133, racer
17.8069, 11.3859, 1.43326, racer
17.6018, 10.4488, 1.59954, racer
17.4678, 9.56474, 1.23251, racer
17.0618, 8.89201, 1.2218, racer
16.0953, 9.23829, 1.11185, racer
15.4638, 9.50171, 1.42998, racer
14.7684, 8.9111, 1.54217, racer
14.3108, 8.56455, 1.44388, racer
14.5166, 8.97608, 1.44662, racer
13.9509, 9.87207, 1.42903, racer
13.223, 10.037, 1.38532, racer
13.1889, 10.2395, 0.918724, racer
12.8669, 11.0057, 0.892133, racer
12.915, 11.7285, 1.07992, racer
13.9123, 12.0281, 1.06354, racer
14.5187, 12.5383, 1.15054, racer
15.1913, 12.6658, 1.47884, racer
15.5349, 12.7908, 1.65347, racer
14.9439, 13.3567, 1.30408, racer
14.3701, 13.9748, 0.977005, racer
13.8166, 15.0951, 0.9669, racer
13.7941, 15.4841, 0.941334, racer
14.5103, 14.7036, 1.04321, racer
15.2755, 13.9798, 1.09946, racer
16.3285, 13.7971, 1.31599, racer
17.231, 14.2319, 1.499, racer
17.9092, 14.3218, 1.36217, racer
18.6417, 14.4204, 0.983164, racer
19.1322, 14.718, 0.971083, racer
19.0512, 15.6036, 1.08529, racer
19.0862, 16.6057, 1.02806, racer
18.9277, 16.6715, 1.09685, racer
17.958, 16.468, 1.14572, racer
17.2156, 16.83, 0.971806, racer
16.3909, 17.3615, 1.12813, racer
15.87, 17.216, 1.4233, racer
15.1675, 16.5104, 0.937975, racer
14.7024, 16.6109, 0.974563, racer
13.8929, 17.3102, 1.06642, racer
12.9683, 17.9842, 1.11776, racer
12.3359, 18.3945, 1.19788, racer
11.7065, 18.7286, 1.19783, racer
11.0991, 18.6973, 1.68052, racer
10.3361, 18.6739, 1.36266, racer
10.2458, 18.3494, 0.915902, racer
9.90467, 18.3191, 1.05696, racer
8.83286, 18.5994, 1.38064, racer
8.00991, 18.355, 1.04824, racer
7.6029, 17.3106, 1.1123, racer
7.23037, 16.3518, 1.53438, racer
6.65843, 16.0429, 1.10324, racer
6.78881, 15.2354, 1.15266, racer
7.77971, 14.3963, 1.2326, racer
8.50373, 13.7385, 1.38353, racer
9.1504, 13.7113, 1.37505, racer
9.90452, 13.3389, 1.53502, racer
9.49692, 12.5442, 1.28038, racer
8.64277, 12.253, 1.28816, racer
8.86871, 11.7971, 1.42828, racer
9.5235, 11.0147, 1.46378, racer
9.40322, 10.4093, 1.24698, racer
8.35774, 10.187, 1.04617, racer
7.07664, 10.3041, 1.02923, racer
6.10685, 10.4894, 1.05078, racer
5.81532, 11.1813, 1.26521, racer
5.29327, 11.1622, 1.09923, racer
4.29133, 11.0995, 1.01715, racer
3.65159, 11.7241, 0.97664, racer
3.14289, 12.3405, 0.968592, racer
2.92812, 13.2141, 1.03289, racer
3.58839, 13.9882, 1.28076, racer
3.94759, 14.4776, 1.50416, racer
3.5661, 14.8612, 1.01589, racer
3.76372, 15.4461, 0.900442, racer
4.80469, 15.5677, 1.52414, racer
5.49338, 15.7, 1.75927, racer
6.32289, 16.1148, 1.34618, racer
6.60266, 16.2105, 0.827804, racer
7.20727, 16.4343, 1.03897, racer
7.46768, 16.5456, 0.997202, racer
6.77255, 16.651, 0.983315, racer
5.51242, 16.7282, 1.12331, racer
4.75201, 16.5978, 1.42891, racer
3.76779, 16.4651, 1.79412, racer
3.16598, 16.7404, 1.44707, racer
2.78707, 17.2853, 1.42647, racer
2.1872, 17.1459, 1.15063, racer
1.19511, 17.2342, 1.03073, racer
0.849384, 17.1567, 1.09315, racer
1.50822, 17.2359, 1.39318, racer
2.59123, 16.9531, 1.50959, racer
3.04231, 16.4909, 1.42518, racer
2.93094, 15.5065, 1.36436, racer
3.07897, 14.9904, 1.31441, racer
4.06523, 14.9776, 1.63244, racer
4.82632, 14.9303, 1.76699, racer
5.60361, 15.0795, 1.52717, racer
6.22214, 15.2397, 1.82315, racer
6.04527, 14.9771, 1.8271, racer
5.05489, 14.6086, 1.63413, racer
4.12594, 15.171, 1.64884, racer
3.40893, 15.9828, 1.28727, racer
2.28776, 15.8648, 0.977766, racer
1.49934, 15.5051, 0.910932, racer
1.15467, 14.9471, 1.03951, racer
1.05482, 14.0208, 0.997909, racer
1.00607, 13.0889, 0.917193, racer
0.535411, 13.2138, 1.18269, racer
-0.524219, 13.7037, 1.12683, racer
-1.01757, 13.4617, 0.949384, racer
-1.71834, 12.4447, 1.05294, racer
-2.31468, 11.7982, 1.12835, racer
-2.43287, 11.0321, 1.18863, racer
-1.88553, 10.411, 1.1685, racer
-1.01363, 9.77728, 0.993542, racer
-1.14408, 8.98206, 1.00399, racer
-2.20984, 8.62856, 1.03563, racer
-3.35307, 8.34352, 0.999905, racer
-3.35926, 8.24859, 0.987106, racer
-2.87473, 7.55267, 1.03229, racer
-2.68909, 6.57956, 1.1218, racer
-3.36166, 6.40773, 1.23557, racer
-4.51053, 6.58108, 1.1891, racer
-5.44256, 6.58857, 1.40038, racer
-5.73816, 7.48691, 1.38275, racer
-6.08978, 8.48599, 1.70267, racer
-6.26154, 8.67599, 1.56654, racer
-6.24172, 7.99801, 1.43214, racer
-7.07487, 7.30086, 0.95997, racer
-7.94308, 7.53566, 0.923066, racer
-8.46804, 8.38727, 1.07876, racer
-8.7402, 9.42585, 0.992212, racer
-9.29684, 9.4412, 1.47881, racer
-10.3437, 9.14576, 1.55622, racer
-11.0025, 8.9285, 1.02961, racer
-11.3571, 9.34712, 1.02192, racer
-11.4995, 10.4745, 0.9403, racer
-11.5973, 10.8141, 0.929744, racer
-12.0852, 10.1656, 1.16146, racer
-12.4806, 9.69843, 1.0326, racer
-13.4162, 9.33089, 1.25667, racer
-14.4124, 9.32846, 1.53656, racer
-15.4075, 9.60236, 1.28791, racer
-15.9724, 10.1955, 1.273, racer
-16.6971, 10.199, 1.71836, racer
-16.7642, 9.55133, 1.34656, racer
-16.9098, 9.19848, 0.877278, racer
-17.4962, 8.36434, 1.05793, racer
-17.6035, 7.88866, 0.836356, racer
-18.0378, 7.47044, 1.30124, racer
-18.6144, 7.1707, 1.6877, racer
-19.1026, 6.45076, 1.72315, racer
-19.1611, 5.39413, 1.75002, racer
-19.165, 5.02405, 1.56737, racer
-18.5043, 4.72174, 1.00046, racer
-18.413, 4.20272, 1.12864, racer
-19.0577, 3.34355, 1.32878, racer
-19.1805, 3.09421, 1.32173, racer
-19.5749, 2.30639, 1.37532, racer
-19.2779, 1.46545, 1.49327, racer
-18.6845, 0.566513, 1.12669, racer
-18.2388, 0.170897, 1.00328, racer
-17.3634, 0.0754102, 1.07144, racer
-16.313, 0.280868, 1.08002, racer
-15.6446, 0.256359, 1.10911, racer
-14.5883, -0.121937, 1.24332, racer
-14.1328, -0.387809, 1.29563, racer
-13.6592, -1.36062, 0.959571, racer
-13.531, -2.37495, 1.04346, racer
-13.3192, -3.49796, 1.12558, racer
-13.687, -4.23393, 1.11029, racer
-14.2322, -4.12592, 1.07259, racer
-13.8705, -3.19416, 1.1125, racer
-12.727, -2.51721, 0.991693, racer
-11.7777, -1.98615, 0.997589, racer
-11.5991, -1.14244, 0.93547, racer
-10.9953, -0.882655, 1.03181, racer
-9.99611, -0.476016, 1.31908, racer
-9.9092, 0.103406, 1.28139, racer
-9.80036, 0.908482, 1.31632, racer
-8.80266, 1.07673, 1.22923, racer
-8.21971, 0.724231, 1.05504, racer
-8.03016, 1.26765, 1.009, racer
-7.93297, 2.29307, 1.00984, racer
-7.88187, 2.43424, 0.999254, racer
-7.85442, 1.74809, 1.00841, racer
-7.7979, 0.727595, 1.12856, racer
-7.14565, 0.450425, 1.07899, racer
-5.93173, 0.371713, 1.03227, racer
-5.5119, -0.527247, 1.06947, racer
-5.97949, -1.24858, 0.995189, racer
-5.85529, -1.61277, 1.01324, racer
-4.9134, -1.59963, 1.08431, racer
-4.72809, -1.58368, 1.09165, racer
-4.32114, -1.53339, 1.08963, racer
-3.0952, -1.37211, 1.09045, racer
-1.61905, -1.18771, 1.09078, racer
-0.186162, -1.08885, 1.08349, racer
1.31642, -1.29827, 1.07196, racer
2.83649, -1.55068, 1.0686, racer
4.42305, -1.78198, 1.10165, racer
5.79945, -1.61089, 1.11602, racer
7.20042, -1.23377, 1.11513, racer
8.77341, -1.02977, 1.11258, racer
10.278, -1.04073, 1.11443, racer
11.8589, -1.10086, 1.12019, racer
13.4075, -1.26535, 1.12462, racer
14.9653, -1.3368, 1.11723, racer
16.3932, -1.10826, 1.10365, racer
16.9849, -1.04068, 1.07884, racer
16.5452, -1.84677, 0.994055, racer
16.0658, -2.33364, 1.00206, racer
15.1832, -1.87711, 1.22797, racer
14.7038, -1.8175, 1.23418, racer
14.3636, -2.72629, 1.04205, racer
13.9228, -3.31594, 0.973757, racer
13.4136, -2.92272, 1.01864, racer
13.1964, -2.68742, 0.990181, racer
13.6603, -3.4768, 1.139, racer
13.6608, -4.28451, 1.27862, racer
13.3968, -5.14144, 1.19593, racer
13.3795, -6.1652, 1.22759, racer
13.5642, -7.14831, 1.08228, racer
13.7466, -7.74322, 1.08072, racer
14.3832, -7.37159, 1.03836, racer
14.5981, -6.86374, 0.932367, racer
15.3552, -7.25305, 1.15682, racer
16.451, -7.46402, 1.14818, racer
16.8286, -7.75279, 1.09638, racer
17.7629, -7.81898, 1.10798, racer
18.6863, -7.8172, 1.05153, racer
19.0859, -7.81213, 1.05062, racer
18.4319, -7.81499, 1.11553, racer
17.5152, -8.32182, 1.09916, racer
17.184, -9.41515, 1.08163, racer
16.8876, -10.0279, 0.920042, racer
16.0243, -10.6946, 0.882764, racer
15.524, -11.0023, 0.758318, racer
14.828, -11.354, 1.01643, racer
14.5646, -11.7495, 0.954616, racer
13.7285, -12.4589, 1.12875, racer
13.2809, -13.3473, 1.23002, racer
13.6396, -14.2167, 0.974241, racer
14.1585, -14.3125, 1.05302, racer
14.7121, -14.2006, 0.989981, racer
15.2598, -15.0592, 1.01238, racer
15.2044, -15.5315, 0.934316, racer
15.5165, -15.6183, 0.979716, racer
16.3596, -15.9438, 0.972189, racer
16.7977, -16.9036, 1.02674, racer
16.7186, -17.9821, 1.03182, racer
16.4285, -18.409, 1.08768, racer
16.0031, -18.6318, 0.879444, racer
15.3106, -18.6092, 0.844164, racer
15.1567, -18.504, 0.925682, racer
14.8144, -17.9442, 1.20146, racer
15.1745, -17.1059, 1.61168, racer
15.1975, -16.2374, 1.34245, racer
15.3091, -15.3631, 1.00229, racer
15.2037, -14.4107, 1.1638, racer
14.4521, -13.8602, 1.19947, racer
13.3482, -14.2169, 1.50741, racer
13.059, -14.4058, 1.56251, racer
13.6051, -14.5656, 1.19105, racer
14.2119, -14.8234, 1.1182, racer
13.8536, -15.3775, 1.06128, racer
12.891, -15.9379, 1.08446, racer
12.59, -16.6196, 1.15397, racer
12.1929, -17.297, 1.1008, racer
11.3554, -17.2874, 0.996977, racer
10.9562, -16.4745, 1.03448, racer
10.3372, -15.6397, 0.985728, racer
10.2711, -15.5689, 1.03142, racer
11.0603, -16.1575, 1.48685, racer
11.2667, -16.6912, 1.72609, racer
11.4541, -17.6996, 1.68856, racer
11.5487, -18.2157, 1.43988, racer
10.639, -18.5768, 1.13171, racer
9.86768, -18.635, 0.995246, racer
