Iteration, Path length, Time, Planning, Flying
1, 0, 0.037, 0.02, 0
2, 0.125101, 1.035, 0.478, 0.541
3, 0.479681, 2.034, 0.478, 1.543
4, 0.691846, 3.034, 0.505, 2.513
5, 1.07403, 4.035, 0.505, 3.513
6, 1.15378, 5.035, 0.852, 4.168
7, 1.95017, 6.035, 0.852, 5.168
8, 2.99165, 7.037, 0.869, 6.15
9, 4.15531, 8.034, 0.869, 7.149
10, 5.43471, 9.035, 0.869, 8.153
11, 6.25601, 10.034, 0.869, 9.149
12, 6.93643, 11.034, 0.869, 10.152
13, 8.04849, 12.034, 0.869, 11.149
14, 8.92475, 13.034, 0.869, 12.151
15, 9.92946, 14.034, 0.869, 13.149
16, 10.9288, 15.034, 0.869, 14.151
17, 11.6914, 16.034, 0.869, 15.151
18, 12.7076, 17.035, 0.869, 16.149
19, 13.1428, 18.034, 0.869, 17.15
20, 14.1126, 19.036, 0.869, 18.155
21, 14.7273, 20.034, 0.869, 19.15
22, 15.7169, 21.035, 0.869, 20.15
23, 16.6, 22.034, 0.89, 21.129
24, 17.4589, 23.036, 0.91, 22.109
25, 18.3072, 24.037, 0.91, 23.109
26, 19.4006, 25.035, 0.91, 24.109
27, 20.5322, 26.034, 0.91, 25.109
28, 21.5801, 27.034, 0.928, 26.097
29, 22.1111, 28.035, 0.928, 27.093
30, 23.1599, 29.037, 0.928, 28.09
31, 24.0613, 30.035, 0.951, 29.073
32, 24.855, 31.034, 0.951, 30.068
33, 25.8147, 32.034, 0.951, 31.067
34, 26.7397, 33.034, 0.951, 32.067
35, 27.5892, 34.034, 0.951, 33.068
36, 28.2746, 35.036, 0.951, 34.068
37, 28.8579, 36.035, 0.951, 35.068
38, 30.0621, 37.035, 0.972, 36.053
39, 31.1648, 38.034, 0.972, 37.048
40, 31.7038, 39.035, 0.972, 38.046
41, 32.748, 40.035, 1.006, 39.013
42, 33.8639, 41.034, 1.006, 40.016
43, 34.9563, 42.034, 1.006, 41.013
44, 35.9908, 43.034, 1.006, 42.013
45, 37.0904, 44.034, 1.006, 43.017
46, 37.7805, 45.036, 1.07, 43.949
47, 38.345, 46.036, 1.07, 44.953
48, 39.2498, 47.034, 1.07, 45.95
49, 40.1607, 48.034, 1.07, 46.952
50, 41.0984, 49.035, 1.088, 47.931
51, 42.0513, 50.037, 1.088, 48.931
52, 43.069, 51.034, 1.088, 49.932
53, 44.2437, 52.034, 1.103, 50.917
54, 44.7623, 53.035, 1.125, 51.899
55, 45.8151, 54.034, 1.125, 52.895
56, 46.8935, 55.035, 1.125, 53.894
57, 47.3897, 56.034, 1.125, 54.894
58, 48.1874, 57.035, 1.125, 55.893
59, 49.1884, 58.035, 1.125, 56.899
60, 50.165, 59.035, 1.147, 57.871
61, 51.0077, 60.034, 1.147, 58.875
62, 52.078, 61.034, 1.147, 59.871
63, 52.8715, 62.038, 1.169, 60.849
64, 53.814, 63.035, 1.188, 61.832
65, 54.407, 64.034, 1.208, 62.813
66, 54.9118, 65.037, 1.264, 63.754
67, 56.0209, 66.035, 1.264, 64.758
68, 56.8209, 67.035, 1.302, 65.72
69, 57.4038, 68.035, 1.322, 66.698
70, 58.2803, 69.037, 1.341, 67.681
71, 59.101, 70.035, 1.397, 68.625
72, 60.1494, 71.035, 1.397, 69.621
73, 60.9651, 72.036, 1.419, 70.6
74, 61.7841, 73.034, 1.419, 71.6
75, 62.2823, 74.036, 1.419, 72.599
76, 63.1811, 75.037, 1.419, 73.601
77, 64.1237, 76.036, 1.419, 74.61
78, 65.3902, 77.034, 1.439, 75.583
79, 65.9152, 78.036, 1.462, 76.56
80, 66.983, 79.034, 1.484, 77.538
81, 68.0418, 80.035, 1.505, 78.514
82, 69.193, 81.035, 1.542, 79.481
83, 70.2207, 82.035, 1.568, 80.451
84, 70.9788, 83.034, 1.568, 81.451
85, 71.8668, 84.036, 1.568, 82.453
86, 72.5058, 85.034, 1.568, 83.453
87, 73.4246, 86.034, 1.585, 84.436
88, 74.434, 87.035, 1.585, 85.436
89, 74.7649, 88.036, 1.585, 86.433
90, 75.7617, 89.034, 1.585, 87.438
91, 76.6344, 90.034, 1.585, 88.435
92, 77.6674, 91.034, 1.602, 89.418
93, 78.401, 92.034, 1.602, 90.417
94, 79.5141, 93.038, 1.619, 91.401
95, 80.1079, 94.034, 1.634, 92.388
96, 81.1917, 95.036, 1.634, 93.386
97, 82.3493, 96.035, 1.634, 94.387
98, 83.123, 97.036, 1.657, 95.362
99, 83.8782, 98.036, 1.657, 96.367
100, 84.6706, 99.037, 1.681, 97.34
101, 85.5768, 100.036, 1.741, 98.282
102, 86.1735, 101.036, 1.741, 99.277
103, 86.6799, 102.034, 1.741, 100.28
104, 87.8707, 103.036, 1.761, 101.259
105, 88.8392, 104.034, 1.761, 102.258
106, 90.0147, 105.036, 1.784, 103.235
107, 91.1671, 106.036, 1.784, 104.236
108, 91.9575, 107.035, 1.822, 105.199
109, 92.8477, 108.035, 1.822, 106.204
110, 94.1622, 109.035, 1.822, 107.201
111, 95.1705, 110.036, 1.842, 108.176
112, 95.8914, 111.034, 2.004, 109.016
113, 96.8104, 112.034, 2.041, 109.98
114, 97.7831, 113.035, 2.057, 110.961
115, 98.6991, 114.034, 2.074, 111.944
116, 99.2954, 115.035, 2.074, 112.949
117, 100.318, 116.038, 2.113, 113.907
118, 101.031, 117.035, 2.113, 114.906
119, 102.15, 118.034, 2.134, 115.888
120, 103.443, 119.035, 2.134, 116.884
121, 104.458, 120.035, 2.155, 117.865
122, 105.257, 121.034, 2.155, 118.865
123, 105.86, 122.036, 2.172, 119.847
124, 106.876, 123.034, 2.193, 120.826
125, 107.79, 124.034, 2.214, 121.808
126, 108.59, 125.035, 2.214, 122.806
127, 109.521, 126.034, 2.214, 123.805
128, 110.591, 127.034, 2.23, 124.791
129, 111.315, 128.035, 2.248, 125.77
130, 112.075, 129.035, 2.266, 126.754
131, 112.851, 130.035, 2.266, 127.752
132, 114.073, 131.035, 2.266, 128.757
133, 114.83, 132.036, 2.266, 129.759
134, 115.886, 133.034, 2.266, 130.753
135, 116.543, 134.034, 2.266, 131.756
136, 117.239, 135.035, 2.266, 132.752
137, 117.615, 136.035, 2.283, 133.741
138, 118.32, 137.035, 2.283, 134.736
139, 119.606, 138.034, 2.283, 135.738
140, 120.449, 139.034, 2.283, 136.736
141, 121.543, 140.036, 2.283, 137.736
142, 122.349, 141.035, 2.283, 138.742
143, 123.038, 142.034, 2.283, 139.74
144, 123.722, 143.035, 2.331, 140.688
145, 124.736, 144.035, 2.331, 141.688
146, 125.228, 145.035, 2.331, 142.689
147, 125.965, 146.034, 2.366, 143.653
148, 127.128, 147.034, 2.388, 144.635
149, 127.806, 148.034, 2.388, 145.634
150, 128.809, 149.035, 2.388, 146.634
151, 129.451, 150.034, 2.388, 147.631
