Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.013, 512.272, 16.0085, 384.832, 127.44, 2687.73
25.013, 512.272, 16.0085, 384.832, 127.44, 2687.73
25.013, 512.272, 16.0085, 384.832, 127.44, 2687.73
25.013, 512.272, 16.0085, 384.832, 127.44, 2687.73
26.017, 542.28, 16.9462, 411.56, 130.72, 2657.72
26.017, 542.28, 16.9462, 411.56, 130.72, 2657.72
26.017, 542.28, 16.9462, 411.56, 130.72, 2657.72
26.017, 542.28, 16.9462, 411.56, 130.72, 2657.72
26.017, 542.28, 16.9462, 411.56, 130.72, 2657.72
26.017, 542.28, 16.9462, 411.56, 130.72, 2657.72
26.017, 542.28, 16.9462, 411.56, 130.72, 2657.72
27.022, 565.176, 17.6617, 431.048, 134.128, 2634.82
27.022, 565.176, 17.6617, 431.048, 134.128, 2634.82
27.022, 565.176, 17.6617, 431.048, 134.128, 2634.82
27.022, 565.176, 17.6617, 431.048, 134.128, 2634.82
27.022, 565.176, 17.6617, 431.048, 134.128, 2634.82
27.022, 565.176, 17.6617, 431.048, 134.128, 2634.82
27.022, 565.176, 17.6617, 431.048, 134.128, 2634.82
28.015, 579.952, 18.1235, 444.288, 135.664, 2620.05
28.015, 579.952, 18.1235, 444.288, 135.664, 2620.05
28.015, 579.952, 18.1235, 444.288, 135.664, 2620.05
28.015, 579.952, 18.1235, 444.288, 135.664, 2620.05
28.015, 579.952, 18.1235, 444.288, 135.664, 2620.05
28.015, 579.952, 18.1235, 444.288, 135.664, 2620.05
28.015, 579.952, 18.1235, 444.288, 135.664, 2620.05
29.017, 584.728, 18.2727, 449.192, 135.536, 2615.27
29.017, 584.728, 18.2727, 449.192, 135.536, 2615.27
29.017, 584.728, 18.2727, 449.192, 135.536, 2615.27
29.017, 584.728, 18.2727, 449.192, 135.536, 2615.27
29.017, 584.728, 18.2727, 449.192, 135.536, 2615.27
29.017, 584.728, 18.2727, 449.192, 135.536, 2615.27
29.017, 584.728, 18.2727, 449.192, 135.536, 2615.27
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
30.02, 601.136, 18.7855, 463.928, 137.208, 2598.86
31.01, 604.712, 18.8972, 467.456, 137.256, 2595.29
31.01, 604.712, 18.8972, 467.456, 137.256, 2595.29
31.01, 604.712, 18.8972, 467.456, 137.256, 2595.29
31.01, 604.712, 18.8972, 467.456, 137.256, 2595.29
31.01, 604.712, 18.8972, 467.456, 137.256, 2595.29
31.01, 604.712, 18.8972, 467.456, 137.256, 2595.29
31.01, 604.712, 18.8972, 467.456, 137.256, 2595.29
32.011, 608.68, 19.0212, 470.712, 137.968, 2591.32
32.011, 608.68, 19.0212, 470.712, 137.968, 2591.32
32.011, 608.68, 19.0212, 470.712, 137.968, 2591.32
32.011, 608.68, 19.0212, 470.712, 137.968, 2591.32
32.011, 608.68, 19.0212, 470.712, 137.968, 2591.32
32.011, 608.68, 19.0212, 470.712, 137.968, 2591.32
32.011, 608.68, 19.0212, 470.712, 137.968, 2591.32
33.016, 621.928, 19.4352, 480.32, 141.608, 2578.07
33.016, 621.928, 19.4352, 480.32, 141.608, 2578.07
33.016, 621.928, 19.4352, 480.32, 141.608, 2578.07
33.016, 621.928, 19.4352, 480.32, 141.608, 2578.07
33.016, 621.928, 19.4352, 480.32, 141.608, 2578.07
33.016, 621.928, 19.4352, 480.32, 141.608, 2578.07
33.016, 621.928, 19.4352, 480.32, 141.608, 2578.07
34.015, 647.784, 20.2432, 499.984, 147.8, 2552.22
34.015, 647.784, 20.2432, 499.984, 147.8, 2552.22
34.015, 647.784, 20.2432, 499.984, 147.8, 2552.22
34.015, 647.784, 20.2432, 499.984, 147.8, 2552.22
34.015, 647.784, 20.2432, 499.984, 147.8, 2552.22
34.015, 647.784, 20.2432, 499.984, 147.8, 2552.22
34.015, 647.784, 20.2432, 499.984, 147.8, 2552.22
35.015, 666.704, 20.8345, 516.32, 150.384, 2533.3
35.015, 666.704, 20.8345, 516.32, 150.384, 2533.3
35.015, 666.704, 20.8345, 516.32, 150.384, 2533.3
35.015, 666.704, 20.8345, 516.32, 150.384, 2533.3
35.015, 666.704, 20.8345, 516.32, 150.384, 2533.3
35.015, 666.704, 20.8345, 516.32, 150.384, 2533.3
35.015, 666.704, 20.8345, 516.32, 150.384, 2533.3
36.018, 680.224, 21.257, 527.28, 152.944, 2519.78
36.018, 680.224, 21.257, 527.28, 152.944, 2519.78
36.018, 680.224, 21.257, 527.28, 152.944, 2519.78
36.018, 680.224, 21.257, 527.28, 152.944, 2519.78
36.018, 680.224, 21.257, 527.28, 152.944, 2519.78
36.018, 680.224, 21.257, 527.28, 152.944, 2519.78
36.018, 680.224, 21.257, 527.28, 152.944, 2519.78
37.011, 691.016, 21.5942, 536.8, 154.216, 2508.98
37.011, 691.016, 21.5942, 536.8, 154.216, 2508.98
37.011, 691.016, 21.5942, 536.8, 154.216, 2508.98
37.011, 691.016, 21.5942, 536.8, 154.216, 2508.98
37.011, 691.016, 21.5942, 536.8, 154.216, 2508.98
37.011, 691.016, 21.5942, 536.8, 154.216, 2508.98
37.011, 691.016, 21.5942, 536.8, 154.216, 2508.98
38.013, 711.2, 22.225, 553.096, 158.104, 2488.8
38.013, 711.2, 22.225, 553.096, 158.104, 2488.8
38.013, 711.2, 22.225, 553.096, 158.104, 2488.8
38.013, 711.2, 22.225, 553.096, 158.104, 2488.8
38.013, 711.2, 22.225, 553.096, 158.104, 2488.8
38.013, 711.2, 22.225, 553.096, 158.104, 2488.8
38.013, 711.2, 22.225, 553.096, 158.104, 2488.8
39.013, 723.68, 22.615, 563.032, 160.648, 2476.32
39.013, 723.68, 22.615, 563.032, 160.648, 2476.32
39.013, 723.68, 22.615, 563.032, 160.648, 2476.32
39.013, 723.68, 22.615, 563.032, 160.648, 2476.32
39.013, 723.68, 22.615, 563.032, 160.648, 2476.32
39.013, 723.68, 22.615, 563.032, 160.648, 2476.32
39.013, 723.68, 22.615, 563.032, 160.648, 2476.32
40.011, 737.136, 23.0355, 576.32, 160.816, 2462.86
40.011, 737.136, 23.0355, 576.32, 160.816, 2462.86
40.011, 737.136, 23.0355, 576.32, 160.816, 2462.86
40.011, 737.136, 23.0355, 576.32, 160.816, 2462.86
40.011, 737.136, 23.0355, 576.32, 160.816, 2462.86
40.011, 737.136, 23.0355, 576.32, 160.816, 2462.86
40.011, 737.136, 23.0355, 576.32, 160.816, 2462.86
41.017, 747.12, 23.3475, 585.048, 162.072, 2452.88
41.017, 747.12, 23.3475, 585.048, 162.072, 2452.88
41.017, 747.12, 23.3475, 585.048, 162.072, 2452.88
41.017, 747.12, 23.3475, 585.048, 162.072, 2452.88
41.017, 747.12, 23.3475, 585.048, 162.072, 2452.88
41.017, 747.12, 23.3475, 585.048, 162.072, 2452.88
41.017, 747.12, 23.3475, 585.048, 162.072, 2452.88
42.014, 758.904, 23.7157, 595.816, 163.088, 2441.1
42.014, 758.904, 23.7157, 595.816, 163.088, 2441.1
42.014, 758.904, 23.7157, 595.816, 163.088, 2441.1
42.014, 758.904, 23.7157, 595.816, 163.088, 2441.1
42.014, 758.904, 23.7157, 595.816, 163.088, 2441.1
42.014, 758.904, 23.7157, 595.816, 163.088, 2441.1
42.014, 758.904, 23.7157, 595.816, 163.088, 2441.1
43.011, 764.68, 23.8962, 601.176, 163.504, 2435.32
43.011, 764.68, 23.8962, 601.176, 163.504, 2435.32
43.011, 764.68, 23.8962, 601.176, 163.504, 2435.32
43.011, 764.68, 23.8962, 601.176, 163.504, 2435.32
43.011, 764.68, 23.8962, 601.176, 163.504, 2435.32
43.011, 764.68, 23.8962, 601.176, 163.504, 2435.32
43.011, 764.68, 23.8962, 601.176, 163.504, 2435.32
44.015, 769.64, 24.0512, 605.64, 164, 2430.36
44.015, 769.64, 24.0512, 605.64, 164, 2430.36
44.015, 769.64, 24.0512, 605.64, 164, 2430.36
44.015, 769.64, 24.0512, 605.64, 164, 2430.36
44.015, 769.64, 24.0512, 605.64, 164, 2430.36
44.015, 769.64, 24.0512, 605.64, 164, 2430.36
44.015, 769.64, 24.0512, 605.64, 164, 2430.36
45.018, 778.384, 24.3245, 612.92, 165.464, 2421.62
45.018, 778.384, 24.3245, 612.92, 165.464, 2421.62
45.018, 778.384, 24.3245, 612.92, 165.464, 2421.62
45.018, 778.384, 24.3245, 612.92, 165.464, 2421.62
45.018, 778.384, 24.3245, 612.92, 165.464, 2421.62
45.018, 778.384, 24.3245, 612.92, 165.464, 2421.62
45.018, 778.384, 24.3245, 612.92, 165.464, 2421.62
46.01, 786.152, 24.5673, 618.72, 167.432, 2413.85
46.01, 786.152, 24.5673, 618.72, 167.432, 2413.85
46.01, 786.152, 24.5673, 618.72, 167.432, 2413.85
46.01, 786.152, 24.5673, 618.72, 167.432, 2413.85
46.01, 786.152, 24.5673, 618.72, 167.432, 2413.85
46.01, 786.152, 24.5673, 618.72, 167.432, 2413.85
46.01, 786.152, 24.5673, 618.72, 167.432, 2413.85
47.012, 802.376, 25.0743, 632.984, 169.392, 2397.62
47.012, 802.376, 25.0743, 632.984, 169.392, 2397.62
47.012, 802.376, 25.0743, 632.984, 169.392, 2397.62
47.012, 802.376, 25.0743, 632.984, 169.392, 2397.62
47.012, 802.376, 25.0743, 632.984, 169.392, 2397.62
47.012, 802.376, 25.0743, 632.984, 169.392, 2397.62
47.012, 802.376, 25.0743, 632.984, 169.392, 2397.62
48.011, 812.904, 25.4033, 643.92, 168.984, 2387.1
48.011, 812.904, 25.4033, 643.92, 168.984, 2387.1
48.011, 812.904, 25.4033, 643.92, 168.984, 2387.1
48.011, 812.904, 25.4033, 643.92, 168.984, 2387.1
48.011, 812.904, 25.4033, 643.92, 168.984, 2387.1
48.011, 812.904, 25.4033, 643.92, 168.984, 2387.1
48.011, 812.904, 25.4033, 643.92, 168.984, 2387.1
49.014, 816.48, 25.515, 647.376, 169.104, 2383.52
49.014, 816.48, 25.515, 647.376, 169.104, 2383.52
49.014, 816.48, 25.515, 647.376, 169.104, 2383.52
49.014, 816.48, 25.515, 647.376, 169.104, 2383.52
49.014, 816.48, 25.515, 647.376, 169.104, 2383.52
49.014, 816.48, 25.515, 647.376, 169.104, 2383.52
49.014, 816.48, 25.515, 647.376, 169.104, 2383.52
50.012, 818.392, 25.5748, 649.232, 169.16, 2381.61
50.012, 818.392, 25.5748, 649.232, 169.16, 2381.61
50.012, 818.392, 25.5748, 649.232, 169.16, 2381.61
50.012, 818.392, 25.5748, 649.232, 169.16, 2381.61
50.012, 818.392, 25.5748, 649.232, 169.16, 2381.61
50.012, 818.392, 25.5748, 649.232, 169.16, 2381.61
50.012, 818.392, 25.5748, 649.232, 169.16, 2381.61
51.016, 825.256, 25.7893, 653.624, 171.632, 2374.74
51.016, 825.256, 25.7893, 653.624, 171.632, 2374.74
51.016, 825.256, 25.7893, 653.624, 171.632, 2374.74
51.016, 825.256, 25.7893, 653.624, 171.632, 2374.74
51.016, 825.256, 25.7893, 653.624, 171.632, 2374.74
51.016, 825.256, 25.7893, 653.624, 171.632, 2374.74
51.016, 825.256, 25.7893, 653.624, 171.632, 2374.74
52.019, 839.048, 26.2203, 665.648, 173.4, 2360.95
52.019, 839.048, 26.2203, 665.648, 173.4, 2360.95
52.019, 839.048, 26.2203, 665.648, 173.4, 2360.95
52.019, 839.048, 26.2203, 665.648, 173.4, 2360.95
52.019, 839.048, 26.2203, 665.648, 173.4, 2360.95
52.019, 839.048, 26.2203, 665.648, 173.4, 2360.95
52.019, 839.048, 26.2203, 665.648, 173.4, 2360.95
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
53.015, 858.624, 26.832, 683.808, 174.816, 2341.38
54.01, 870.024, 27.1883, 695.176, 174.848, 2329.98
54.01, 870.024, 27.1883, 695.176, 174.848, 2329.98
54.01, 870.024, 27.1883, 695.176, 174.848, 2329.98
54.01, 870.024, 27.1883, 695.176, 174.848, 2329.98
54.01, 870.024, 27.1883, 695.176, 174.848, 2329.98
54.01, 870.024, 27.1883, 695.176, 174.848, 2329.98
54.01, 870.024, 27.1883, 695.176, 174.848, 2329.98
55.013, 884.272, 27.6335, 707.568, 176.704, 2315.73
55.013, 884.272, 27.6335, 707.568, 176.704, 2315.73
55.013, 884.272, 27.6335, 707.568, 176.704, 2315.73
55.013, 884.272, 27.6335, 707.568, 176.704, 2315.73
55.013, 884.272, 27.6335, 707.568, 176.704, 2315.73
55.013, 884.272, 27.6335, 707.568, 176.704, 2315.73
55.013, 884.272, 27.6335, 707.568, 176.704, 2315.73
56.017, 890.256, 27.8205, 712.104, 178.152, 2309.74
56.017, 890.256, 27.8205, 712.104, 178.152, 2309.74
56.017, 890.256, 27.8205, 712.104, 178.152, 2309.74
56.017, 890.256, 27.8205, 712.104, 178.152, 2309.74
56.017, 890.256, 27.8205, 712.104, 178.152, 2309.74
56.017, 890.256, 27.8205, 712.104, 178.152, 2309.74
56.017, 890.256, 27.8205, 712.104, 178.152, 2309.74
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
57.01, 904.2, 28.2563, 724, 180.2, 2295.8
58.012, 908.424, 28.3883, 727.344, 181.08, 2291.58
58.012, 908.424, 28.3883, 727.344, 181.08, 2291.58
58.012, 908.424, 28.3883, 727.344, 181.08, 2291.58
58.012, 908.424, 28.3883, 727.344, 181.08, 2291.58
58.012, 908.424, 28.3883, 727.344, 181.08, 2291.58
58.012, 908.424, 28.3883, 727.344, 181.08, 2291.58
58.012, 908.424, 28.3883, 727.344, 181.08, 2291.58
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
59.01, 915.504, 28.6095, 734.856, 180.648, 2284.5
60.016, 932.264, 29.1333, 749.672, 182.592, 2267.74
60.016, 932.264, 29.1333, 749.672, 182.592, 2267.74
60.016, 932.264, 29.1333, 749.672, 182.592, 2267.74
60.016, 932.264, 29.1333, 749.672, 182.592, 2267.74
60.016, 932.264, 29.1333, 749.672, 182.592, 2267.74
60.016, 932.264, 29.1333, 749.672, 182.592, 2267.74
60.016, 932.264, 29.1333, 749.672, 182.592, 2267.74
61.013, 942.76, 29.4613, 758.96, 183.8, 2257.24
61.013, 942.76, 29.4613, 758.96, 183.8, 2257.24
61.013, 942.76, 29.4613, 758.96, 183.8, 2257.24
61.013, 942.76, 29.4613, 758.96, 183.8, 2257.24
61.013, 942.76, 29.4613, 758.96, 183.8, 2257.24
61.013, 942.76, 29.4613, 758.96, 183.8, 2257.24
61.013, 942.76, 29.4613, 758.96, 183.8, 2257.24
62.014, 950.448, 29.7015, 766.176, 184.272, 2249.55
62.014, 950.448, 29.7015, 766.176, 184.272, 2249.55
62.014, 950.448, 29.7015, 766.176, 184.272, 2249.55
62.014, 950.448, 29.7015, 766.176, 184.272, 2249.55
62.014, 950.448, 29.7015, 766.176, 184.272, 2249.55
62.014, 950.448, 29.7015, 766.176, 184.272, 2249.55
62.014, 950.448, 29.7015, 766.176, 184.272, 2249.55
63.014, 956.504, 29.8908, 771.2, 185.304, 2243.5
63.014, 956.504, 29.8908, 771.2, 185.304, 2243.5
63.014, 956.504, 29.8908, 771.2, 185.304, 2243.5
63.014, 956.504, 29.8908, 771.2, 185.304, 2243.5
63.014, 956.504, 29.8908, 771.2, 185.304, 2243.5
63.014, 956.504, 29.8908, 771.2, 185.304, 2243.5
63.014, 956.504, 29.8908, 771.2, 185.304, 2243.5
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
64.013, 960.048, 30.0015, 775.024, 185.024, 2239.95
65.012, 962.208, 30.069, 776.28, 185.928, 2237.79
65.012, 962.208, 30.069, 776.28, 185.928, 2237.79
65.012, 962.208, 30.069, 776.28, 185.928, 2237.79
65.012, 962.208, 30.069, 776.28, 185.928, 2237.79
65.012, 962.208, 30.069, 776.28, 185.928, 2237.79
65.012, 962.208, 30.069, 776.28, 185.928, 2237.79
65.012, 962.208, 30.069, 776.28, 185.928, 2237.79
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
66.01, 963.408, 30.1065, 777.48, 185.928, 2236.59
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
67.012, 967.64, 30.2388, 780.704, 186.936, 2232.36
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
68.015, 977.84, 30.5575, 787.464, 190.376, 2222.16
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
69.015, 986.056, 30.8143, 794.864, 191.192, 2213.94
70.012, 990.128, 30.9415, 797.768, 192.36, 2209.87
70.012, 990.128, 30.9415, 797.768, 192.36, 2209.87
70.012, 990.128, 30.9415, 797.768, 192.36, 2209.87
70.012, 990.128, 30.9415, 797.768, 192.36, 2209.87
70.012, 990.128, 30.9415, 797.768, 192.36, 2209.87
70.012, 990.128, 30.9415, 797.768, 192.36, 2209.87
70.012, 990.128, 30.9415, 797.768, 192.36, 2209.87
71.011, 1003.87, 31.371, 808.824, 195.048, 2196.13
71.011, 1003.87, 31.371, 808.824, 195.048, 2196.13
71.011, 1003.87, 31.371, 808.824, 195.048, 2196.13
71.011, 1003.87, 31.371, 808.824, 195.048, 2196.13
71.011, 1003.87, 31.371, 808.824, 195.048, 2196.13
71.011, 1003.87, 31.371, 808.824, 195.048, 2196.13
71.011, 1003.87, 31.371, 808.824, 195.048, 2196.13
72.015, 1021.27, 31.9148, 825.04, 196.232, 2178.73
72.015, 1021.27, 31.9148, 825.04, 196.232, 2178.73
72.015, 1021.27, 31.9148, 825.04, 196.232, 2178.73
72.015, 1021.27, 31.9148, 825.04, 196.232, 2178.73
72.015, 1021.27, 31.9148, 825.04, 196.232, 2178.73
72.015, 1021.27, 31.9148, 825.04, 196.232, 2178.73
72.015, 1021.27, 31.9148, 825.04, 196.232, 2178.73
73.014, 1029.43, 32.1698, 832.36, 197.072, 2170.57
73.014, 1029.43, 32.1698, 832.36, 197.072, 2170.57
73.014, 1029.43, 32.1698, 832.36, 197.072, 2170.57
73.014, 1029.43, 32.1698, 832.36, 197.072, 2170.57
73.014, 1029.43, 32.1698, 832.36, 197.072, 2170.57
73.014, 1029.43, 32.1698, 832.36, 197.072, 2170.57
73.014, 1029.43, 32.1698, 832.36, 197.072, 2170.57
74.021, 1036.09, 32.3778, 837.696, 198.392, 2163.91
74.021, 1036.09, 32.3778, 837.696, 198.392, 2163.91
74.021, 1036.09, 32.3778, 837.696, 198.392, 2163.91
74.021, 1036.09, 32.3778, 837.696, 198.392, 2163.91
74.021, 1036.09, 32.3778, 837.696, 198.392, 2163.91
74.021, 1036.09, 32.3778, 837.696, 198.392, 2163.91
74.021, 1036.09, 32.3778, 837.696, 198.392, 2163.91
75.01, 1045.15, 32.661, 846.36, 198.792, 2154.85
75.01, 1045.15, 32.661, 846.36, 198.792, 2154.85
75.01, 1045.15, 32.661, 846.36, 198.792, 2154.85
75.01, 1045.15, 32.661, 846.36, 198.792, 2154.85
75.01, 1045.15, 32.661, 846.36, 198.792, 2154.85
75.01, 1045.15, 32.661, 846.36, 198.792, 2154.85
75.01, 1045.15, 32.661, 846.36, 198.792, 2154.85
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
76.012, 1051.62, 32.863, 850.8, 200.816, 2148.38
77.011, 1056.76, 33.0238, 854.96, 201.8, 2143.24
77.011, 1056.76, 33.0238, 854.96, 201.8, 2143.24
77.011, 1056.76, 33.0238, 854.96, 201.8, 2143.24
77.011, 1056.76, 33.0238, 854.96, 201.8, 2143.24
77.011, 1056.76, 33.0238, 854.96, 201.8, 2143.24
77.011, 1056.76, 33.0238, 854.96, 201.8, 2143.24
77.011, 1056.76, 33.0238, 854.96, 201.8, 2143.24
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
78.019, 1064.98, 33.2805, 861.368, 203.608, 2135.02
79.017, 1075.82, 33.6193, 870.168, 205.648, 2124.18
79.017, 1075.82, 33.6193, 870.168, 205.648, 2124.18
79.017, 1075.82, 33.6193, 870.168, 205.648, 2124.18
79.017, 1075.82, 33.6193, 870.168, 205.648, 2124.18
79.017, 1075.82, 33.6193, 870.168, 205.648, 2124.18
79.017, 1075.82, 33.6193, 870.168, 205.648, 2124.18
79.017, 1075.82, 33.6193, 870.168, 205.648, 2124.18
80.017, 1079.24, 33.7263, 873.952, 205.288, 2120.76
80.017, 1079.24, 33.7263, 873.952, 205.288, 2120.76
80.017, 1079.24, 33.7263, 873.952, 205.288, 2120.76
80.017, 1079.24, 33.7263, 873.952, 205.288, 2120.76
80.017, 1079.24, 33.7263, 873.952, 205.288, 2120.76
80.017, 1079.24, 33.7263, 873.952, 205.288, 2120.76
80.017, 1079.24, 33.7263, 873.952, 205.288, 2120.76
81.01, 1084.18, 33.8805, 877.544, 206.632, 2115.82
81.01, 1084.18, 33.8805, 877.544, 206.632, 2115.82
