Iteration, Path length, Time, Planning, Flying
191, 2.94862, 190.915, 186.52, 4.38
192, 2.94862, 191.915, 187.52, 4.38
193, 2.94862, 192.915, 188.52, 4.38
194, 2.94862, 193.915, 189.52, 4.38
195, 2.94862, 194.915, 190.52, 4.38
196, 2.94862, 195.915, 191.52, 4.38
197, 2.94862, 196.915, 192.52, 4.38
198, 2.94862, 197.915, 193.52, 4.38
199, 2.94862, 198.915, 194.52, 4.38
200, 2.94862, 199.915, 195.52, 4.38
201, 2.94862, 200.915, 196.52, 4.38
202, 2.94862, 201.915, 197.52, 4.38
203, 2.94862, 202.915, 198.52, 4.38
204, 2.94862, 203.915, 199.52, 4.38
205, 2.94862, 204.915, 200.52, 4.38
206, 2.94862, 205.915, 201.52, 4.38
207, 2.94862, 206.915, 202.52, 4.38
208, 2.94862, 207.915, 203.52, 4.38
209, 2.94862, 208.915, 204.52, 4.38
210, 2.94862, 209.915, 205.52, 4.38
211, 2.94862, 210.915, 206.52, 4.38
212, 2.94862, 211.915, 207.52, 4.38
213, 2.94862, 212.915, 208.52, 4.38
214, 2.94862, 213.915, 209.52, 4.38
215, 2.94862, 214.915, 210.52, 4.38
216, 2.94862, 215.915, 211.52, 4.38
217, 2.94862, 216.915, 212.52, 4.38
218, 2.94862, 217.915, 213.52, 4.38
219, 2.94862, 218.915, 214.52, 4.38
220, 2.94862, 219.915, 215.52, 4.38
221, 2.94862, 220.915, 216.52, 4.38
222, 2.94862, 221.915, 217.52, 4.38
223, 2.94862, 222.915, 218.52, 4.38
224, 2.94862, 223.915, 219.52, 4.38
225, 2.94862, 224.915, 220.52, 4.38
226, 2.94862, 225.915, 221.52, 4.38
227, 2.94862, 226.915, 222.52, 4.38
228, 2.94862, 227.915, 223.52, 4.38
229, 2.94862, 228.915, 224.52, 4.38
230, 2.94862, 229.915, 225.52, 4.38
231, 2.94862, 230.915, 226.52, 4.38
232, 2.94862, 231.915, 227.52, 4.38
233, 2.94862, 232.915, 228.52, 4.38
234, 2.94862, 233.915, 229.52, 4.38
235, 2.94862, 234.915, 230.52, 4.38
236, 2.94862, 235.915, 231.52, 4.38
237, 2.94862, 236.915, 232.52, 4.38
238, 2.94862, 237.915, 233.52, 4.38
239, 2.94862, 238.915, 234.52, 4.38
240, 2.94862, 239.915, 235.52, 4.38
241, 2.94862, 240.915, 236.52, 4.38
242, 2.94862, 241.915, 237.52, 4.38
243, 2.94862, 242.915, 238.52, 4.38
244, 2.94862, 243.915, 239.52, 4.38
245, 2.94862, 244.915, 240.52, 4.38
246, 2.94862, 245.915, 241.52, 4.38
247, 2.94862, 246.915, 242.52, 4.38
248, 2.94862, 247.915, 243.52, 4.38
249, 2.94862, 248.915, 244.52, 4.38
250, 2.94862, 249.915, 245.52, 4.38
251, 2.94862, 250.915, 246.52, 4.38
252, 2.94862, 251.915, 247.52, 4.38
253, 2.94862, 252.915, 248.52, 4.38
254, 2.94862, 253.915, 249.52, 4.38
255, 2.94862, 254.915, 250.52, 4.38
256, 2.94862, 255.915, 251.52, 4.38
257, 2.94862, 256.915, 252.52, 4.38
258, 2.94862, 257.915, 253.52, 4.38
259, 2.94862, 258.915, 254.52, 4.38
260, 2.94862, 259.915, 255.52, 4.38
261, 2.94862, 260.915, 256.52, 4.38
262, 2.94862, 261.915, 257.52, 4.38
263, 2.94862, 262.915, 258.52, 4.38
264, 2.94862, 263.915, 259.52, 4.38
265, 2.94862, 264.915, 260.52, 4.38
266, 2.94862, 265.915, 261.52, 4.38
267, 2.94862, 266.915, 262.52, 4.38
268, 2.94862, 267.915, 263.52, 4.38
269, 2.94862, 268.915, 264.52, 4.38
270, 2.94862, 269.915, 265.52, 4.38
271, 2.94862, 270.915, 266.52, 4.38
272, 2.94862, 271.915, 267.52, 4.38
273, 2.94862, 272.915, 268.52, 4.38
274, 2.94862, 273.915, 269.52, 4.38
275, 2.94862, 274.915, 270.52, 4.38
276, 2.94862, 275.915, 271.52, 4.38
277, 2.94862, 276.915, 272.52, 4.38
278, 2.94862, 277.915, 273.52, 4.38
279, 2.94862, 278.915, 274.52, 4.38
280, 2.94862, 279.915, 275.52, 4.38
281, 2.94862, 280.915, 276.52, 4.38
282, 2.94862, 281.915, 277.52, 4.38
283, 2.94862, 282.915, 278.52, 4.38
284, 2.94862, 283.915, 279.52, 4.38
285, 2.94862, 284.915, 280.52, 4.38
286, 2.94862, 285.915, 281.52, 4.38
287, 2.94862, 286.915, 282.52, 4.38
288, 2.94862, 287.915, 283.52, 4.38
289, 2.94862, 288.915, 284.52, 4.38
290, 2.94862, 289.915, 285.52, 4.38
291, 2.94862, 290.915, 286.52, 4.38
292, 2.94862, 291.915, 287.52, 4.38
293, 2.94862, 292.915, 288.52, 4.38
294, 2.94862, 293.915, 289.52, 4.38
295, 2.94862, 294.915, 290.52, 4.38
296, 2.94862, 295.915, 291.52, 4.38
297, 2.94862, 296.915, 292.52, 4.38
298, 2.94862, 297.915, 293.52, 4.38
299, 2.94862, 298.915, 294.52, 4.38
300, 2.94862, 299.915, 295.52, 4.38
301, 2.94862, 300.915, 296.52, 4.38
302, 2.94862, 301.915, 297.52, 4.38
303, 2.94862, 302.915, 298.52, 4.38
304, 2.94862, 303.915, 299.52, 4.38
305, 2.94862, 304.915, 300.52, 4.38
306, 2.94862, 305.915, 301.52, 4.38
307, 2.94862, 306.915, 302.52, 4.38
308, 2.94862, 307.915, 303.52, 4.38
309, 2.94862, 308.915, 304.52, 4.38
310, 2.94862, 309.915, 305.52, 4.38
311, 2.94862, 310.915, 306.52, 4.38
312, 2.94862, 311.915, 307.52, 4.38
313, 2.94862, 312.915, 308.52, 4.38
314, 2.94862, 313.915, 309.52, 4.38
315, 2.94862, 314.915, 310.52, 4.38
316, 2.94862, 315.915, 311.52, 4.38
317, 2.94862, 316.915, 312.52, 4.38
318, 2.94862, 317.915, 313.52, 4.38
319, 2.94862, 318.915, 314.52, 4.38
320, 2.94862, 319.915, 315.52, 4.38
321, 2.94862, 320.915, 316.52, 4.38
322, 2.94862, 321.915, 317.52, 4.38
323, 2.94862, 322.915, 318.52, 4.38
324, 2.94862, 323.915, 319.52, 4.38
325, 2.94862, 324.915, 320.52, 4.38
326, 2.94862, 325.915, 321.52, 4.38
327, 2.94862, 326.915, 322.52, 4.38
328, 2.94862, 327.915, 323.52, 4.38
329, 2.94862, 328.915, 324.52, 4.38
330, 2.94862, 329.915, 325.52, 4.38
331, 2.94862, 330.915, 326.52, 4.38
332, 2.94862, 331.915, 327.52, 4.38
333, 2.94862, 332.915, 328.52, 4.38
334, 2.94862, 333.915, 329.52, 4.38
335, 2.94862, 334.915, 330.52, 4.38
336, 2.94862, 335.915, 331.52, 4.38
337, 2.94862, 336.915, 332.52, 4.38
338, 2.94862, 337.915, 333.52, 4.38
339, 2.94862, 338.915, 334.52, 4.38
340, 2.94862, 339.915, 335.52, 4.38
341, 2.94862, 340.915, 336.52, 4.38
342, 2.94862, 341.915, 337.52, 4.38
343, 2.94862, 342.915, 338.52, 4.38
344, 2.94862, 343.915, 339.52, 4.38
345, 2.94862, 344.915, 340.52, 4.38
346, 2.94862, 345.915, 341.52, 4.38
347, 2.94862, 346.915, 342.52, 4.38
348, 2.94862, 347.915, 343.52, 4.38
349, 2.94862, 348.915, 344.52, 4.38
350, 2.94862, 349.915, 345.52, 4.38
351, 2.94862, 350.915, 346.52, 4.38
352, 2.94862, 351.915, 347.52, 4.38
353, 2.94862, 352.915, 348.52, 4.38
354, 2.94862, 353.915, 349.52, 4.38
355, 2.94862, 354.915, 350.52, 4.38
356, 2.94862, 355.915, 351.52, 4.38
357, 2.94862, 356.915, 352.52, 4.38
358, 2.94862, 357.915, 353.52, 4.38
359, 2.94862, 358.915, 354.52, 4.38
360, 2.94862, 359.915, 355.52, 4.38
361, 2.94862, 360.915, 356.52, 4.38
362, 2.94862, 361.915, 357.52, 4.38
363, 2.94862, 362.915, 358.52, 4.38
364, 2.94862, 363.915, 359.52, 4.38
365, 2.94862, 364.915, 360.52, 4.38
366, 2.94862, 365.915, 361.52, 4.38
367, 2.94862, 366.915, 362.52, 4.38
368, 2.94862, 367.915, 363.52, 4.38
369, 2.94862, 368.915, 364.52, 4.38
370, 2.94862, 369.915, 365.52, 4.38
371, 2.94862, 370.915, 366.52, 4.38
372, 2.94862, 371.915, 367.52, 4.38
373, 2.94862, 372.915, 368.52, 4.38
374, 2.94862, 373.915, 369.52, 4.38
375, 2.94862, 374.915, 370.52, 4.38
376, 2.94862, 375.915, 371.52, 4.38
377, 2.94862, 376.915, 372.52, 4.38
378, 2.94862, 377.915, 373.52, 4.38
379, 2.94862, 378.915, 374.52, 4.38
380, 2.94862, 379.915, 375.52, 4.38
381, 2.94862, 380.915, 376.52, 4.38
382, 2.94862, 381.915, 377.52, 4.38
383, 2.94862, 382.915, 378.52, 4.38
384, 2.94862, 383.915, 379.52, 4.38
385, 2.94862, 384.915, 380.52, 4.38
