Goal x, Goal y, Goal z, Planner
2.15849, 2.77147, 0.900025, racer
2.40454, 3.07079, 0.901835, racer
2.44458, 2.85598, 0.900988, racer
2.27663, 2.28387, 0.902974, racer
1.99911, 2.2948, 1.24451, racer
1.70185, 2.00203, 1.79802, racer
1.70056, 1.75227, 1.80337, racer
1.61645, 1.99787, 1.55161, racer
0.828098, 2.29554, 1.72342, racer
-0.109459, 2.09209, 1.92925, racer
-0.941737, 2.38732, 1.61323, racer
-1.04989, 2.31583, 1.04093, racer
-0.873101, 2.27735, 1.10947, racer
0.144836, 2.2851, 1.629, racer
1.44611, 2.38133, 1.96525, racer
2.33007, 2.75793, 2.18768, racer
2.83635, 3.14497, 1.71858, racer
2.75911, 2.72444, 1.31275, racer
2.78653, 2.67931, 1.19443, racer
3.15296, 2.53306, 1.50517, racer
4.04797, 2.29295, 1.54163, racer
4.8495, 2.52647, 1.13171, racer
5.16053, 2.4481, 0.85216, racer
5.82604, 2.15293, 1.16539, racer
6.52948, 2.12241, 1.40898, racer
7.06949, 1.2709, 1.60089, racer
7.11053, 0.172452, 1.29305, racer
7.09747, -0.243382, 1.09824, racer
6.88071, -1.20509, 1.17023, racer
6.0204, -1.55859, 1.11172, racer
5.28139, -0.923361, 1.03211, racer
5.04701, -0.726366, 1.00311, racer
5.33365, -1.2966, 1.5796, racer
6.06879, -1.31597, 2.18896, racer
6.81744, -0.49831, 2.03121, racer
7.08777, 0.487723, 1.67078, racer
6.76588, 1.58711, 1.69848, racer
6.13961, 2.57182, 1.88091, racer
5.33622, 2.58737, 2.14536, racer
4.72509, 2.69148, 1.52962, racer
4.65533, 2.85935, 1.07448, racer
5.18859, 2.2947, 1.69737, racer
5.72043, 2.06673, 2.23625, racer
6.57432, 1.95627, 2.34342, racer
6.90436, 1.07969, 2.25788, racer
6.9827, 0.499343, 2.13023, racer
7.53912, 0.461302, 1.99264, racer
8.62383, 0.292524, 1.81516, racer
9.15183, 0.494752, 1.31769, racer
9.75386, 0.556118, 1.08564, racer
10.297, 1.01474, 1.0341, racer
9.83836, 0.742672, 1.05839, racer
8.70717, 0.489573, 0.939335, racer
8.29212, 0.47621, 0.940173, racer
7.8556, 0.490192, 1.09547, racer
7.03408, 0.44257, 1.1276, racer
7.02182, -0.418942, 1.41303, racer
6.64724, -1.43088, 1.66541, racer
5.78433, -1.5992, 1.77796, racer
5.26173, -1.921, 2.27714, racer
5.20132, -1.63569, 2.1826, racer
4.89255, -1.97828, 1.55829, racer
5.25187, -2.78425, 1.05841, racer
5.6928, -3.91529, 0.9676, racer
5.51234, -4.83581, 0.988733, racer
5.00246, -5.53928, 1.3049, racer
4.79177, -6.25577, 1.20867, racer
5.19081, -6.57539, 0.937446, racer
5.69591, -7.03704, 1.07995, racer
5.2136, -8.00801, 1.07818, racer
4.94643, -8.8219, 0.95346, racer
5.37423, -9.17339, 1.15166, racer
6.05138, -8.54303, 1.0749, racer
7.04422, -7.4882, 1.15599, racer
8.04301, -7.03265, 1.18019, racer
8.30784, -7.14104, 1.02177, racer
8.94315, -7.18888, 0.988557, racer
9.7872, -6.96242, 1.10005, racer
10.0669, -5.8254, 0.983887, racer
9.90545, -4.92468, 1.29224, racer
9.27507, -4.54206, 1.33583, racer
