Iteration, Path length, Time, Planning, Flying
87, 73.9467, 86.965, 0.59, 86.36
88, 74.8099, 87.965, 0.59, 87.36
89, 75.9223, 88.965, 0.59, 88.36
90, 77.0332, 89.965, 0.59, 89.36
91, 77.8194, 90.965, 0.59, 90.36
92, 79.0137, 91.965, 0.59, 91.36
93, 79.385, 92.965, 0.59, 92.36
94, 80.3882, 93.965, 0.59, 93.36
95, 81.7061, 94.965, 0.59, 94.36
96, 82.8513, 95.965, 0.59, 95.36
97, 84.2864, 96.965, 0.59, 96.36
98, 85.3842, 97.965, 0.59, 97.36
99, 86.009, 98.965, 0.59, 98.36
100, 86.4736, 99.965, 0.59, 99.36
101, 87.6499, 100.965, 0.59, 100.36
102, 88.5809, 101.965, 0.59, 101.36
103, 89.6457, 102.965, 0.59, 102.36
104, 90.9504, 103.965, 0.59, 103.36
105, 92.0857, 104.965, 0.59, 104.36
106, 92.9987, 105.965, 0.59, 105.36
107, 93.5572, 106.965, 0.59, 106.36
108, 94.6347, 107.965, 0.59, 107.36
109, 95.4238, 108.965, 0.59, 108.36
110, 96.5723, 109.965, 0.59, 109.36
111, 97.2856, 110.965, 0.59, 110.36
112, 98.3569, 111.965, 0.59, 111.36
113, 99.0838, 112.965, 0.59, 112.36
114, 100.108, 113.965, 0.59, 113.36
115, 100.927, 114.965, 0.59, 114.36
116, 101.409, 115.965, 0.59, 115.36
117, 102.634, 116.965, 0.59, 116.36
118, 103.76, 117.965, 0.59, 117.36
119, 104.593, 118.965, 0.59, 118.36
120, 105.438, 119.965, 0.59, 119.36
121, 106.001, 120.965, 0.59, 120.36
122, 107.274, 121.965, 0.59, 121.36
123, 108.636, 122.965, 0.59, 122.36
124, 109.659, 123.965, 0.59, 123.36
125, 110.343, 124.965, 0.59, 124.36
126, 111.026, 125.965, 0.59, 125.36
127, 111.734, 126.965, 0.59, 126.36
128, 112.796, 127.965, 0.59, 127.36
129, 113.779, 128.965, 0.59, 128.36
130, 114.668, 129.965, 0.59, 129.36
131, 115.309, 130.965, 0.59, 130.36
132, 116.443, 131.965, 0.59, 131.36
133, 116.838, 132.965, 0.63, 132.32
134, 118.022, 133.965, 0.63, 133.32
135, 119.093, 134.965, 0.63, 134.32
136, 120.224, 135.965, 0.63, 135.32
137, 120.907, 136.965, 0.63, 136.32
138, 121.938, 137.965, 0.63, 137.32
139, 122.922, 138.965, 0.63, 138.32
140, 123.858, 139.965, 0.63, 139.32
141, 124.967, 140.965, 0.63, 140.32
142, 125.788, 141.965, 0.63, 141.32
143, 126.634, 142.965, 0.63, 142.32
144, 126.961, 143.965, 0.63, 143.32
145, 128.005, 144.965, 0.63, 144.32
146, 129.02, 145.965, 0.63, 145.32
147, 129.898, 146.965, 0.63, 146.32
148, 130.545, 147.965, 0.63, 147.32
149, 131.493, 148.965, 0.63, 148.32
150, 132.386, 149.965, 0.63, 149.32
151, 133.125, 150.965, 0.63, 150.32
152, 134.113, 151.965, 0.63, 151.32
153, 134.655, 152.965, 0.63, 152.32
154, 135.192, 153.965, 0.63, 153.32
155, 135.946, 154.965, 0.63, 154.32
156, 136.586, 155.965, 0.63, 155.32
157, 137.149, 156.965, 0.63, 156.32
158, 138.095, 157.965, 0.63, 157.32
159, 138.933, 158.965, 0.63, 158.32
160, 139.355, 159.965, 0.63, 159.32
161, 139.956, 160.965, 0.63, 160.32
162, 140.627, 161.965, 0.63, 161.32
163, 141.446, 162.965, 0.63, 162.32
164, 142.793, 163.965, 0.63, 163.32
165, 143.911, 164.965, 0.63, 164.32
166, 144.947, 165.965, 0.63, 165.32
167, 145.76, 166.965, 0.63, 166.32
168, 146.385, 167.965, 0.63, 167.32
169, 147.527, 168.965, 0.63, 168.32
170, 148.305, 169.965, 0.63, 169.32
171, 149.273, 170.965, 0.63, 170.32
172, 150.114, 171.965, 0.63, 171.32
173, 151.22, 172.965, 0.63, 172.32
174, 152.101, 173.965, 0.63, 173.32
175, 152.912, 174.965, 0.63, 174.32
176, 153.804, 175.965, 0.63, 175.32
177, 154.809, 176.965, 0.63, 176.32
178, 155.804, 177.965, 0.63, 177.32
179, 156.62, 178.965, 0.63, 178.32
180, 157.568, 179.965, 0.63, 179.32
181, 158.402, 180.965, 0.63, 180.32
182, 158.893, 181.965, 0.69, 181.26
183, 159.878, 182.965, 0.69, 182.26
184, 160.951, 183.965, 0.69, 183.26
185, 161.984, 184.965, 0.69, 184.26
186, 162.776, 185.965, 0.69, 185.26
187, 163.836, 186.965, 0.69, 186.26
188, 164.831, 187.965, 0.69, 187.26
189, 166.016, 188.965, 0.69, 188.26
190, 166.878, 189.965, 0.69, 189.26
191, 167.41, 190.965, 0.69, 190.26
192, 167.633, 191.965, 1.23, 190.72
193, 168.284, 192.965, 1.23, 191.72
194, 169.553, 193.965, 1.23, 192.72
195, 170.985, 194.965, 1.23, 193.72
196, 172.059, 195.965, 1.23, 194.72
197, 173.332, 196.965, 1.23, 195.72
198, 174.609, 197.965, 1.23, 196.72
199, 176.169, 198.965, 1.23, 197.72
200, 176.896, 199.965, 1.27, 198.68
201, 177.231, 200.965, 1.27, 199.68
202, 178.069, 201.965, 1.27, 200.68
203, 179.176, 202.965, 1.27, 201.68
204, 179.955, 203.965, 1.27, 202.68
205, 180.816, 204.965, 1.29, 203.66
206, 181.371, 205.965, 1.29, 204.66
207, 182.348, 206.965, 1.29, 205.66
208, 183.218, 207.965, 1.29, 206.66
209, 183.79, 208.965, 1.29, 207.66
210, 184.949, 209.965, 1.29, 208.66
211, 185.982, 210.965, 1.29, 209.66
212, 186.697, 211.965, 1.29, 210.66
213, 187.674, 212.965, 1.29, 211.66
214, 188.817, 213.965, 1.29, 212.66
215, 189.505, 214.965, 1.29, 213.66
216, 190.049, 215.965, 1.29, 214.66
217, 191.038, 216.965, 1.29, 215.66
218, 191.988, 217.965, 1.29, 216.66
219, 192.645, 218.965, 1.29, 217.66
220, 193.499, 219.965, 1.29, 218.66
221, 194.394, 220.965, 1.29, 219.66
222, 195.166, 221.965, 1.29, 220.66
223, 196.289, 222.965, 1.29, 221.66
224, 196.947, 223.965, 1.29, 222.66
225, 198.004, 224.965, 1.29, 223.66
226, 198.889, 225.965, 1.29, 224.66
227, 200.033, 226.965, 1.29, 225.66
228, 201.018, 227.965, 1.29, 226.66
229, 201.877, 228.965, 1.29, 227.66
230, 202.618, 229.965, 1.29, 228.66
231, 203.201, 230.965, 1.29, 229.66
232, 204.4, 231.965, 1.29, 230.66
233, 205.527, 232.965, 1.29, 231.66
234, 206.326, 233.965, 1.29, 232.66
235, 207.712, 234.965, 1.29, 233.66
236, 209.003, 235.965, 1.29, 234.66
237, 210.09, 236.965, 1.29, 235.66
238, 210.59, 237.965, 1.29, 236.66
239, 211.731, 238.965, 1.29, 237.66
240, 212.991, 239.965, 1.29, 238.66
241, 213.756, 240.965, 1.29, 239.66
242, 214.305, 241.965, 1.47, 240.48
243, 214.969, 242.965, 1.47, 241.48
244, 215.9, 243.965, 1.47, 242.48
245, 217.036, 244.965, 1.47, 243.48
246, 218.089, 245.965, 1.47, 244.48
247, 218.715, 246.965, 1.47, 245.48
248, 219.711, 247.965, 1.47, 246.48
249, 220.878, 248.965, 1.47, 247.48
250, 222.145, 249.965, 1.47, 248.48
251, 222.966, 250.965, 1.47, 249.48
252, 223.77, 251.965, 1.47, 250.48
253, 224.745, 252.965, 1.47, 251.48
254, 225.702, 253.965, 1.47, 252.48
255, 226.455, 254.965, 1.47, 253.48
256, 226.925, 255.965, 1.47, 254.48
257, 227.773, 256.965, 1.47, 255.48
258, 228.941, 257.965, 1.47, 256.48
259, 229.668, 258.965, 1.47, 257.48
260, 230.669, 259.965, 1.47, 258.48
261, 231.431, 260.965, 1.47, 259.48
262, 232.216, 261.965, 1.47, 260.48
263, 232.758, 262.965, 1.47, 261.48
264, 233.901, 263.965, 1.47, 262.48
265, 234.943, 264.965, 1.47, 263.48
266, 235.7, 265.965, 1.47, 264.48
267, 236.174, 266.965, 1.47, 265.48
268, 237.492, 267.965, 1.47, 266.48
269, 238.473, 268.965, 1.47, 267.48
270, 239.083, 269.965, 1.47, 268.48
271, 239.566, 270.965, 1.49, 269.46
272, 240.735, 271.965, 1.49, 270.46
273, 241.587, 272.965, 1.49, 271.46
274, 242.38, 273.965, 1.49, 272.46
275, 242.943, 274.965, 1.63, 273.32
276, 243.689, 275.965, 1.63, 274.32
277, 244.681, 276.965, 1.63, 275.32
278, 245.569, 277.965, 1.63, 276.32
279, 246.311, 278.965, 1.63, 277.32
280, 247.225, 279.965, 1.63, 278.32
281, 248.048, 280.965, 1.63, 279.32
282, 249.035, 281.965, 1.63, 280.32
283, 249.793, 282.965, 1.63, 281.32
284, 250.738, 283.965, 1.63, 282.32
285, 251.413, 284.965, 1.63, 283.32
286, 252.386, 285.965, 1.63, 284.32
287, 253.19, 286.965, 1.63, 285.32
288, 254.134, 287.965, 1.63, 286.32
289, 254.676, 288.965, 1.63, 287.32
290, 255.26, 289.965, 1.63, 288.32
291, 256.054, 290.965, 1.63, 289.32
292, 256.968, 291.965, 1.63, 290.32
293, 258.263, 292.965, 1.63, 291.32
294, 259.534, 293.965, 1.63, 292.32
295, 260.515, 294.965, 1.63, 293.32
296, 261.17, 295.965, 1.63, 294.32
297, 262.058, 296.965, 1.63, 295.32
298, 263.292, 297.965, 1.63, 296.32
299, 263.668, 298.965, 1.65, 297.3
300, 264.858, 299.965, 1.65, 298.3
301, 266.403, 300.965, 1.65, 299.3
302, 267.668, 301.965, 1.65, 300.3
303, 268.35, 302.965, 1.65, 301.3
304, 269.23, 303.965, 1.65, 302.3
305, 269.796, 304.965, 1.65, 303.3
306, 270.761, 305.965, 1.65, 304.3
307, 271.431, 306.965, 1.65, 305.3
308, 272.467, 307.965, 1.65, 306.3
309, 273.204, 308.965, 1.65, 307.3
310, 273.827, 309.965, 1.65, 308.3
311, 275.111, 310.965, 1.65, 309.3
312, 275.697, 311.965, 1.65, 310.3
313, 276.453, 312.965, 1.65, 311.3
314, 277.774, 313.965, 1.65, 312.3
315, 278.486, 314.965, 1.65, 313.3
316, 279.346, 315.965, 1.65, 314.3
317, 280.873, 316.965, 1.65, 315.3
318, 282.464, 317.965, 1.65, 316.3
319, 284.231, 318.965, 1.67, 317.28
320, 285.821, 319.965, 1.67, 318.28
321, 287.411, 320.965, 1.67, 319.28
322, 289.045, 321.965, 1.67, 320.28
323, 290.62, 322.965, 1.67, 321.28
324, 292.076, 323.965, 1.67, 322.28
325, 293.687, 324.965, 1.67, 323.28
326, 294.678, 325.965, 1.67, 324.28
327, 295.751, 326.965, 1.67, 325.28
328, 297.24, 327.965, 1.67, 326.28
329, 298.804, 328.965, 1.67, 327.28
330, 300.399, 329.965, 1.67, 328.28
331, 302.077, 330.965, 1.67, 329.28
332, 303.755, 331.965, 1.67, 330.28
333, 305.757, 332.965, 1.67, 331.28
334, 307.787, 333.965, 1.67, 332.28
335, 308.707, 334.965, 1.67, 333.28
336, 309.098, 335.965, 1.67, 334.28
337, 309.816, 336.965, 1.67, 335.28
338, 311.211, 337.965, 1.67, 336.28
339, 312.452, 338.965, 1.67, 337.28
340, 313.228, 339.965, 1.67, 338.28
341, 313.746, 340.965, 1.67, 339.28
342, 314.319, 341.965, 1.67, 340.28
343, 315.195, 342.965, 1.67, 341.28
344, 316.313, 343.965, 1.67, 342.28
345, 317.609, 344.965, 1.67, 343.28
346, 318.923, 345.965, 1.67, 344.28
347, 319.44, 346.965, 1.67, 345.28
348, 320.046, 347.965, 1.67, 346.28
349, 320.479, 348.965, 1.71, 347.24
350, 320.87, 349.965, 1.71, 348.24
351, 321.474, 350.965, 1.71, 349.24
352, 321.965, 351.965, 1.75, 350.2
353, 322.925, 352.965, 1.75, 351.2
354, 324.265, 353.965, 1.75, 352.2
355, 324.987, 354.965, 1.75, 353.2
356, 326.026, 355.965, 1.75, 354.2
357, 326.87, 356.965, 1.75, 355.2
358, 327.738, 357.965, 1.75, 356.2
359, 328.635, 358.965, 1.75, 357.2
360, 329.685, 359.965, 1.75, 358.2
361, 331.191, 360.965, 1.75, 359.2
362, 332.382, 361.965, 1.75, 360.2
363, 333.186, 362.965, 1.75, 361.2
364, 334.155, 363.965, 1.75, 362.2
365, 335.375, 364.965, 1.75, 363.2
366, 336.867, 365.965, 1.75, 364.2
367, 337.693, 366.965, 1.75, 365.2
368, 338.411, 367.965, 1.75, 366.2
369, 339.607, 368.965, 1.75, 367.2
370, 340.478, 369.965, 1.75, 368.2
371, 341.675, 370.965, 1.75, 369.2
372, 342.524, 371.965, 1.75, 370.2
373, 343.162, 372.965, 1.91, 371.04
374, 343.901, 373.965, 1.91, 372.04
375, 345.037, 374.965, 1.91, 373.04
376, 345.91, 375.965, 1.91, 374.04
377, 346.945, 376.965, 1.91, 375.04
378, 348.309, 377.965, 1.91, 376.04
379, 349.249, 378.965, 1.91, 377.04
380, 349.724, 379.965, 1.91, 378.04
381, 351.029, 380.965, 1.91, 379.04
382, 352.562, 381.965, 1.91, 380.04
383, 353.805, 382.965, 1.91, 381.04
384, 354.742, 383.965, 1.91, 382.04
385, 355.61, 384.965, 1.91, 383.04
386, 356.339, 385.965, 1.91, 384.04
387, 357.42, 386.965, 1.91, 385.04
388, 358.229, 387.965, 1.91, 386.04
389, 359.369, 388.965, 1.91, 387.04
390, 360.123, 389.965, 1.91, 388.04
391, 360.748, 390.965, 1.91, 389.04
392, 361.83, 391.965, 1.91, 390.04
393, 362.737, 392.965, 1.91, 391.04
394, 363.391, 393.965, 1.91, 392.04
395, 364.038, 394.965, 1.91, 393.04
396, 365.181, 395.965, 1.91, 394.04
397, 366.12, 396.965, 1.91, 395.04
398, 367.205, 397.965, 1.91, 396.04
399, 367.739, 398.965, 1.91, 397.04
400, 368.503, 399.965, 1.91, 398.04
401, 369.513, 400.965, 1.91, 399.04
402, 370.163, 401.965, 1.91, 400.04
403, 371.517, 402.965, 1.91, 401.04
404, 372.407, 403.965, 1.91, 402.04
405, 373.43, 404.965, 1.91, 403.04
406, 374.171, 405.965, 1.91, 404.04
407, 375.246, 406.965, 1.91, 405.04
408, 375.674, 407.965, 1.93, 406.02
409, 375.98, 408.965, 1.99, 406.96
410, 376.996, 409.965, 1.99, 407.96
411, 378.065, 410.965, 1.99, 408.96
412, 378.926, 411.965, 1.99, 409.96
413, 380.055, 412.965, 1.99, 410.96
414, 381.207, 413.965, 1.99, 411.96
415, 382.017, 414.965, 1.99, 412.96
416, 383.046, 415.965, 1.99, 413.96
417, 383.286, 416.965, 2.47, 414.48
418, 383.886, 417.965, 2.47, 415.48
419, 384.713, 418.965, 2.47, 416.48
420, 385.496, 419.965, 2.47, 417.48
421, 385.597, 420.965, 2.87, 418.08
422, 386.609, 421.965, 2.87, 419.08
423, 388.611, 422.965, 2.87, 420.08
424, 390.545, 423.965, 2.87, 421.08
425, 392.164, 424.965, 2.87, 422.08
426, 393.49, 425.965, 2.87, 423.08
427, 394.85, 426.965, 2.87, 424.08
428, 395.959, 427.965, 2.87, 425.08
429, 396.989, 428.965, 2.87, 426.08
430, 397.761, 429.965, 2.87, 427.08
431, 398.156, 430.965, 2.87, 428.08
432, 398.447, 431.965, 2.93, 429.02
433, 399.129, 432.965, 2.93, 430.02
434, 399.422, 433.965, 2.93, 431.02
435, 400.127, 434.965, 2.93, 432.02
436, 401.2, 435.965, 2.93, 433.02
437, 402.218, 436.965, 2.93, 434.02
438, 402.878, 437.965, 2.93, 435.02
439, 403.486, 438.965, 2.93, 436.02
440, 403.853, 439.965, 2.93, 437.02
441, 404.789, 440.965, 2.93, 438.02
442, 405.817, 441.965, 2.93, 439.02
443, 406.885, 442.965, 2.95, 440
444, 407.321, 443.965, 3.49, 440.46
445, 407.321, 444.965, 4.49, 440.46
446, 407.321, 445.965, 5.49, 440.46
447, 407.321, 446.965, 6.49, 440.46
448, 407.321, 447.965, 7.49, 440.46
449, 407.321, 448.965, 8.49, 440.46
450, 407.321, 449.965, 9.49, 440.46
451, 407.321, 450.965, 10.49, 440.46
452, 407.321, 451.965, 11.49, 440.46
453, 407.321, 452.965, 12.49, 440.46
454, 407.321, 453.965, 13.49, 440.46
455, 407.321, 454.965, 14.49, 440.46
456, 407.321, 455.965, 15.49, 440.46
457, 407.321, 456.965, 16.49, 440.46
458, 407.321, 457.965, 17.49, 440.46
459, 407.321, 458.965, 18.49, 440.46
460, 407.321, 459.965, 19.49, 440.46
461, 407.321, 460.965, 20.49, 440.46
462, 407.321, 461.965, 21.49, 440.46
463, 407.321, 462.965, 22.49, 440.46
464, 407.321, 463.965, 23.49, 440.46
465, 407.321, 464.965, 24.49, 440.46
466, 407.321, 465.965, 25.49, 440.46
467, 407.321, 466.965, 26.49, 440.46
468, 407.321, 467.965, 27.49, 440.46
469, 407.321, 468.965, 28.49, 440.46
470, 407.321, 469.965, 29.49, 440.46
471, 407.321, 470.965, 30.49, 440.46
472, 407.321, 471.965, 31.49, 440.46
473, 407.321, 472.965, 32.49, 440.46
474, 407.321, 473.965, 33.49, 440.46
475, 407.321, 474.965, 34.49, 440.46
476, 407.321, 475.965, 35.49, 440.46
477, 407.321, 476.965, 36.49, 440.46
478, 407.321, 477.965, 37.49, 440.46
479, 407.321, 478.965, 38.49, 440.46
480, 407.321, 479.965, 39.49, 440.46
481, 407.321, 480.965, 40.49, 440.46
482, 407.321, 481.965, 41.49, 440.46
483, 407.321, 482.965, 42.49, 440.46
484, 407.321, 483.965, 43.49, 440.46
485, 407.321, 484.965, 44.49, 440.46
486, 407.321, 485.965, 45.49, 440.46
487, 407.321, 486.965, 46.49, 440.46
488, 407.321, 487.965, 47.49, 440.46
489, 407.321, 488.965, 48.49, 440.46
490, 407.321, 489.965, 49.49, 440.46
491, 407.321, 490.965, 50.49, 440.46
492, 407.321, 491.965, 51.49, 440.46
493, 407.321, 492.965, 52.49, 440.46
494, 407.321, 493.965, 53.49, 440.46
495, 407.321, 494.965, 54.49, 440.46
496, 407.321, 495.965, 55.49, 440.46
497, 407.321, 496.965, 56.49, 440.46
498, 407.321, 497.965, 57.49, 440.46
499, 407.321, 498.965, 58.49, 440.46
500, 407.321, 499.965, 59.49, 440.46
501, 407.321, 500.965, 60.49, 440.46
502, 407.321, 501.965, 61.49, 440.46
503, 407.321, 502.965, 62.49, 440.46
504, 407.321, 503.965, 63.49, 440.46
505, 407.321, 504.965, 64.49, 440.46
506, 407.321, 505.965, 65.49, 440.46
507, 407.321, 506.965, 66.49, 440.46
508, 407.321, 507.965, 67.49, 440.46
509, 407.321, 508.965, 68.49, 440.46
510, 407.321, 509.965, 69.49, 440.46
511, 407.321, 510.965, 70.49, 440.46
512, 407.321, 511.965, 71.49, 440.46
513, 407.321, 512.965, 72.49, 440.46
514, 407.321, 513.965, 73.49, 440.46
515, 407.321, 514.965, 74.49, 440.46
516, 407.321, 515.965, 75.49, 440.46
517, 407.321, 516.965, 76.49, 440.46
518, 407.321, 517.965, 77.49, 440.46
519, 407.321, 518.965, 78.49, 440.46
520, 407.321, 519.965, 79.49, 440.46
521, 407.321, 520.965, 80.49, 440.46
522, 407.321, 521.965, 81.49, 440.46
523, 407.321, 522.965, 82.49, 440.46
524, 407.321, 523.965, 83.49, 440.46
525, 407.321, 524.965, 84.49, 440.46
526, 407.321, 525.965, 85.49, 440.46
527, 407.321, 526.965, 86.49, 440.46
528, 407.321, 527.965, 87.49, 440.46
529, 407.321, 528.965, 88.49, 440.46
530, 407.321, 529.965, 89.49, 440.46
531, 407.321, 530.965, 90.49, 440.46
532, 407.321, 531.965, 91.49, 440.46
533, 407.321, 532.965, 92.49, 440.46
534, 407.321, 533.965, 93.49, 440.46
535, 407.321, 534.965, 94.49, 440.46
536, 407.321, 535.965, 95.49, 440.46
537, 407.321, 536.965, 96.49, 440.46
538, 407.321, 537.965, 97.49, 440.46
539, 407.321, 538.965, 98.49, 440.46
540, 407.321, 539.965, 99.49, 440.46
541, 407.321, 540.965, 100.49, 440.46
542, 407.321, 541.965, 101.49, 440.46
543, 407.321, 542.965, 102.49, 440.46
544, 407.321, 543.965, 103.49, 440.46
545, 407.321, 544.965, 104.49, 440.46
546, 407.321, 545.965, 105.49, 440.46
547, 407.321, 546.965, 106.49, 440.46
548, 407.321, 547.965, 107.49, 440.46
549, 407.321, 548.965, 108.49, 440.46
550, 407.321, 549.965, 109.49, 440.46
551, 407.321, 550.965, 110.49, 440.46
552, 407.321, 551.965, 111.49, 440.46
553, 407.321, 552.965, 112.49, 440.46
554, 407.321, 553.965, 113.49, 440.46
555, 407.321, 554.965, 114.49, 440.46
556, 407.321, 555.965, 115.49, 440.46
557, 407.321, 556.965, 116.49, 440.46
558, 407.321, 557.965, 117.49, 440.46
559, 407.321, 558.965, 118.49, 440.46
560, 407.321, 559.965, 119.49, 440.46
561, 407.321, 560.965, 120.49, 440.46
562, 407.321, 561.965, 121.49, 440.46
563, 407.321, 562.965, 122.49, 440.46
564, 407.321, 563.965, 123.49, 440.46
565, 407.321, 564.965, 124.49, 440.46
566, 407.321, 565.965, 125.49, 440.46
567, 407.321, 566.965, 126.49, 440.46
568, 407.321, 567.965, 127.49, 440.46
569, 407.321, 568.965, 128.49, 440.46
570, 407.321, 569.965, 129.49, 440.46
571, 407.321, 570.965, 130.49, 440.46
572, 407.321, 571.965, 131.49, 440.46
573, 407.321, 572.965, 132.49, 440.46
574, 407.321, 573.965, 133.49, 440.46
575, 407.321, 574.965, 134.49, 440.46
576, 407.321, 575.965, 135.49, 440.46
577, 407.321, 576.965, 136.49, 440.46
578, 407.321, 577.965, 137.49, 440.46
579, 407.321, 578.965, 138.49, 440.46
580, 407.321, 579.965, 139.49, 440.46
581, 407.321, 580.965, 140.49, 440.46
582, 407.321, 581.965, 141.49, 440.46
583, 407.321, 582.965, 142.49, 440.46
584, 407.321, 583.965, 143.49, 440.46
585, 407.321, 584.965, 144.49, 440.46
586, 407.321, 585.965, 145.49, 440.46
587, 407.321, 586.965, 146.49, 440.46
588, 407.321, 587.965, 147.49, 440.46
589, 407.321, 588.965, 148.49, 440.46
590, 407.321, 589.965, 149.49, 440.46
591, 407.321, 590.965, 150.49, 440.46
592, 407.321, 591.965, 151.49, 440.46
593, 407.321, 592.965, 152.49, 440.46
594, 407.321, 593.965, 153.49, 440.46
595, 407.321, 594.965, 154.49, 440.46
596, 407.321, 595.965, 155.49, 440.46
597, 407.321, 596.965, 156.49, 440.46
598, 407.321, 597.965, 157.49, 440.46
599, 407.321, 598.965, 158.49, 440.46
600, 407.321, 599.965, 159.49, 440.46
601, 407.321, 600.965, 160.49, 440.46
602, 407.321, 601.965, 161.49, 440.46
603, 407.321, 602.965, 162.49, 440.46
604, 407.321, 603.965, 163.49, 440.46
605, 407.321, 604.965, 164.49, 440.46
606, 407.321, 605.965, 165.49, 440.46
607, 407.321, 606.965, 166.49, 440.46
608, 407.321, 607.965, 167.49, 440.46
609, 407.321, 608.965, 168.49, 440.46
610, 407.321, 609.965, 169.49, 440.46
611, 407.321, 610.965, 170.49, 440.46
612, 407.321, 611.965, 171.49, 440.46
613, 407.321, 612.965, 172.49, 440.46
614, 407.321, 613.965, 173.49, 440.46
615, 407.321, 614.965, 174.49, 440.46
616, 407.321, 615.965, 175.49, 440.46
617, 407.321, 616.965, 176.49, 440.46
618, 407.321, 617.965, 177.49, 440.46
619, 407.321, 618.965, 178.49, 440.46
620, 407.321, 619.965, 179.49, 440.46
621, 407.321, 620.965, 180.49, 440.46
622, 407.321, 621.965, 181.49, 440.46
623, 407.321, 622.965, 182.49, 440.46
624, 407.321, 623.965, 183.49, 440.46
625, 407.321, 624.965, 184.49, 440.46
626, 407.321, 625.965, 185.49, 440.46
627, 407.321, 626.965, 186.49, 440.46
628, 407.321, 627.965, 187.49, 440.46
629, 407.321, 628.965, 188.49, 440.46
