Goal x, Goal y, Goal z, Planner
17.0541, -0.0635933, 0.999943, racer
17.4785, -0.534908, 0.999614, racer
17.6433, -0.512388, 0.999977, racer
17.357, -0.156942, 0.999602, racer
17.4035, -0.273009, 0.999929, racer
17.4017, -0.272053, 0.999763, racer
17.4039, -0.273381, 0.999851, racer
17.3804, -0.242564, 1.00997, racer
17.7734, 0.00301492, 1.3822, racer
18.6379, 0.0435632, 1.81341, racer
19.0366, -0.945313, 1.28626, racer
19.0718, -1.75103, 0.659455, racer
19.0525, -1.14242, 1.14082, racer
19.021, -0.781293, 1.37792, racer
19.0362, -0.606092, 1.42228, racer
19.1876, 0.404498, 1.08704, racer
19.2056, 1.03219, 0.781511, racer
18.8599, 1.54352, 1.37781, racer
18.3513, 2.17751, 1.97145, racer
18.9262, 2.28527, 1.2692, racer
19.1217, 2.38558, 0.857352, racer
18.6913, 2.25174, 1.33376, racer
18.5848, 2.25403, 1.68218, racer
18.6201, 2.32969, 1.65001, racer
18.7064, 2.89493, 1.01648, racer
18.3741, 3.00941, 0.940767, racer
17.4192, 2.91005, 0.959381, racer
17.1795, 2.82343, 1.13769, racer
17.9349, 2.81222, 1.35611, racer
19.0026, 3.08434, 0.989911, racer
19.0643, 2.93335, 0.899766, racer
18.5699, 2.91466, 0.984434, racer
17.9116, 3.61504, 1.11001, racer
17.523, 4.94952, 1.0149, racer
18.1539, 5.76196, 1.16902, racer
19.3084, 5.78702, 1.01744, racer
19.2717, 5.88898, 0.881715, racer
18.2246, 6.48748, 0.997398, racer
17.6328, 6.46376, 0.983558, racer
17.5972, 6.11377, 0.701344, racer
17.8027, 6.28618, 0.84728, racer
17.9886, 6.51765, 1.06479, racer
17.9926, 6.53844, 1.05867, racer
17.5611, 6.1026, 1.03154, racer
16.7542, 5.54634, 0.988441, racer
16.4899, 6.2094, 0.986881, racer
16.9244, 6.28687, 0.996872, racer
18.0359, 5.66163, 1.05548, racer
18.2832, 6.1805, 1.12947, racer
18.2865, 7.19704, 1.16187, racer
18.4646, 7.47998, 1.17358, racer
18.8798, 7.15955, 1.45468, racer
18.3251, 7.2493, 1.16111, racer
18.2952, 7.25121, 1.16364, racer
18.1397, 7.45329, 1.11964, racer
17.6872, 8.53214, 0.945387, racer
17.164, 9.18174, 0.96517, racer
16.7891, 8.41796, 1.08653, racer
16.5959, 7.52951, 1.00028, racer
16.3954, 7.25597, 1.07492, racer
15.9641, 6.40301, 0.965545, racer
16.0513, 6.15736, 0.873223, racer
16.3684, 7.13391, 1.05335, racer
16.3346, 7.59622, 0.972441, racer
15.7505, 8.17156, 0.860791, racer
15.6137, 8.2227, 0.965231, racer
16.3223, 7.41056, 1.0689, racer
16.3683, 7.20084, 1.08793, racer
15.5094, 7.24864, 0.924974, racer
14.5668, 6.83672, 1.11625, racer
14.5814, 6.66179, 0.993229, racer
15.8433, 7.38807, 0.579625, racer
16.2144, 8.16824, 0.71835, racer
15.3595, 8.4351, 0.846819, racer
14.6307, 8.55813, 0.926374, racer
14.9041, 8.47608, 0.872464, racer
15.6034, 8.39351, 0.889969, racer
15.4636, 8.39039, 0.873457, racer
15.4973, 8.39454, 0.951976, racer
15.5206, 8.43869, 0.938427, racer
16.1352, 9.23972, 1.08567, racer
16.9874, 10.1087, 1.31445, racer
16.2346, 9.67977, 0.986641, racer
16.2237, 8.80231, 1.18003, racer
16.7414, 8.3882, 1.33978, racer
17.1262, 8.73741, 1.19604, racer
16.7553, 10.0317, 1.27936, racer
16.8887, 10.8447, 0.832587, racer
17.2292, 11.2578, 0.674801, racer
18.0544, 11.4812, 0.975665, racer
