Iteration, Path length, Time, Planning, Flying
1, 0.0839058, 0.906, 0.424, 0.48
2, 0.731404, 1.906, 0.424, 1.479
3, 1.17129, 2.906, 0.424, 2.479
4, 1.9402, 3.906, 0.444, 3.459
5, 2.09772, 4.906, 0.867, 4.037
6, 2.1081, 5.906, 1.866, 4.037
7, 2.1532, 6.906, 2.726, 4.177
8, 2.20202, 7.906, 3.286, 4.617
9, 2.80171, 8.906, 3.286, 5.617
10, 3.82865, 9.906, 3.286, 6.617
11, 5.06398, 10.906, 3.286, 7.618
12, 6.09954, 11.906, 3.286, 8.617
13, 6.87821, 12.906, 3.306, 9.597
14, 7.32428, 13.906, 3.745, 10.158
15, 7.52143, 14.906, 4.025, 10.879
16, 8.61569, 15.906, 4.025, 11.878
17, 9.33101, 16.906, 4.025, 12.878
18, 10.2109, 17.906, 4.025, 13.879
19, 11.28, 18.906, 4.025, 14.878
20, 12.2098, 19.906, 4.025, 15.878
21, 12.746, 20.906, 4.025, 16.878
22, 13.4528, 21.906, 4.025, 17.878
23, 13.8305, 22.906, 4.345, 18.558
24, 13.9547, 23.906, 4.786, 19.117
25, 14.8274, 24.906, 4.786, 20.117
26, 15.2962, 25.906, 4.786, 21.117
27, 16.2581, 26.906, 4.786, 22.117
28, 16.6899, 27.906, 4.786, 23.118
29, 17.5464, 28.906, 4.786, 24.117
30, 18.7825, 29.906, 4.805, 25.099
31, 19.1059, 30.906, 4.805, 26.098
32, 19.6285, 31.907, 4.805, 27.098
33, 20.6067, 32.906, 4.805, 28.098
34, 22.0291, 33.906, 4.805, 29.098
35, 23.1478, 34.906, 4.805, 30.098
36, 24.3263, 35.906, 4.805, 31.098
37, 24.7904, 36.906, 4.805, 32.098
38, 26.0048, 37.906, 4.805, 33.098
39, 26.6805, 38.906, 4.805, 34.098
40, 27.175, 39.906, 4.805, 35.098
41, 27.6686, 40.906, 4.805, 36.099
42, 28.0557, 41.906, 5.506, 36.398
43, 28.078, 42.906, 6.505, 36.398
44, 28.6925, 43.906, 6.585, 37.318
45, 29.7065, 44.906, 6.585, 38.318
46, 30.4363, 45.906, 6.585, 39.318
47, 31.0584, 46.906, 6.585, 40.318
48, 32.3474, 47.906, 6.585, 41.318
49, 33.0732, 48.906, 6.585, 42.319
50, 34.0962, 49.906, 6.585, 43.318
51, 34.5713, 50.906, 6.585, 44.318
52, 35.2247, 51.906, 6.585, 45.319
53, 35.8777, 52.906, 6.725, 46.178
54, 35.913, 53.906, 7.406, 46.498
55, 36.1778, 54.906, 7.645, 47.259
56, 37.363, 55.907, 7.645, 48.259
57, 38.255, 56.906, 7.645, 49.259
58, 39.142, 57.906, 7.645, 50.258
59, 40.0563, 58.906, 7.645, 51.258
60, 40.4263, 59.907, 7.645, 52.258
61, 41.4127, 60.906, 7.645, 53.258
62, 41.9552, 61.906, 7.645, 54.258
63, 43.0061, 62.906, 7.645, 55.258
64, 43.5219, 63.906, 7.645, 56.259
65, 44.3563, 64.906, 7.645, 57.259
66, 44.793, 65.906, 7.645, 58.258
67, 45.8772, 66.906, 7.645, 59.259
68, 46.2427, 67.906, 7.645, 60.258
69, 47.1208, 68.906, 7.645, 61.259
70, 48.2291, 69.906, 7.645, 62.258
71, 48.7316, 70.906, 7.645, 63.259
72, 50.2721, 71.906, 7.645, 64.258
73, 51.2194, 72.906, 7.645, 65.258
74, 52.1421, 73.906, 7.645, 66.259
75, 52.9033, 74.906, 7.645, 67.259
76, 53.2816, 75.906, 7.645, 68.258
77, 54.1054, 76.906, 7.645, 69.258
78, 54.4399, 77.906, 7.645, 70.259
79, 54.5449, 78.906, 8.325, 70.578
80, 54.6098, 79.906, 8.984, 70.919
81, 55.6314, 80.906, 8.984, 71.92
82, 56.9776, 81.906, 8.984, 72.919
83, 57.9227, 82.906, 9.004, 73.899
84, 58.937, 83.907, 9.004, 74.9
85, 59.6294, 84.906, 9.004, 75.899
86, 60.2688, 85.906, 9.004, 76.899
87, 61.6285, 86.906, 9.004, 77.9
88, 62.6331, 87.906, 9.004, 78.899
89, 63.2235, 88.906, 9.004, 79.899
90, 64.1577, 89.906, 9.004, 80.9
91, 65.4667, 90.906, 9.004, 81.899
92, 65.9857, 91.906, 9.004, 82.899
93, 67.2712, 92.906, 9.004, 83.899
94, 68.0617, 93.906, 9.004, 84.9
95, 68.8655, 94.906, 9.004, 85.899
96, 69.7532, 95.906, 9.004, 86.899
97, 69.8179, 96.906, 9.783, 87.12
98, 69.8393, 97.906, 10.783, 87.12
99, 70.0107, 98.906, 10.845, 88.058
100, 70.691, 99.906, 10.845, 89.059
101, 71.8893, 100.906, 10.845, 90.058
102, 72.6569, 101.906, 10.845, 91.058
103, 73.8271, 102.906, 10.845, 92.059
104, 74.1983, 103.906, 11.325, 92.578
105, 74.2351, 104.906, 12.045, 92.859
106, 74.9881, 105.906, 12.045, 93.859
107, 76.1802, 106.906, 12.045, 94.859
108, 76.8361, 107.906, 12.045, 95.858
109, 77.6165, 108.906, 12.045, 96.858
110, 78.1579, 109.906, 12.045, 97.859
111, 78.8805, 110.906, 12.064, 98.839
112, 79.3828, 111.906, 12.064, 99.84
113, 80.8608, 112.907, 12.064, 100.839
114, 81.5315, 113.906, 12.064, 101.839
115, 82.6954, 114.906, 12.064, 102.839
116, 83.316, 115.906, 12.085, 103.818
117, 83.9425, 116.906, 12.085, 104.818
118, 84.9891, 117.906, 12.085, 105.818
119, 86.1795, 118.906, 12.085, 106.819
120, 86.9006, 119.906, 12.085, 107.819
121, 87.5054, 120.906, 12.085, 108.818
122, 88.1565, 121.907, 12.085, 109.818
123, 88.8023, 122.906, 12.085, 110.818
124, 89.5062, 123.906, 12.085, 111.818
125, 89.8514, 124.906, 12.145, 112.758
126, 90.2444, 125.906, 12.145, 113.758
127, 90.2663, 126.906, 13.105, 113.798
128, 90.3805, 127.906, 13.506, 114.398
129, 91.4031, 128.906, 13.506, 115.397
130, 92.4243, 129.906, 13.506, 116.398
131, 93.0494, 130.906, 13.506, 117.398
132, 93.8497, 131.906, 13.506, 118.398
133, 94.8037, 132.906, 13.506, 119.397
134, 95.2178, 133.906, 13.567, 120.336
135, 96.3858, 134.906, 13.588, 121.316
136, 97.1707, 135.906, 13.588, 122.316
137, 98.221, 136.906, 13.588, 123.316
138, 98.6379, 137.906, 13.588, 124.315
139, 99.632, 138.906, 13.588, 125.315
140, 100.135, 139.906, 13.588, 126.315
141, 101.191, 140.906, 13.588, 127.315
142, 102.458, 141.906, 13.609, 128.295
143, 102.906, 142.906, 13.609, 129.294
144, 103.937, 143.906, 13.609, 130.294
145, 104.196, 144.906, 14.008, 130.896
146, 104.51, 145.906, 14.008, 131.896
147, 105.544, 146.906, 14.008, 132.895
148, 106.267, 147.906, 14.008, 133.895
149, 107.414, 148.906, 14.008, 134.896
150, 108.021, 149.906, 14.008, 135.895
151, 108.862, 150.906, 14.008, 136.895
152, 109.662, 151.906, 14.008, 137.895
153, 110.054, 152.906, 14.008, 138.896
154, 110.906, 153.907, 14.028, 139.876
155, 111.391, 154.906, 14.309, 140.595
156, 111.412, 155.906, 15.308, 140.595
157, 111.737, 156.906, 15.648, 141.255
158, 113.369, 157.906, 15.648, 142.255
159, 115.429, 158.906, 15.648, 143.255
160, 118.439, 159.906, 15.648, 144.256
161, 121.175, 160.907, 15.648, 145.255
162, 123.069, 161.906, 15.648, 146.255
163, 124.889, 162.906, 15.648, 147.255
164, 126.546, 163.906, 15.648, 148.255
165, 128.202, 164.906, 15.648, 149.255
166, 129.773, 165.906, 15.648, 150.255
167, 131.287, 166.906, 15.648, 151.255
168, 132.962, 167.907, 15.648, 152.256
169, 134.641, 168.906, 15.648, 153.255
170, 136.553, 169.906, 15.648, 154.255
171, 138.061, 170.906, 15.648, 155.255
172, 139.348, 171.906, 15.648, 156.255
173, 140.163, 172.906, 15.648, 157.255
174, 141.701, 173.906, 15.648, 158.255
175, 142.648, 174.906, 15.648, 159.255
176, 143.044, 175.906, 15.648, 160.255
177, 143.965, 176.906, 15.648, 161.255
178, 144.937, 177.906, 15.648, 162.255
179, 145.817, 178.906, 15.648, 163.256
180, 146.787, 179.906, 15.648, 164.256
181, 147.543, 180.906, 15.648, 165.255
182, 148.273, 181.906, 15.648, 166.256
183, 149.518, 182.906, 15.648, 167.255
184, 150.131, 183.906, 15.648, 168.256
185, 151.112, 184.906, 15.648, 169.255
186, 151.859, 185.906, 15.648, 170.256
187, 152.365, 186.906, 15.669, 171.235
188, 152.847, 187.907, 15.689, 172.214
189, 154.135, 188.906, 15.689, 173.214
190, 154.804, 189.906, 15.689, 174.215
191, 155.243, 190.906, 15.71, 175.193
192, 155.522, 191.906, 15.989, 175.914
193, 155.746, 192.906, 16.31, 176.593
194, 156.836, 193.906, 16.31, 177.593
195, 157.447, 194.906, 16.31, 178.593
196, 158.729, 195.906, 16.31, 179.593
197, 159.331, 196.907, 16.33, 180.573
198, 159.619, 197.906, 16.35, 181.554
199, 160.375, 198.906, 16.35, 182.554
200, 161.264, 199.906, 16.35, 183.553
201, 162.418, 200.906, 16.35, 184.553
