Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
143.959, 1567.94, 9.04235, 1353.66, 214.28, 15772.1
143.959, 1573.95, 9.077, 1357.42, 216.536, 15766
149.933, 1577.26, 9.0961, 1357.97, 219.296, 15762.7
149.933, 1590.83, 9.17435, 1370.33, 220.504, 15749.2
150.959, 1613.27, 9.30376, 1390.65, 222.624, 15726.7
150.959, 1625.5, 9.3743, 1401.89, 223.616, 15714.5
151.939, 1635.12, 9.42976, 1407.96, 227.16, 15704.9
158.933, 1645.38, 9.4889, 1414.15, 231.224, 15694.6
160.933, 1660.22, 9.57453, 1425.84, 234.384, 15679.8
160.933, 1662.79, 9.58934, 1430.5, 232.296, 15677.2
166.924, 1665.51, 9.60503, 1433.13, 232.384, 15674.5
166.924, 1671.78, 9.64115, 1439.71, 232.064, 15668.2
167.934, 1681.91, 9.69961, 1446.54, 235.368, 15658.1
167.934, 1723.06, 9.93689, 1479.29, 243.768, 15616.9
168.959, 1731.16, 9.98362, 1487.62, 243.536, 15608.8
168.959, 1738.21, 10.0243, 1492.82, 245.392, 15601.8
174.934, 1745.1, 10.064, 1498.3, 246.792, 15594.9
174.934, 1763.39, 10.1695, 1512.76, 250.632, 15576.6
180.925, 1795.76, 10.3562, 1539.31, 256.448, 15544.2
180.925, 1826.8, 10.5352, 1562.65, 264.152, 15513.2
181.933, 1837.59, 10.5974, 1575.13, 262.464, 15502.4
181.933, 1843.83, 10.6334, 1581.57, 262.264, 15496.2
182.959, 1860.12, 10.7273, 1592.34, 267.784, 15479.9
182.959, 1868.43, 10.7753, 1596.49, 271.944, 15471.6
188.933, 1873.8, 10.8062, 1600.95, 272.848, 15466.2
190.933, 1877.75, 10.829, 1603.67, 274.08, 15462.2
190.933, 1892.58, 10.9145, 1616.94, 275.632, 15447.4
191.959, 1909.87, 11.0143, 1635, 274.872, 15430.1
191.959, 1915.88, 11.0489, 1638.67, 277.208, 15424.1
197.933, 1920.77, 11.0771, 1643.35, 277.416, 15419.2
197.933, 1929.07, 11.125, 1651.98, 277.096, 15410.9
198.959, 1931.25, 11.1375, 1653.1, 278.152, 15408.8
205.924, 1931.56, 11.1393, 1650.58, 280.984, 15408.4
205.924, 1934.89, 11.1585, 1652.2, 282.688, 15405.1
206.933, 1940.25, 11.1894, 1657.14, 283.112, 15399.8
208.934, 1942.96, 11.2051, 1654.42, 288.536, 15397
208.934, 1947.54, 11.2315, 1656.93, 290.608, 15392.5
209.96, 1951.26, 11.253, 1662.09, 289.176, 15388.7
209.96, 1953.73, 11.2672, 1663.16, 290.568, 15386.3
215.933, 1955.96, 11.28, 1665.09, 290.872, 15384
215.933, 1963.66, 11.3244, 1669.82, 293.832, 15376.3
216.959, 1964.43, 11.3289, 1670.25, 294.184, 15375.6
216.959, 1964.43, 11.3289, 1670.48, 293.952, 15375.6
217.938, 1967.27, 11.3453, 1672.76, 294.512, 15372.7
224.933, 1969.51, 11.3582, 1676.15, 293.36, 15370.5
224.933, 1969.7, 11.3593, 1678.11, 291.592, 15370.3
225.959, 1976.03, 11.3958, 1685.31, 290.72, 15364
227.959, 1982.96, 11.4358, 1693.39, 289.568, 15357
227.959, 1988.95, 11.4703, 1700.43, 288.52, 15351
233.933, 1992.31, 11.4897, 1701.06, 291.256, 15347.7
235.934, 1993.24, 11.495, 1705.66, 287.584, 15346.8
235.934, 1994.97, 11.505, 1706.59, 288.376, 15345
236.96, 1996.3, 11.5127, 1706.5, 289.8, 15343.7
236.96, 2001.71, 11.5439, 1710.72, 290.992, 15338.3
242.934, 2013.45, 11.6116, 1722.79, 290.656, 15326.6
244.933, 2017.74, 11.6364, 1727.02, 290.72, 15322.3
244.933, 2022.47, 11.6636, 1732.37, 290.104, 15317.5
245.96, 2024, 11.6724, 1734.74, 289.256, 15316
245.96, 2024, 11.6724, 1734.52, 289.48, 15316
246.938, 2026, 11.684, 1735.52, 290.48, 15314
253.933, 2028.52, 11.6985, 1736.21, 292.312, 15311.5
253.933, 2029.15, 11.7021, 1736.25, 292.904, 15310.8
254.96, 2034.33, 11.732, 1743.75, 290.576, 15305.7
254.96, 2040.18, 11.7657, 1748.32, 291.856, 15299.8
260.934, 2050.74, 11.8267, 1756.01, 294.736, 15289.3
260.934, 2053.75, 11.844, 1757.24, 296.512, 15286.2
261.959, 2057.44, 11.8653, 1761.46, 295.976, 15282.6
261.959, 2062.12, 11.8923, 1765.23, 296.888, 15277.9
267.933, 2071.12, 11.9442, 1773.52, 297.6, 15268.9
267.933, 2073.18, 11.9561, 1774.4, 298.784, 15266.8
268.959, 2077.19, 11.9792, 1777.71, 299.48, 15262.8
268.959, 2078.49, 11.9867, 1780.56, 297.928, 15261.5
269.938, 2080.98, 12.0011, 1784.55, 296.432, 15259
276.933, 2087.59, 12.0392, 1790.6, 296.992, 15252.4
278.934, 2090.68, 12.057, 1792.16, 298.52, 15249.3
280.933, 2101.31, 12.1183, 1804.39, 296.92, 15238.7
282.933, 2102.62, 12.1259, 1805.19, 297.432, 15237.4
284.933, 2105.38, 12.1418, 1807.65, 297.736, 15234.6
286.934, 2107.86, 12.156, 1811.38, 296.472, 15232.1
288.933, 2112.34, 12.1819, 1814.99, 297.344, 15227.7
290.933, 2113.08, 12.1862, 1813.85, 299.232, 15226.9
292.934, 2113.58, 12.1891, 1813.68, 299.904, 15226.4
294.933, 2117.67, 12.2126, 1818.89, 298.784, 15222.3
296.933, 2120.96, 12.2316, 1820.77, 300.192, 15219
298.933, 2124.54, 12.2522, 1825.7, 298.832, 15215.5
300.933, 2130.83, 12.2885, 1833.5, 297.336, 15209.2
300.933, 2137.6, 12.3276, 1837.83, 299.768, 15202.4
301.959, 2138.36, 12.3319, 1838.29, 300.072, 15201.6
303.959, 2141.74, 12.3515, 1841.99, 299.752, 15198.3
303.959, 2145.54, 12.3733, 1845.95, 299.584, 15194.5
304.938, 2148.09, 12.3881, 1849.17, 298.92, 15191.9
311.933, 2153.06, 12.4167, 1854.31, 298.744, 15186.9
311.933, 2157.7, 12.4435, 1857.89, 299.808, 15182.3
312.959, 2161.26, 12.464, 1863.53, 297.728, 15178.7
312.959, 2162.06, 12.4686, 1863.86, 298.2, 15177.9
318.934, 2162.46, 12.471, 1863.75, 298.712, 15177.5
318.934, 2163.77, 12.4785, 1864.62, 299.144, 15176.2
319.959, 2166.7, 12.4954, 1866.73, 299.976, 15173.3
319.959, 2169.42, 12.511, 1869.34, 300.08, 15170.6
325.934, 2172.83, 12.5307, 1874.35, 298.48, 15167.2
327.933, 2176.44, 12.5516, 1876.38, 300.056, 15163.6
327.933, 2182.44, 12.5862, 1881.81, 300.632, 15157.6
333.924, 2189.68, 12.6279, 1889.6, 300.08, 15150.3
333.924, 2205.53, 12.7193, 1901.89, 303.64, 15134.5
334.934, 2214.71, 12.7723, 1908.33, 306.384, 15125.3
334.934, 2229.7, 12.8587, 1923.74, 305.968, 15110.3
335.959, 2245.14, 12.9478, 1939.23, 305.912, 15094.9
335.959, 2255.66, 13.0084, 1950.79, 304.872, 15084.3
341.933, 2261.38, 13.0414, 1958.94, 302.432, 15078.6
341.933, 2263.09, 13.0513, 1960.15, 302.936, 15076.9
342.959, 2267.42, 13.0763, 1962.24, 305.184, 15072.6
342.959, 2292.39, 13.2203, 1983.14, 309.256, 15047.6
343.939, 2308.12, 13.311, 1995.78, 312.336, 15031.9
350.933, 2317.54, 13.3653, 2003.45, 314.096, 15022.5
352.934, 2331.61, 13.4464, 2014.94, 316.672, 15008.4
352.934, 2344.02, 13.518, 2028.43, 315.584, 14996
353.96, 2363.68, 13.6314, 2049.22, 314.456, 14976.3
353.96, 2381.2, 13.7324, 2062.79, 318.408, 14958.8
354.938, 2391.77, 13.7934, 2071.55, 320.216, 14948.2
361.934, 2401.09, 13.8471, 2080.78, 320.304, 14938.9
361.934, 2405.97, 13.8752, 2086.66, 319.304, 14934
361.934, 2413.85, 13.9207, 2095.47, 318.376, 14926.2
361.939, 2432.74, 14.0296, 2115.82, 316.912, 14907.3
368.934, 2440.56, 14.0747, 2121.86, 318.696, 14899.4
368.934, 2455.49, 14.1608, 2133.58, 321.912, 14884.5
369.959, 2464.01, 14.21, 2138.2, 325.808, 14876
369.959, 2477.88, 14.29, 2151.1, 326.784, 14862.1
375.934, 2480.51, 14.3051, 2152.38, 328.136, 14859.5
375.934, 2483.26, 14.321, 2156.38, 326.888, 14856.7
376.959, 2492.13, 14.3721, 2165.52, 326.608, 14847.9
376.959, 2508.97, 14.4693, 2182.35, 326.616, 14831
377.938, 2519.31, 14.5289, 2193.5, 325.808, 14820.7
384.933, 2528.66, 14.5828, 2202.89, 325.776, 14811.3
384.933, 2531.22, 14.5976, 2205.81, 325.416, 14808.8
385.959, 2554.76, 14.7333, 2224.49, 330.272, 14785.2
385.959, 2558.24, 14.7534, 2227.4, 330.84, 14781.8
391.933, 2564.86, 14.7916, 2234.5, 330.352, 14775.1
391.933, 2575.05, 14.8503, 2243.62, 331.424, 14765
392.96, 2576.9, 14.861, 2244.14, 332.752, 14763.1
392.96, 2595.47, 14.9681, 2258.08, 337.392, 14744.5
398.933, 2617.77, 15.0967, 2277.63, 340.136, 14722.2
400.933, 2634.88, 15.1954, 2291.27, 343.608, 14705.1
400.933, 2657.24, 15.3243, 2310.69, 346.552, 14682.8
400.933, 2662.69, 15.3558, 2316.25, 346.44, 14677.3
405.933, 2664.41, 15.3657, 2318.03, 346.376, 14675.6
405.933, 2667.1, 15.3812, 2320.4, 346.696, 14672.9
406.959, 2669.68, 15.3961, 2322.33, 347.352, 14670.3
406.959, 2676.7, 15.4365, 2328.34, 348.36, 14663.3
412.933, 2682.74, 15.4714, 2333.42, 349.328, 14657.3
414.934, 2687.01, 15.496, 2338.41, 348.6, 14653
416.933, 2695.47, 15.5448, 2346.75, 348.72, 14644.5
418.933, 2702.95, 15.588, 2355.5, 347.448, 14637
418.933, 2710.11, 15.6293, 2361.3, 348.816, 14629.9
419.959, 2713.77, 15.6503, 2365.07, 348.696, 14626.2
426.924, 2716.31, 15.665, 2369.02, 347.296, 14623.7
426.924, 2728.58, 15.7358, 2382.02, 346.56, 14611.4
427.933, 2739.76, 15.8002, 2390.51, 349.248, 14600.2
429.933, 2756.58, 15.8972, 2404.26, 352.312, 14583.4
429.933, 2776.34, 16.0112, 2423.76, 352.584, 14563.7
430.959, 2793.13, 16.108, 2437.9, 355.224, 14546.9
430.959, 2803.39, 16.1672, 2445.2, 358.192, 14536.6
431.939, 2816.61, 16.2434, 2456.53, 360.08, 14523.4
438.933, 2834.18, 16.3447, 2470.56, 363.616, 14505.8
438.933, 2838.09, 16.3673, 2474.65, 363.44, 14501.9
439.959, 2839.9, 16.3778, 2477.88, 362.024, 14500.1
439.959, 2841.82, 16.3888, 2478.93, 362.888, 14498.2
445.934, 2847.95, 16.4242, 2481.5, 366.448, 14492
447.933, 2852.52, 16.4505, 2484.26, 368.256, 14487.5
447.933, 2860.14, 16.4944, 2490.74, 369.392, 14479.9
447.933, 2887.31, 16.6512, 2517.05, 370.264, 14452.7
447.938, 2900.98, 16.73, 2529.02, 371.968, 14439
454.933, 2907.46, 16.7673, 2534.68, 372.776, 14432.5
454.933, 2910.22, 16.7833, 2537.17, 373.048, 14429.8
454.933, 2918.7, 16.8322, 2545.2, 373.496, 14421.3
459.934, 2931.52, 16.9061, 2556.14, 375.384, 14408.5
461.935, 2950.34, 17.0147, 2571.44, 378.904, 14389.7
461.935, 2978.92, 17.1795, 2592.97, 385.952, 14361.1
462.959, 2990.03, 17.2436, 2603.3, 386.728, 14350
469.925, 3007.15, 17.3423, 2619.73, 387.424, 14332.8
469.925, 3038.55, 17.5234, 2646.6, 391.952, 14301.4
470.933, 3058.75, 17.6399, 2665.64, 393.112, 14281.2
470.933, 3064.98, 17.6758, 2671.18, 393.8, 14275
471.959, 3067.67, 17.6913, 2673.65, 394.024, 14272.3
471.959, 3068.62, 17.6967, 2674.63, 393.984, 14271.4
472.939, 3071.03, 17.7107, 2676.57, 394.464, 14269
479.934, 3075.11, 17.7342, 2679.71, 395.4, 14264.9
479.934, 3082.33, 17.7758, 2686.55, 395.776, 14257.7
480.959, 3094.27, 17.8447, 2696.28, 397.992, 14245.7
480.959, 3096.55, 17.8579, 2699.18, 397.368, 14243.4
486.933, 3101.1, 17.8841, 2704.18, 396.928, 14238.9
488.933, 3106.49, 17.9152, 2709.38, 397.104, 14233.5
488.933, 3107.74, 17.9224, 2710.28, 397.456, 14232.3
489.959, 3110.08, 17.9359, 2713.02, 397.064, 14229.9
489.959, 3110.5, 17.9383, 2713.56, 396.936, 14229.5
495.933, 3111.94, 17.9466, 2714.82, 397.12, 14228.1
495.933, 3128.26, 18.0407, 2727.9, 400.352, 14211.7
496.959, 3145.53, 18.1403, 2742.29, 403.24, 14194.5
503.924, 3150.62, 18.1697, 2746.11, 404.512, 14189.4
503.924, 3152.01, 18.1777, 2744.29, 407.72, 14188
504.933, 3154.74, 18.1934, 2748.43, 406.312, 14185.3
506.933, 3167.82, 18.2689, 2758.25, 409.576, 14172.2
506.933, 3176.18, 18.317, 2764.43, 411.744, 14163.8
507.959, 3189.97, 18.3966, 2769.61, 420.36, 14150
507.959, 3206, 18.489, 2778.58, 427.424, 14134
508.938, 3219.12, 18.5647, 2790.47, 428.648, 14120.9
515.933, 3223.13, 18.5878, 2792.61, 430.52, 14116.9
517.933, 3231.61, 18.6367, 2800.69, 430.92, 14108.4
517.933, 3236.16, 18.663, 2804.45, 431.712, 14103.8
523.924, 3239.54, 18.6824, 2806.65, 432.888, 14100.5
523.924, 3240.11, 18.6858, 2807.54, 432.576, 14099.9
524.934, 3244.73, 18.7124, 2809.4, 435.328, 14095.3
524.934, 3252.78, 18.7588, 2817.62, 435.16, 14087.2
525.959, 3260.24, 18.8018, 2822.13, 438.112, 14079.8
527.959, 3263.66, 18.8216, 2824.96, 438.704, 14076.3
534.925, 3279.49, 18.9128, 2841.94, 437.552, 14060.5
534.925, 3285.95, 18.9501, 2847.95, 438, 14054
535.933, 3289.14, 18.9685, 2852.44, 436.696, 14050.9
537.934, 3289.37, 18.9698, 2852.82, 436.544, 14050.6
537.934, 3290.66, 18.9773, 2852.31, 438.352, 14049.3
543.925, 3293.24, 18.9922, 2855.53, 437.712, 14046.8
543.925, 3312.35, 19.1024, 2872.49, 439.864, 14027.6
544.933, 3316.69, 19.1274, 2875.32, 441.368, 14023.3
544.933, 3322.11, 19.1587, 2879.78, 442.328, 14017.9
550.924, 3330.49, 19.207, 2887.24, 443.248, 14009.5
550.924, 3342.35, 19.2754, 2899.26, 443.088, 13997.6
551.933, 3354.01, 19.3426, 2911.38, 442.624, 13986
551.933, 3366.24, 19.4131, 2924.02, 442.216, 13973.8
552.959, 3375.4, 19.466, 2933.69, 441.712, 13964.6
559.924, 3383.14, 19.5106, 2938.91, 444.224, 13956.9
559.924, 3391.9, 19.5612, 2947.42, 444.488, 13948.1
560.934, 3398.41, 19.5987, 2953.54, 444.864, 13941.6
560.934, 3415.4, 19.6967, 2968.68, 446.72, 13924.6
561.959, 3436.18, 19.8165, 2989.33, 446.848, 13903.8
561.959, 3442.57, 19.8533, 2995.02, 447.544, 13897.4
567.933, 3449.94, 19.8958, 3002.58, 447.352, 13890.1
567.933, 3468.96, 20.0055, 3020.14, 448.824, 13871
568.959, 3484.18, 20.0933, 3034.66, 449.52, 13855.8
568.959, 3487.41, 20.1119, 3036.82, 450.584, 13852.6
569.938, 3490.86, 20.1319, 3039.94, 450.92, 13849.1
576.934, 3505.3, 20.2151, 3050.58, 454.72, 13834.7
576.934, 3518.42, 20.2907, 3062.05, 456.368, 13821.6
577.959, 3533.98, 20.3805, 3076.76, 457.224, 13806
584.927, 3547.19, 20.4567, 3085.94, 461.248, 13792.8
584.927, 3555.94, 20.5072, 3092.31, 463.632, 13784.1
585.933, 3565.85, 20.5643, 3100.06, 465.784, 13774.2
587.933, 3568.98, 20.5823, 3103.66, 465.312, 13771
587.933, 3570.31, 20.59, 3107.82, 462.496, 13769.7
588.96, 3574.53, 20.6143, 3112.34, 462.192, 13765.5
595.924, 3583.26, 20.6647, 3118.12, 465.136, 13756.7
595.924, 3587.04, 20.6865, 3117.84, 469.2, 13753
595.924, 3591.02, 20.7095, 3119.18, 471.848, 13749
598.933, 3598.48, 20.7525, 3123.42, 475.056, 13741.5
600.934, 3601.4, 20.7693, 3128.25, 473.152, 13738.6
600.934, 3625.98, 20.9111, 3146.5, 479.488, 13714
604.934, 3644.46, 21.0177, 3159.02, 485.44, 13695.5
604.934, 3652.76, 21.0655, 3168.3, 484.456, 13687.2
605.96, 3674.41, 21.1904, 3185.77, 488.64, 13665.6
607.959, 3685.38, 21.2537, 3193.86, 491.52, 13654.6
609.959, 3708.58, 21.3874, 3213.37, 495.208, 13631.4
611.961, 3714.94, 21.4241, 3218.35, 496.592, 13625.1
613.959, 3723.63, 21.4742, 3225.62, 498.016, 13616.4
615.96, 3731.82, 21.5214, 3234.77, 497.048, 13608.2
615.96, 3732.6, 21.526, 3233.13, 499.472, 13607.4
616.938, 3733.42, 21.5307, 3234.19, 499.232, 13606.6
618.939, 3733.7, 21.5323, 3234.79, 498.904, 13606.3
620.938, 3734.67, 21.5379, 3235.01, 499.664, 13605.3
622.939, 3735.36, 21.5419, 3237.9, 497.464, 13604.6
629.935, 3735.93, 21.5451, 3238.63, 497.296, 13604.1
629.935, 3737.44, 21.5539, 3240.27, 497.168, 13602.6
630.96, 3737.71, 21.5554, 3240.82, 496.896, 13602.3
632.96, 3737.94, 21.5568, 3241.97, 495.976, 13602.1
634.959, 3738.03, 21.5573, 3241.98, 496.048, 13602
636.96, 3738.42, 21.5595, 3242.39, 496.024, 13601.6
638.959, 3739.26, 21.5643, 3244.02, 495.232, 13600.7
645.925, 3739.4, 21.5652, 3245.28, 494.12, 13600.6
645.925, 3739.98, 21.5685, 3245.74, 494.24, 13600
646.933, 3740.42, 21.5711, 3245.23, 495.192, 13599.6
648.933, 3742.82, 21.5849, 3247.54, 495.288, 13597.2
648.933, 3744.8, 21.5963, 3249.82, 494.984, 13595.2
649.959, 3745.51, 21.6004, 3249.33, 496.184, 13594.5
656.924, 3749.08, 21.621, 3252.85, 496.232, 13590.9
656.924, 3749.84, 21.6254, 3252.9, 496.944, 13590.2
656.924, 3750.76, 21.6307, 3254.14, 496.624, 13589.2
656.924, 3752.38, 21.64, 3256.06, 496.312, 13587.6
661.933, 3757.9, 21.6718, 3262.12, 495.776, 13582.1
663.933, 3758.06, 21.6728, 3262.24, 495.816, 13581.9
665.934, 3768.36, 21.7322, 3273.98, 494.384, 13571.6
665.934, 3773.86, 21.7639, 3280.78, 493.08, 13566.1
666.959, 3782.42, 21.8133, 3290.12, 492.304, 13557.6
668.96, 3786.78, 21.8384, 3294.5, 492.272, 13553.2
670.96, 3788.82, 21.8502, 3296.85, 491.976, 13551.2
677.924, 3789.87, 21.8562, 3297.45, 492.424, 13550.1
677.924, 3790.07, 21.8574, 3297.47, 492.6, 13549.9
677.924, 3790.35, 21.859, 3298.63, 491.72, 13549.6
680.933, 3790.65, 21.8607, 3299.65, 491, 13549.4
682.936, 3790.84, 21.8618, 3301.14, 489.704, 13549.2
684.934, 3791.15, 21.8636, 3301.7, 489.456, 13548.8
684.934, 3793.18, 21.8753, 3304.65, 488.528, 13546.8
685.959, 3797.71, 21.9015, 3309.68, 488.032, 13542.3
692.924, 3801.51, 21.9234, 3313.12, 488.392, 13538.5
692.924, 3802.73, 21.9304, 3314.82, 487.904, 13537.3
693.933, 3808.88, 21.9659, 3321.63, 487.248, 13531.1
695.933, 3811.9, 21.9833, 3324.97, 486.928, 13528.1
697.933, 3821.72, 22.0399, 3335.04, 486.68, 13518.3
697.933, 3831.23, 22.0948, 3344.57, 486.664, 13508.8
698.96, 3835.46, 22.1191, 3349.15, 486.304, 13504.5
700.959, 3839.6, 22.143, 3353.18, 486.416, 13500.4
700.959, 3842.3, 22.1586, 3355.22, 487.088, 13497.7
701.939, 3844.17, 22.1694, 3357.14, 487.024, 13495.8
708.934, 3844.9, 22.1736, 3359.26, 485.64, 13495.1
710.934, 3847.15, 22.1866, 3361.42, 485.736, 13492.8
710.934, 3849.47, 22.2, 3360.85, 488.624, 13490.5
711.962, 3858.22, 22.2504, 3369.46, 488.76, 13481.8
718.924, 3860.82, 22.2654, 3370.46, 490.352, 13479.2
718.924, 3861.48, 22.2692, 3371.73, 489.752, 13478.5
718.924, 3864.76, 22.2881, 3375.82, 488.944, 13475.2
721.933, 3867.35, 22.3031, 3378.96, 488.392, 13472.6
723.934, 3879.74, 22.3745, 3392.3, 487.44, 13460.3
723.934, 3889.01, 22.428, 3401.66, 487.352, 13451
724.959, 3889.18, 22.429, 3398.26, 490.92, 13450.8
731.925, 3890.73, 22.4379, 3402.19, 488.536, 13449.3
731.925, 3893.51, 22.4539, 3405.72, 487.792, 13446.5
731.925, 3893.94, 22.4564, 3406.54, 487.408, 13446.1
731.925, 3899.98, 22.4912, 3412.78, 487.2, 13440
736.934, 3903.34, 22.5106, 3416.87, 486.472, 13436.7
738.933, 3908.28, 22.5391, 3423.15, 485.128, 13431.7
740.933, 3912.3, 22.5623, 3427.42, 484.88, 13427.7
742.933, 3913.53, 22.5694, 3428.63, 484.896, 13426.5
744.934, 3914.11, 22.5727, 3428.66, 485.456, 13425.9
744.934, 3920.3, 22.6084, 3434.51, 485.792, 13419.7
745.959, 3926.28, 22.6429, 3437.85, 488.432, 13413.7
747.959, 3930.65, 22.6681, 3442.41, 488.24, 13409.4
749.96, 3931.04, 22.6704, 3444.04, 487, 13409
756.924, 3931.89, 22.6752, 3445.45, 486.44, 13408.1
756.924, 3936.68, 22.7029, 3451.46, 485.224, 13403.3
756.924, 3943.46, 22.742, 3457.51, 485.952, 13396.5
756.924, 3946.92, 22.7619, 3459.98, 486.936, 13393.1
761.934, 3959.02, 22.8317, 3472.44, 486.576, 13381
763.933, 3961.22, 22.8444, 3474.92, 486.304, 13378.8
765.933, 3966.9, 22.8771, 3480.5, 486.4, 13373.1
765.933, 3969.84, 22.8941, 3485.04, 484.8, 13370.2
766.96, 3970.58, 22.8984, 3487.5, 483.088, 13369.4
773.924, 3975.3, 22.9256, 3492.37, 482.928, 13364.7
773.924, 3976.56, 22.9329, 3493.98, 482.576, 13363.4
