Iteration, Path length, Time, Planning, Flying
0, 0.918116, 4.933, 1.068, 2.12
1, 1.01547, 4.933, 1.493, 2.14
2, 3.33597, 7.934, 1.493, 2.14
3, 9.48182, 11.924, 2.707, 12.041
4, 12.0879, 11.924, 2.707, 12.041
5, 15.8586, 11.924, 3.531, 20.724
6, 20.7764, 11.924, 4.612, 22.604
7, 21.0511, 12.959, 5.331, 25.265
8, 25.6429, 12.959, 5.331, 25.265
9, 32.2855, 18.933, 5.909, 37.506
10, 42.1679, 22.924, 5.95, 47.845
11, 44.3181, 22.924, 6.152, 51.205
12, 49.9814, 22.924, 6.951, 52.067
13, 56.808, 22.924, 6.951, 52.067
14, 61.9112, 26.933, 6.951, 52.067
15, 65.7659, 26.933, 6.951, 52.067
16, 70.2784, 26.933, 6.951, 52.067
17, 71.4909, 28.959, 7.892, 63.966
18, 83.2103, 35.924, 7.892, 63.966
19, 91.2788, 35.924, 7.892, 63.966
20, 93.6636, 35.924, 7.892, 63.966
21, 96.212, 37.933, 7.892, 63.966
22, 96.5653, 37.933, 8.11, 71.767
23, 102.164, 37.933, 9.13, 100.727
24, 105.782, 42.933, 9.171, 120.725
25, 107.434, 42.933, 10.353, 125.764
26, 110.441, 42.933, 10.353, 125.764
27, 114.022, 47.933, 10.353, 125.764
28, 117.04, 47.933, 11.313, 127.385
29, 120.466, 47.933, 11.313, 127.385
30, 125.057, 52.933, 11.313, 127.385
31, 129.458, 52.933, 11.313, 127.385
32, 131.871, 52.933, 11.313, 127.385
33, 134.941, 54.96, 11.313, 127.385
34, 158.497, 61.924, 11.313, 127.385
35, 165.903, 61.924, 11.313, 127.385
36, 169.037, 61.924, 11.313, 127.385
37, 173.057, 61.924, 11.372, 146.325
38, 177.513, 65.934, 11.372, 146.325
39, 180.941, 65.934, 11.372, 146.325
40, 185.099, 65.934, 11.372, 146.325
41, 186.783, 67.959, 11.931, 168.864
42, 187.708, 69.96, 11.931, 170.907
43, 191.746, 69.96, 11.931, 170.907
44, 201.055, 75.934, 11.931, 170.907
45, 203.103, 75.934, 14.047, 170.928
46, 207.567, 75.934, 14.047, 170.928
47, 212.133, 80.934, 14.047, 170.928
48, 217.274, 80.934, 14.047, 170.928
49, 218.965, 81.96, 14.047, 170.928
50, 223.72, 81.96, 14.047, 170.928
51, 230.734, 87.934, 14.047, 170.928
52, 232.903, 89.933, 14.047, 170.928
53, 237.834, 89.933, 14.484, 182.851
54, 239.116, 91.933, 14.484, 182.851
55, 245.851, 91.933, 14.683, 212.172
56, 249.019, 94.934, 14.683, 212.172
57, 253.861, 94.934, 14.683, 212.172
58, 254.884, 95.959, 15.023, 223.014
59, 261.537, 95.959, 15.023, 223.014
60, 268.32, 101.933, 15.023, 223.014
61, 273.274, 101.933, 15.023, 223.014
62, 274.914, 102.959, 15.023, 223.014
63, 281.504, 102.959, 15.023, 223.014
64, 288.308, 108.933, 15.023, 223.014
65, 292.994, 108.933, 15.023, 223.014
66, 337.742, 114.924, 19.35, 304.828
67, 343.873, 114.924, 19.85, 328.468
68, 350.057, 115.933, 19.85, 328.468
69, 356.376, 115.933, 19.971, 342.988
70, 362.915, 121.925, 19.971, 342.988
71, 369.687, 121.925, 19.971, 342.988
72, 376.653, 122.933, 19.971, 342.988
73, 383.336, 122.933, 19.971, 342.988
74, 384.558, 123.96, 19.971, 342.988
75, 386.493, 125.96, 19.971, 342.988
76, 388.12, 127.959, 19.971, 342.988
77, 398.722, 134.924, 21.131, 362.447
78, 411.417, 134.924, 21.131, 362.447
79, 424.62, 135.933, 21.131, 362.447
80, 431.106, 135.933, 21.131, 362.447
81, 437.876, 141.925, 21.131, 362.447
82, 442.407, 141.925, 21.131, 362.447
83, 443.745, 142.933, 21.131, 362.447
84, 449.683, 142.933, 21.131, 362.447
85, 452.361, 143.959, 21.131, 362.447
86, 465.15, 143.959, 21.131, 362.447
87, 471.739, 149.933, 21.131, 362.447
88, 476.29, 149.933, 21.131, 362.447
89, 478.225, 150.959, 21.131, 362.447
90, 484.678, 150.959, 21.131, 362.447
91, 486.586, 151.939, 21.131, 362.447
92, 495.248, 158.933, 21.131, 362.447
93, 497.16, 160.933, 21.131, 362.447
94, 505.866, 160.933, 21.731, 406.486
95, 529.22, 166.924, 21.749, 427.45
96, 537.774, 166.924, 21.749, 427.45
97, 544.066, 167.934, 21.749, 427.45
98, 554.675, 167.934, 21.749, 427.45
99, 556.478, 168.959, 21.749, 427.45
100, 563.816, 168.959, 21.749, 427.45
101, 570.782, 174.934, 21.769, 559.849
102, 573.538, 174.934, 21.789, 577.927
103, 585.051, 180.925, 21.789, 577.927
104, 590.497, 180.925, 21.789, 577.927
105, 595.917, 181.933, 21.789, 577.927
106, 599.816, 181.933, 21.789, 577.927
107, 600.309, 182.959, 21.789, 587.867
108, 607.375, 182.959, 21.789, 587.867
109, 613.338, 188.933, 21.789, 587.867
110, 615.612, 190.933, 21.789, 587.867
111, 622.636, 190.933, 22.829, 587.887
112, 625.023, 191.959, 22.829, 587.887
113, 633.419, 191.959, 22.909, 664.847
114, 640.171, 197.933, 22.93, 685.928
115, 644.095, 197.933, 22.93, 685.928
116, 646.784, 198.959, 22.93, 685.928
117, 664.136, 205.924, 24.285, 740.172
118, 673.032, 205.924, 24.285, 740.172
119, 681.481, 206.933, 24.285, 740.172
120, 683.453, 208.934, 24.285, 740.172
121, 690.959, 208.934, 24.745, 760.192
122, 692.268, 209.96, 24.745, 760.192
123, 700.126, 209.96, 24.745, 760.192
124, 706.795, 215.933, 24.745, 760.192
125, 711.361, 215.933, 24.785, 766.452
126, 712.553, 216.959, 24.785, 766.452
127, 719.692, 216.959, 24.785, 766.452
128, 722.156, 217.938, 24.785, 766.452
129, 730.085, 224.933, 24.785, 766.452
130, 736.158, 224.933, 24.785, 766.452
131, 738.015, 225.959, 24.785, 766.452
132, 739.843, 227.959, 24.785, 766.452
133, 748.286, 227.959, 24.785, 766.452
134, 756.391, 233.933, 24.806, 799.211
135, 757.549, 235.934, 24.806, 799.211
136, 764.017, 235.934, 24.806, 799.211
137, 765.431, 236.96, 24.806, 799.211
138, 773.934, 236.96, 24.806, 799.211
139, 780.529, 242.934, 24.806, 799.211
140, 782.768, 244.933, 24.806, 799.211
141, 788.599, 244.933, 24.806, 799.211
142, 790.501, 245.96, 24.806, 799.211
143, 798.76, 245.96, 24.806, 799.211
144, 800.957, 246.938, 24.806, 799.211
145, 809.277, 253.933, 24.806, 799.211
146, 815.513, 253.933, 24.806, 799.211
147, 817.382, 254.96, 24.806, 799.211
148, 823.615, 254.96, 24.806, 799.211
149, 830.361, 260.934, 24.806, 799.211
150, 834.283, 260.934, 24.806, 799.211
151, 836.013, 261.959, 24.806, 799.211
152, 842.534, 261.959, 24.806, 799.211
153, 848.858, 267.933, 24.806, 799.211
154, 851.692, 267.933, 25.865, 854.312
155, 852.931, 268.959, 25.865, 854.312
156, 859.125, 268.959, 25.865, 854.312
157, 861.028, 269.938, 25.865, 854.312
158, 868.613, 276.933, 25.865, 854.312
