Goal x, Goal y, Goal z, Planner
12.747, 10.9735, 4.07476, racer
13.5217, 10.764, 4.43136, racer
13.5062, 10.9565, 4.32697, racer
12.8546, 11.24, 4.33622, racer
11.9296, 11.2147, 4.67487, racer
10.9451, 11.8314, 4.99447, racer
10.4422, 13.3334, 4.77651, racer
10.4753, 14.4198, 4.58819, racer
11.3271, 14.96, 4.6299, racer
12.4669, 14.9135, 4.64386, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
12.6676, 14.7479, 4.63137, racer
