Iteration, Path length, Time, Planning, Flying
1, 0.230674, 0.915, 0.335, 0.58
2, 1.12216, 1.915, 0.335, 1.56
3, 1.51857, 2.915, 0.335, 2.56
4, 2.25862, 3.915, 0.335, 3.56
5, 3.25988, 4.915, 0.335, 4.56
6, 4.51824, 5.915, 0.335, 5.56
7, 6.1384, 6.915, 0.335, 6.56
8, 7.25923, 7.915, 0.335, 7.56
9, 8.29437, 8.915, 0.335, 8.56
10, 9.45956, 9.915, 0.335, 9.56
11, 9.72467, 10.915, 0.915, 9.98
12, 9.72467, 11.915, 1.915, 9.98
13, 9.72467, 12.915, 2.915, 9.98
14, 9.72467, 13.915, 3.915, 9.98
15, 9.72467, 14.915, 4.915, 9.98
16, 9.72467, 15.915, 5.915, 9.98
17, 9.72467, 16.915, 6.915, 9.98
18, 9.72467, 17.915, 7.915, 9.98
19, 9.72467, 18.915, 8.915, 9.98
20, 9.72467, 19.915, 9.915, 9.98
21, 9.72467, 20.915, 10.915, 9.98
22, 9.72467, 21.915, 11.915, 9.98
23, 9.72467, 22.915, 12.915, 9.98
24, 9.72467, 23.915, 13.915, 9.98
25, 9.72467, 24.915, 14.915, 9.98
26, 9.72467, 25.915, 15.915, 9.98
27, 9.72467, 26.915, 16.915, 9.98
28, 9.72467, 27.915, 17.915, 9.98
29, 9.72467, 28.915, 18.915, 9.98
30, 9.72467, 29.915, 19.915, 9.98
31, 9.72467, 30.915, 20.915, 9.98
32, 9.72467, 31.915, 21.915, 9.98
33, 9.72467, 32.915, 22.915, 9.98
34, 9.72467, 33.915, 23.915, 9.98
35, 9.72467, 34.915, 24.915, 9.98
36, 9.72467, 35.915, 25.915, 9.98
37, 9.72467, 36.915, 26.915, 9.98
38, 9.72467, 37.915, 27.915, 9.98
39, 9.72467, 38.915, 28.915, 9.98
40, 9.72467, 39.915, 29.915, 9.98
41, 9.72467, 40.915, 30.915, 9.98
42, 9.72467, 41.915, 31.915, 9.98
43, 9.72467, 42.915, 32.915, 9.98
44, 9.72467, 43.915, 33.915, 9.98
45, 9.72467, 44.915, 34.915, 9.98
46, 9.72467, 45.915, 35.915, 9.98
47, 9.72467, 46.915, 36.915, 9.98
48, 9.72467, 47.915, 37.915, 9.98
49, 9.72467, 48.915, 38.915, 9.98
50, 9.72467, 49.915, 39.915, 9.98
51, 9.72467, 50.915, 40.915, 9.98
52, 9.72467, 51.915, 41.915, 9.98
53, 9.72467, 52.915, 42.915, 9.98
54, 9.72467, 53.915, 43.915, 9.98
55, 9.72467, 54.915, 44.915, 9.98
56, 9.72467, 55.915, 45.915, 9.98
57, 9.72467, 56.915, 46.915, 9.98
58, 9.72467, 57.915, 47.915, 9.98
59, 9.72467, 58.915, 48.915, 9.98
60, 9.72467, 59.915, 49.915, 9.98
61, 9.72467, 60.915, 50.915, 9.98
62, 9.72467, 61.915, 51.915, 9.98
63, 9.72467, 62.915, 52.915, 9.98
64, 9.72467, 63.915, 53.915, 9.98
65, 9.72467, 64.915, 54.915, 9.98
66, 9.72467, 65.915, 55.915, 9.98
67, 9.72467, 66.915, 56.915, 9.98
68, 9.72467, 67.915, 57.915, 9.98
69, 9.72467, 68.915, 58.915, 9.98
70, 9.72467, 69.915, 59.915, 9.98
71, 9.72467, 70.915, 60.915, 9.98
72, 9.72467, 71.915, 61.915, 9.98
73, 9.72467, 72.915, 62.915, 9.98
74, 9.72467, 73.915, 63.915, 9.98
75, 9.72467, 74.915, 64.915, 9.98
76, 9.72467, 75.915, 65.915, 9.98
77, 9.72467, 76.915, 66.915, 9.98
78, 9.72467, 77.915, 67.915, 9.98
79, 9.72467, 78.915, 68.915, 9.98
80, 9.72467, 79.915, 69.915, 9.98
81, 9.72467, 80.915, 70.915, 9.98
82, 9.72467, 81.915, 71.915, 9.98
83, 9.72467, 82.915, 72.915, 9.98
84, 9.72467, 83.915, 73.915, 9.98
85, 9.72467, 84.915, 74.915, 9.98
86, 9.72467, 85.915, 75.915, 9.98
87, 9.72467, 86.915, 76.915, 9.98
88, 9.72467, 87.915, 77.915, 9.98
89, 9.72467, 88.915, 78.915, 9.98
90, 9.72467, 89.915, 79.915, 9.98
91, 9.72467, 90.915, 80.915, 9.98
92, 9.72467, 91.915, 81.915, 9.98
93, 9.72467, 92.915, 82.915, 9.98
94, 9.72467, 93.915, 83.915, 9.98
95, 9.72467, 94.915, 84.915, 9.98
96, 9.72467, 95.915, 85.915, 9.98
97, 9.72467, 96.915, 86.915, 9.98
98, 9.72467, 97.915, 87.915, 9.98
99, 9.72467, 98.915, 88.915, 9.98
100, 9.72467, 99.915, 89.915, 9.98
101, 9.72467, 100.915, 90.915, 9.98
102, 9.72467, 101.915, 91.915, 9.98
103, 9.72467, 102.915, 92.915, 9.98
104, 9.72467, 103.915, 93.915, 9.98
105, 9.72467, 104.915, 94.915, 9.98
106, 9.72467, 105.915, 95.915, 9.98
107, 9.72467, 106.915, 96.915, 9.98
108, 9.72467, 107.915, 97.915, 9.98
109, 9.72467, 108.915, 98.915, 9.98
110, 9.72467, 109.915, 99.915, 9.98
111, 9.72467, 110.915, 100.915, 9.98
112, 9.72467, 111.915, 101.915, 9.98
113, 9.72467, 112.915, 102.915, 9.98
114, 9.72467, 113.915, 103.915, 9.98
115, 9.72467, 114.915, 104.915, 9.98
116, 9.72467, 115.915, 105.915, 9.98
117, 9.72467, 116.915, 106.915, 9.98
118, 9.72467, 117.915, 107.915, 9.98
119, 9.72467, 118.915, 108.915, 9.98
120, 9.72467, 119.915, 109.915, 9.98
121, 9.72467, 120.915, 110.915, 9.98
122, 9.72467, 121.915, 111.915, 9.98
123, 9.72467, 122.915, 112.915, 9.98
124, 9.72467, 123.915, 113.915, 9.98
125, 9.72467, 124.915, 114.915, 9.98
126, 9.72467, 125.915, 115.915, 9.98
127, 9.72467, 126.915, 116.915, 9.98
128, 9.72467, 127.915, 117.915, 9.98
129, 9.72467, 128.915, 118.915, 9.98
130, 9.72467, 129.915, 119.915, 9.98
131, 9.72467, 130.915, 120.915, 9.98
132, 9.72467, 131.915, 121.915, 9.98
133, 9.72467, 132.915, 122.915, 9.98
134, 9.72467, 133.915, 123.915, 9.98
135, 9.72467, 134.915, 124.915, 9.98
136, 9.72467, 135.915, 125.915, 9.98
137, 9.72467, 136.915, 126.915, 9.98
138, 9.72467, 137.915, 127.915, 9.98
139, 9.72467, 138.915, 128.915, 9.98
140, 9.72467, 139.915, 129.915, 9.98
141, 9.72467, 140.915, 130.915, 9.98
142, 9.72467, 141.915, 131.915, 9.98
143, 9.72467, 142.915, 132.915, 9.98
144, 9.72467, 143.915, 133.915, 9.98
145, 9.72467, 144.915, 134.915, 9.98
146, 9.72467, 145.915, 135.915, 9.98
147, 9.72467, 146.915, 136.915, 9.98
148, 9.72467, 147.915, 137.915, 9.98
149, 9.72467, 148.915, 138.915, 9.98
150, 9.72467, 149.915, 139.915, 9.98
151, 9.72467, 150.915, 140.935, 9.98
152, 9.72467, 151.915, 141.915, 9.98
153, 9.72467, 152.915, 142.915, 9.98
154, 9.72467, 153.915, 143.915, 9.98
155, 9.72467, 154.915, 144.915, 9.98
156, 9.72467, 155.915, 145.915, 9.98
157, 9.72467, 156.915, 146.915, 9.98
158, 9.72467, 157.915, 147.915, 9.98
159, 9.72467, 158.915, 148.915, 9.98
160, 9.72467, 159.915, 149.915, 9.98
161, 9.72467, 160.915, 150.915, 9.98
162, 9.72467, 161.915, 151.915, 9.98
163, 9.72467, 162.915, 152.915, 9.98
164, 9.72467, 163.915, 153.915, 9.98
165, 9.72467, 164.915, 154.915, 9.98
166, 9.72467, 165.915, 155.915, 9.98
167, 9.72467, 166.915, 156.915, 9.98
168, 9.72467, 167.915, 157.915, 9.98
169, 9.72467, 168.915, 158.915, 9.98
170, 9.72467, 169.915, 159.915, 9.98
171, 9.72467, 170.915, 160.915, 9.98
172, 9.72467, 171.915, 161.915, 9.98
173, 9.72467, 172.915, 162.915, 9.98
174, 9.72467, 173.915, 163.915, 9.98
175, 9.72467, 174.915, 164.915, 9.98
176, 9.72467, 175.915, 165.915, 9.98
177, 9.72467, 176.915, 166.915, 9.98
178, 9.72467, 177.915, 167.915, 9.98
179, 9.72467, 178.915, 168.915, 9.98
180, 9.72467, 179.915, 169.915, 9.98
181, 9.72467, 180.915, 170.915, 9.98
182, 9.72467, 181.915, 171.915, 9.98
183, 9.72467, 182.915, 172.915, 9.98
184, 9.72467, 183.915, 173.915, 9.98
185, 9.72467, 184.915, 174.915, 9.98
186, 9.72467, 185.915, 175.915, 9.98
187, 9.72467, 186.915, 176.915, 9.98
188, 9.72467, 187.915, 177.915, 9.98
189, 9.72467, 188.915, 178.915, 9.98
190, 9.72467, 189.915, 179.915, 9.98
191, 9.72467, 190.915, 180.915, 9.98
192, 9.72467, 191.915, 181.915, 9.98
193, 9.72467, 192.915, 182.915, 9.98
194, 9.72467, 193.915, 183.915, 9.98
195, 9.72467, 194.915, 184.915, 9.98
196, 9.72467, 195.915, 185.915, 9.98
197, 9.72467, 196.915, 186.915, 9.98
198, 9.72467, 197.915, 187.915, 9.98
199, 9.72467, 198.915, 188.915, 9.98
200, 9.72467, 199.915, 189.915, 9.98
201, 9.72467, 200.915, 190.915, 9.98
202, 9.72467, 201.915, 191.915, 9.98
203, 9.72467, 202.915, 192.915, 9.98
204, 9.72467, 203.915, 193.915, 9.98
205, 9.72467, 204.915, 194.915, 9.98
206, 9.72467, 205.915, 195.915, 9.98
207, 9.72467, 206.915, 196.915, 9.98
208, 9.72467, 207.915, 197.915, 9.98
209, 9.72467, 208.915, 198.935, 9.98
210, 9.72467, 209.915, 199.915, 9.98
211, 9.72467, 210.915, 200.915, 9.98
212, 9.72467, 211.915, 201.915, 9.98
213, 9.72467, 212.915, 202.915, 9.98
214, 9.72467, 213.915, 203.915, 9.98
215, 9.72467, 214.915, 204.915, 9.98
216, 9.72467, 215.915, 205.915, 9.98
217, 9.72467, 216.915, 206.915, 9.98
218, 9.72467, 217.915, 207.915, 9.98
219, 9.72467, 218.915, 208.915, 9.98
220, 9.72467, 219.915, 209.915, 9.98
221, 9.72467, 220.915, 210.915, 9.98
222, 9.72467, 221.915, 211.915, 9.98
223, 9.72467, 222.915, 212.915, 9.98
224, 9.72467, 223.915, 213.915, 9.98
225, 9.72467, 224.915, 214.915, 9.98
226, 9.72467, 225.915, 215.915, 9.98
227, 9.72467, 226.915, 216.915, 9.98
228, 9.72467, 227.915, 217.915, 9.98
229, 9.72467, 228.915, 218.915, 9.98
230, 9.72467, 229.915, 219.915, 9.98
231, 9.72467, 230.915, 220.915, 9.98
232, 9.72467, 231.915, 221.915, 9.98
233, 9.72467, 232.915, 222.915, 9.98
234, 9.72467, 233.915, 223.915, 9.98
235, 9.72467, 234.915, 224.915, 9.98
236, 9.72467, 235.915, 225.915, 9.98
237, 9.72467, 236.915, 226.915, 9.98
238, 9.72467, 237.915, 227.915, 9.98
239, 9.72467, 238.915, 228.915, 9.98
240, 9.72467, 239.915, 229.915, 9.98
241, 9.72467, 240.915, 230.915, 9.98
242, 9.72467, 241.915, 231.915, 9.98
243, 9.72467, 242.915, 232.915, 9.98
244, 9.72467, 243.915, 233.915, 9.98
245, 9.72467, 244.915, 234.915, 9.98
246, 9.72467, 245.915, 235.915, 9.98
247, 9.72467, 246.915, 236.915, 9.98
248, 9.72467, 247.915, 237.915, 9.98
249, 9.72467, 248.915, 238.915, 9.98
250, 9.72467, 249.915, 239.915, 9.98
251, 9.72467, 250.915, 240.915, 9.98
252, 9.72467, 251.915, 241.915, 9.98
253, 9.72467, 252.915, 242.915, 9.98
254, 9.72467, 253.915, 243.915, 9.98
255, 9.72467, 254.915, 244.915, 9.98
256, 9.72467, 255.915, 245.915, 9.98
257, 9.72467, 256.915, 246.915, 9.98
258, 9.72467, 257.915, 247.915, 9.98
259, 9.72467, 258.915, 248.915, 9.98
260, 9.72467, 259.915, 249.915, 9.98
261, 9.72467, 260.915, 250.915, 9.98
262, 9.72467, 261.915, 251.915, 9.98
263, 9.72467, 262.915, 252.915, 9.98
264, 9.72467, 263.915, 253.915, 9.98
265, 9.72467, 264.915, 254.915, 9.98
266, 9.72467, 265.915, 255.915, 9.98
267, 9.72467, 266.915, 256.915, 9.98
268, 9.72467, 267.915, 257.915, 9.98
269, 9.72467, 268.915, 258.915, 9.98
270, 9.72467, 269.915, 259.915, 9.98
271, 9.72467, 270.915, 260.915, 9.98
272, 9.72467, 271.915, 261.915, 9.98
273, 9.72467, 272.915, 262.915, 9.98
274, 9.72467, 273.915, 263.915, 9.98
275, 9.72467, 274.915, 264.915, 9.98
276, 9.72467, 275.915, 265.915, 9.98
277, 9.72467, 276.915, 266.915, 9.98
278, 9.72467, 277.915, 267.915, 9.98
279, 9.72467, 278.915, 268.915, 9.98
280, 9.72467, 279.915, 269.915, 9.98
281, 9.72467, 280.915, 270.915, 9.98
282, 9.72467, 281.915, 271.915, 9.98
283, 9.72467, 282.915, 272.915, 9.98
284, 9.72467, 283.915, 273.915, 9.98
285, 9.72467, 284.915, 274.915, 9.98
286, 9.72467, 285.915, 275.915, 9.98
287, 9.72467, 286.915, 276.915, 9.98
288, 9.72467, 287.915, 277.915, 9.98
289, 9.72467, 288.915, 278.915, 9.98
290, 9.72467, 289.915, 279.915, 9.98
291, 9.72467, 290.915, 280.915, 9.98
292, 9.72467, 291.915, 281.915, 9.98
293, 9.72467, 292.915, 282.915, 9.98
294, 9.72467, 293.915, 283.915, 9.98
295, 9.72467, 294.915, 284.915, 9.98
296, 9.72467, 295.915, 285.915, 9.98
297, 9.72467, 296.915, 286.915, 9.98
298, 9.72467, 297.915, 287.915, 9.98
299, 9.72467, 298.915, 288.915, 9.98
300, 9.72467, 299.915, 289.915, 9.98
301, 9.72467, 300.915, 290.915, 9.98
302, 9.72467, 301.915, 291.915, 9.98
303, 9.72467, 302.915, 292.915, 9.98
304, 9.72467, 303.915, 293.915, 9.98
305, 9.72467, 304.915, 294.915, 9.98
306, 9.72467, 305.915, 295.915, 9.98
307, 9.72467, 306.915, 296.915, 9.98
308, 9.72467, 307.915, 297.915, 9.98
309, 9.72467, 308.915, 298.915, 9.98
310, 9.72467, 309.915, 299.915, 9.98
311, 9.72467, 310.915, 300.915, 9.98
312, 9.72467, 311.915, 301.915, 9.98
313, 9.72467, 312.915, 302.915, 9.98
314, 9.72467, 313.915, 303.915, 9.98
315, 9.72467, 314.915, 304.915, 9.98
316, 9.72467, 315.915, 305.915, 9.98
317, 9.72467, 316.915, 306.915, 9.98
318, 9.72467, 317.915, 307.915, 9.98
319, 9.72467, 318.915, 308.915, 9.98
320, 9.72467, 319.915, 309.915, 9.98
321, 9.72467, 320.915, 310.915, 9.98
