Goal x, Goal y, Goal z, Planner
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
-13.1021, -13.6115, 3.73677, racer
