Iteration, Path length, Time, Planning, Flying
1, 0.172966, 0.972, 0.329, 0.64
2, 0.670119, 1.972, 0.329, 1.641
3, 1.04348, 2.972, 0.329, 2.64
4, 1.26679, 3.972, 0.329, 3.64
5, 2.01181, 4.972, 0.329, 4.64
6, 3.29966, 5.972, 0.329, 5.64
7, 4.38074, 6.972, 0.329, 6.64
8, 6.01702, 7.972, 0.329, 7.64
9, 6.76748, 8.972, 0.329, 8.64
10, 7.63658, 9.972, 0.329, 9.64
11, 8.73693, 10.972, 0.368, 10.601
12, 10.3548, 11.972, 0.487, 11.483
13, 11.3158, 12.972, 0.487, 12.483
14, 11.7929, 13.972, 0.487, 13.482
15, 11.9322, 14.972, 0.506, 14.463
16, 12.8692, 15.972, 0.506, 15.463
17, 14.3899, 16.972, 0.506, 16.463
18, 15.3325, 17.972, 0.506, 17.463
19, 15.6576, 18.972, 0.885, 18.084
20, 16.5473, 19.972, 0.885, 19.085
21, 18.0616, 20.972, 0.985, 19.985
22, 19.3746, 21.973, 0.985, 20.985
23, 20.8094, 22.972, 1.065, 21.904
24, 22.3294, 23.972, 1.065, 22.905
25, 23.678, 24.972, 1.065, 23.904
26, 25.0881, 25.972, 1.106, 24.863
27, 26.611, 26.973, 1.106, 25.863
28, 28.6037, 27.972, 1.106, 26.863
29, 30.6366, 28.972, 1.106, 27.863
30, 31.9837, 29.972, 1.166, 28.804
31, 33.3064, 30.973, 1.226, 29.743
32, 35.167, 31.972, 1.226, 30.744
33, 36.8218, 32.972, 1.226, 31.744
34, 37.9347, 33.972, 1.226, 32.744
35, 38.6114, 34.972, 1.226, 33.743
36, 39.4597, 35.972, 1.226, 34.744
37, 40.5972, 36.972, 1.226, 35.743
38, 41.2028, 37.972, 1.226, 36.743
39, 41.8569, 38.972, 1.286, 37.684
40, 42.5538, 39.972, 1.286, 38.684
41, 43.005, 40.972, 1.286, 39.683
42, 43.3728, 41.972, 1.486, 40.483
43, 43.6584, 42.973, 1.646, 41.324
44, 44.3768, 43.972, 1.706, 42.264
45, 45.4743, 44.972, 1.766, 43.204
46, 46.2197, 45.972, 1.766, 44.204
47, 47.0435, 46.972, 1.846, 45.123
48, 48.1865, 47.973, 1.846, 46.123
49, 49.9761, 48.972, 1.886, 47.083
50, 51.8537, 49.972, 1.886, 48.084
51, 53.0406, 50.972, 1.886, 49.083
52, 54.4868, 51.972, 1.886, 50.083
53, 56.2476, 52.972, 1.886, 51.083
54, 57.6146, 53.972, 1.886, 52.083
55, 59.121, 54.972, 1.886, 53.084
56, 60.5783, 55.972, 1.886, 54.083
57, 61.8047, 56.972, 1.886, 55.083
58, 63.6539, 57.972, 1.886, 56.084
59, 65.456, 58.972, 1.886, 57.083
60, 67.0808, 59.972, 1.886, 58.083
61, 68.5246, 60.972, 1.886, 59.084
62, 69.9008, 61.972, 1.886, 60.083
63, 71.6763, 62.972, 1.886, 61.084
64, 73.366, 63.972, 1.886, 62.084
65, 74.6139, 64.972, 1.886, 63.083
66, 75.1767, 65.972, 1.886, 64.083
67, 76.4188, 66.972, 1.886, 65.084
68, 77.6038, 67.972, 1.886, 66.083
69, 78.507, 68.972, 1.886, 67.083
70, 79.4752, 69.972, 1.886, 68.084
71, 80.0521, 70.972, 1.886, 69.083
72, 80.8979, 71.972, 1.886, 70.084
73, 82.0537, 72.972, 2.066, 70.903
74, 82.3469, 73.972, 2.667, 71.303
75, 82.8168, 74.972, 2.767, 72.202
76, 84.0446, 75.972, 2.767, 73.202
77, 85.9288, 76.972, 2.808, 74.161
78, 87.5722, 77.973, 2.808, 75.162
79, 88.1817, 78.972, 3.248, 75.721
80, 88.7004, 79.972, 3.489, 76.48
81, 89.7776, 80.972, 3.489, 77.481
82, 90.3455, 81.972, 3.489, 78.481
83, 91.9105, 82.972, 3.489, 79.48
84, 92.8505, 83.972, 3.489, 80.48
85, 93.2762, 84.972, 3.489, 81.481
86, 93.9954, 85.972, 3.489, 82.48
87, 95.5232, 86.972, 3.489, 83.481
88, 97.2424, 87.972, 3.489, 84.481
89, 98.8976, 88.972, 3.489, 85.481
90, 100.058, 89.972, 3.489, 86.48
91, 100.665, 90.972, 3.489, 87.481
92, 101.192, 91.972, 3.489, 88.48
93, 102.104, 92.972, 3.489, 89.481
94, 102.995, 93.972, 3.489, 90.481
95, 103.511, 94.972, 3.489, 91.48
96, 104.022, 95.973, 3.489, 92.48
97, 104.638, 96.972, 3.489, 93.48
98, 105.138, 97.972, 3.489, 94.48
99, 106.109, 98.972, 3.489, 95.481
100, 107.613, 99.972, 3.489, 96.48
101, 109.051, 100.973, 3.489, 97.48
102, 110.406, 101.972, 3.489, 98.481
103, 112.186, 102.972, 3.489, 99.481
104, 113.771, 103.972, 3.489, 100.48
105, 114.468, 104.972, 3.489, 101.481
106, 115.111, 105.972, 3.489, 102.48
107, 116.398, 106.972, 3.489, 103.48
108, 118.121, 107.972, 3.489, 104.481
109, 119.14, 108.972, 3.489, 105.48
110, 119.562, 109.972, 3.509, 106.46
111, 120.482, 110.972, 3.509, 107.46
112, 120.97, 111.972, 3.509, 108.461
113, 121.582, 112.972, 3.509, 109.46
114, 122.067, 113.972, 3.549, 110.421
115, 123.048, 114.972, 3.549, 111.42
116, 123.162, 115.972, 4.289, 111.68
117, 123.162, 116.972, 5.289, 111.68
118, 123.162, 117.972, 6.29, 111.68
119, 123.162, 118.972, 7.289, 111.68
120, 123.162, 119.972, 8.289, 111.68
121, 123.162, 120.972, 9.289, 111.68
122, 123.162, 121.972, 10.29, 111.68
123, 123.162, 122.973, 11.29, 111.68
124, 123.162, 123.972, 12.29, 111.68
125, 123.162, 124.972, 13.289, 111.68
126, 123.162, 125.972, 14.289, 111.68
127, 123.162, 126.972, 15.29, 111.68
128, 123.162, 127.972, 16.289, 111.68
129, 123.162, 128.972, 17.29, 111.68
130, 123.162, 129.972, 18.289, 111.68
131, 123.162, 130.972, 19.289, 111.68
132, 123.162, 131.972, 20.289, 111.68
133, 123.162, 132.972, 21.29, 111.68
134, 123.162, 133.972, 22.289, 111.68
135, 123.162, 134.972, 23.29, 111.68
136, 123.162, 135.972, 24.29, 111.68
137, 123.162, 136.973, 25.289, 111.68
138, 123.162, 137.972, 26.289, 111.68
139, 123.162, 138.972, 27.289, 111.68
140, 123.162, 139.972, 28.289, 111.68
141, 123.162, 140.972, 29.289, 111.68
142, 123.162, 141.972, 30.289, 111.68
143, 123.162, 142.972, 31.29, 111.68
144, 123.162, 143.972, 32.29, 111.68
145, 123.162, 144.972, 33.29, 111.68
146, 123.162, 145.972, 34.289, 111.68
147, 123.162, 146.972, 35.29, 111.68
148, 123.162, 147.972, 36.29, 111.68
149, 123.162, 148.972, 37.289, 111.68
150, 123.162, 149.972, 38.289, 111.68
151, 123.162, 150.972, 39.29, 111.68
152, 123.162, 151.972, 40.29, 111.68
153, 123.162, 152.972, 41.29, 111.68
154, 123.162, 153.972, 42.29, 111.68
155, 123.162, 154.972, 43.29, 111.68
156, 123.162, 155.972, 44.29, 111.68
157, 123.162, 156.972, 45.29, 111.68
158, 123.162, 157.972, 46.289, 111.68
159, 123.162, 158.972, 47.289, 111.68
160, 123.162, 159.972, 48.29, 111.68
161, 123.162, 160.972, 49.289, 111.68
162, 123.162, 161.972, 50.289, 111.68
163, 123.162, 162.972, 51.289, 111.68
164, 123.162, 163.972, 52.29, 111.68
165, 123.162, 164.972, 53.289, 111.68
166, 123.162, 165.972, 54.29, 111.68
167, 123.162, 166.973, 55.289, 111.68
168, 123.162, 167.972, 56.29, 111.68
169, 123.162, 168.972, 57.29, 111.68
170, 123.162, 169.972, 58.289, 111.68
171, 123.162, 170.972, 59.29, 111.68
172, 123.162, 171.972, 60.29, 111.68
173, 123.162, 172.972, 61.289, 111.68
174, 123.162, 173.972, 62.289, 111.68
175, 123.162, 174.972, 63.289, 111.68
176, 123.162, 175.972, 64.289, 111.68
177, 123.162, 176.972, 65.289, 111.68
178, 123.162, 177.972, 66.289, 111.68
179, 123.162, 178.973, 67.289, 111.68
180, 123.162, 179.972, 68.289, 111.68
181, 123.162, 180.972, 69.289, 111.68
182, 123.162, 181.972, 70.289, 111.68
183, 123.162, 182.972, 71.289, 111.68
184, 123.162, 183.972, 72.289, 111.68
185, 123.162, 184.972, 73.289, 111.68
186, 123.162, 185.972, 74.289, 111.68
187, 123.162, 186.972, 75.29, 111.68
188, 123.162, 187.972, 76.289, 111.68
189, 123.162, 188.972, 77.289, 111.68
190, 123.162, 189.972, 78.289, 111.68
191, 123.162, 190.972, 79.29, 111.68
192, 123.162, 191.972, 80.29, 111.68
193, 123.162, 192.972, 81.289, 111.68
194, 123.162, 193.972, 82.29, 111.68
195, 123.162, 194.972, 83.289, 111.68
196, 123.162, 195.972, 84.29, 111.68
197, 123.162, 196.972, 85.289, 111.68
198, 123.162, 197.972, 86.289, 111.68
199, 123.162, 198.972, 87.289, 111.68
200, 123.162, 199.972, 88.289, 111.68
201, 123.162, 200.973, 89.289, 111.68
202, 123.162, 201.972, 90.289, 111.68
203, 123.162, 202.972, 91.289, 111.68
