Iteration, Path length, Time, Planning, Flying
1, 0, 0.022, 0.019, 0
2, 0, 1.021, 1.017, 0
3, 0, 2.02, 2.018, 0
4, 0, 3.02, 3.017, 0
5, 0, 4.021, 4.018, 0
6, 0, 5.02, 5.017, 0
7, 0, 6.02, 6.017, 0
8, 0, 7.02, 7.018, 0
9, 0, 8.02, 8.018, 0
10, 0, 9.021, 9.017, 0
11, 0, 10.02, 10.018, 0
12, 0, 11.02, 11.018, 0
13, 0, 12.021, 12.018, 0
14, 0, 13.02, 13.017, 0
15, 0, 14.02, 14.017, 0
16, 0, 15.02, 15.019, 0
17, 0, 16.02, 16.018, 0
18, 0, 17.02, 17.018, 0
19, 0, 18.021, 18.017, 0
20, 0, 19.021, 19.018, 0
21, 0, 20.021, 20.018, 0
22, 0, 21.02, 21.018, 0
23, 0, 22.02, 22.018, 0
24, 0, 23.02, 23.018, 0
25, 0, 24.022, 24.017, 0
26, 0, 25.02, 25.017, 0
27, 0, 26.021, 26.018, 0
28, 0, 27.021, 27.018, 0
29, 0, 28.021, 28.018, 0
30, 0, 29.021, 29.018, 0
31, 0, 30.02, 30.017, 0
32, 0, 31.02, 31.017, 0
33, 0, 32.02, 32.017, 0
34, 0, 33.02, 33.017, 0
35, 0, 34.02, 34.017, 0
36, 0, 35.02, 35.017, 0
37, 0, 36.021, 36.017, 0
38, 0, 37.02, 37.017, 0
39, 0, 38.02, 38.017, 0
40, 0, 39.021, 39.018, 0
41, 0, 40.021, 40.017, 0
42, 0, 41.02, 41.017, 0
43, 0, 42.021, 42.018, 0
44, 0, 43.02, 43.017, 0
45, 0, 44.02, 44.017, 0
46, 0, 45.02, 45.018, 0
47, 0, 46.02, 46.017, 0
48, 0, 47.021, 47.018, 0
49, 0, 48.021, 48.018, 0
50, 0, 49.02, 49.017, 0
51, 0, 50.021, 50.018, 0
52, 0, 51.021, 51.018, 0
53, 0, 52.021, 52.019, 0
54, 0, 53.022, 53.017, 0
55, 0, 54.02, 54.017, 0
56, 0, 55.021, 55.017, 0
57, 0, 56.02, 56.017, 0
58, 0, 57.02, 57.017, 0
59, 0, 58.021, 58.018, 0
60, 0, 59.02, 59.017, 0
61, 0, 60.021, 60.017, 0
62, 0, 61.02, 61.017, 0
63, 0, 62.02, 62.017, 0
64, 0, 63.02, 63.017, 0
65, 0, 64.021, 64.018, 0
66, 0, 65.02, 65.017, 0
67, 0, 66.021, 66.018, 0
68, 0, 67.021, 67.018, 0
69, 0, 68.021, 68.017, 0
70, 0, 69.02, 69.018, 0
71, 0, 70.02, 70.017, 0
72, 0, 71.02, 71.017, 0
73, 0, 72.02, 72.017, 0
74, 0, 73.02, 73.017, 0
75, 0, 74.02, 74.018, 0
76, 0, 75.021, 75.018, 0
77, 0, 76.02, 76.017, 0
78, 0, 77.021, 77.017, 0
79, 0, 78.02, 78.018, 0
80, 0, 79.02, 79.018, 0
81, 0, 80.02, 80.017, 0
82, 0, 81.021, 81.017, 0
83, 0, 82.02, 82.017, 0
84, 0, 83.02, 83.017, 0
85, 0, 84.02, 84.018, 0
86, 0, 85.02, 85.017, 0
87, 0, 86.021, 86.018, 0
88, 0, 87.02, 87.018, 0
89, 0, 88.021, 88.017, 0
90, 0, 89.02, 89.017, 0
91, 0, 90.021, 90.018, 0
92, 0, 91.02, 91.017, 0
93, 0, 92.02, 92.017, 0
94, 0, 93.02, 93.017, 0
95, 0, 94.021, 94.018, 0
96, 0, 95.02, 95.018, 0
97, 0, 96.021, 96.018, 0
98, 0, 97.021, 97.018, 0
99, 0, 98.02, 98.018, 0
100, 0, 99.02, 99.018, 0
101, 0, 100.02, 100.017, 0
