Goal x, Goal y, Goal z, Planner
0.0899165, 17.0075, 0.999975, racer
0.510858, 17.0401, 1.00003, racer
0.501157, 17.0394, 1.00002, racer
0.552278, 17.0155, 0.999301, racer
1.16512, 16.6983, 0.990654, racer
2.111, 16.3276, 0.986979, racer
2.13743, 16.8021, 0.98515, racer
2.36538, 17.0426, 0.756852, racer
3.51865, 16.7921, 1.37381, racer
4.24726, 16.7239, 1.71374, racer
3.83377, 16.942, 1.08003, racer
3.85571, 16.9159, 0.900951, racer
4.42639, 17.2777, 0.77451, racer
4.68312, 17.34, 0.789264, racer
5.10432, 17.6401, 1.50882, racer
5.65612, 17.6486, 1.94774, racer
6.09675, 16.9722, 1.23432, racer
6.96715, 16.8741, 0.968462, racer
7.79481, 16.9532, 1.22007, racer
7.35544, 15.9552, 1.18448, racer
7.2719, 15.3645, 1.17262, racer
8.28918, 15.9968, 1.30287, racer
9.17211, 16.9421, 1.40885, racer
9.5472, 17.3757, 1.29932, racer
9.98773, 17.7941, 1.16946, racer
10.0823, 17.755, 1.67517, racer
10.5614, 17.8922, 1.87169, racer
11.0001, 18.0197, 1.31363, racer
11.4037, 17.7172, 1.19731, racer
11.6765, 17.4433, 1.06369, racer
11.4077, 17.7231, 1.19727, racer
11.3654, 17.7559, 1.18042, racer
11.9958, 18.3014, 1.03474, racer
13.0145, 19.189, 1.06564, racer
13.1719, 19.2147, 1.12474, racer
13.003, 19.1491, 1.08129, racer
12.8155, 18.6986, 1.60153, racer
12.5147, 18.2845, 1.90893, racer
12.0569, 18.0498, 1.78676, racer
11.487, 17.8905, 1.61782, racer
10.4331, 18.2696, 0.838369, racer
10.2166, 18.3793, 0.885567, racer
10.7286, 17.4639, 1.16433, racer
11.0378, 16.9038, 0.882153, racer
10.7568, 16.3052, 0.895858, racer
10.844, 16.2347, 0.982418, racer
10.7537, 16.3096, 0.892446, racer
10.5653, 16.2855, 0.952068, racer
9.51028, 16.1318, 0.993954, racer
8.85527, 16.0962, 1.06255, racer
9.32909, 16.0281, 0.961253, racer
10.5267, 16.3323, 1.08865, racer
10.673, 16.1632, 1.44095, racer
9.786, 15.2692, 1.86955, racer
9.32669, 14.668, 1.9351, racer
8.82195, 14.5238, 1.69862, racer
8.56327, 14.4311, 1.59201, racer
9.18279, 14.6334, 1.87134, racer
9.36871, 14.6737, 1.94192, racer
10.0696, 14.2717, 1.46333, racer
10.5533, 13.8213, 0.956945, racer
