Iteration, Path length, Time, Planning, Flying
1, 0.0905039, 0.93, 0.442, 0.478
2, 0.526145, 1.931, 0.742, 1.178
3, 0.535881, 2.93, 1.744, 1.178
4, 0.592699, 3.93, 2.407, 1.513
5, 1.28283, 4.93, 2.407, 2.514
6, 2.30643, 5.93, 2.407, 3.514
7, 2.90341, 6.931, 2.407, 4.515
8, 3.46898, 7.931, 2.407, 5.513
9, 4.808, 8.93, 2.407, 6.513
10, 5.67068, 9.93, 2.407, 7.513
11, 6.4762, 10.93, 2.407, 8.513
12, 6.73748, 11.93, 2.428, 9.492
13, 7.42751, 12.93, 2.428, 10.493
14, 7.75325, 13.93, 2.449, 11.472
15, 8.64068, 14.931, 2.449, 12.473
16, 9.46312, 15.93, 2.449, 13.473
17, 10.5584, 16.93, 2.449, 14.471
18, 11.5823, 17.93, 2.449, 15.473
19, 12.5129, 18.93, 2.449, 16.472
20, 13.6328, 19.93, 2.449, 17.473
21, 14.3624, 20.93, 2.449, 18.471
22, 15.5772, 21.931, 2.449, 19.472
23, 16.8791, 22.93, 2.449, 20.472
24, 17.47, 23.931, 2.449, 21.472
25, 18.0997, 24.93, 2.449, 22.472
26, 18.623, 25.93, 2.449, 23.472
27, 19.3576, 26.931, 2.469, 24.452
28, 20.0888, 27.931, 2.469, 25.453
29, 20.6208, 28.931, 2.469, 26.453
30, 21.0658, 29.931, 2.547, 27.375
31, 21.4768, 30.931, 2.547, 28.373
32, 21.6172, 31.93, 2.745, 29.176
33, 22.4716, 32.931, 2.745, 30.175
34, 23.8253, 33.93, 2.745, 31.175
35, 24.1366, 34.931, 2.861, 32.061
36, 24.3612, 35.93, 2.965, 32.956
37, 25.0768, 36.93, 2.965, 33.956
38, 25.6991, 37.93, 2.965, 34.957
39, 26.2305, 38.93, 2.965, 35.957
40, 26.8551, 39.93, 2.965, 36.956
41, 28.2427, 40.93, 2.965, 37.956
42, 28.8465, 41.93, 2.965, 38.955
43, 29.9901, 42.931, 2.965, 39.955
44, 30.7487, 43.931, 2.965, 40.955
45, 31.4178, 44.931, 2.965, 41.959
46, 31.6592, 45.93, 3.108, 42.815
47, 31.8118, 46.931, 3.147, 43.774
48, 32.0295, 47.931, 3.43, 44.492
49, 33.0984, 48.93, 3.43, 45.49
50, 33.7983, 49.93, 3.469, 46.454
51, 34.3565, 50.931, 3.469, 47.453
52, 35.602, 51.93, 3.487, 48.433
53, 36.2301, 52.93, 3.487, 49.434
54, 37.5651, 53.93, 3.487, 50.435
55, 38.3311, 54.931, 3.487, 51.435
56, 38.9094, 55.93, 3.487, 52.438
57, 39.3339, 56.93, 3.56, 53.363
58, 40.043, 57.93, 3.56, 54.361
