Iteration, Path length, Time, Planning, Flying
1, 0, 0.006, 0.006, 0
2, 0.341704, 1.006, 0.326, 0.66
3, 1.32364, 2.006, 0.326, 1.68
4, 1.80843, 3.006, 0.326, 2.66
5, 2.23404, 4.006, 0.326, 3.68
6, 2.55905, 5.006, 0.346, 4.64
7, 3.09571, 6.006, 0.346, 5.66
8, 4.085, 7.006, 0.346, 6.66
9, 5.61156, 8.006, 0.346, 7.66
10, 7.19682, 9.006, 0.346, 8.64
11, 7.90637, 10.006, 0.846, 9.16
12, 7.90637, 11.006, 1.826, 9.16
13, 7.90637, 12.006, 2.846, 9.16
14, 7.90637, 13.006, 3.826, 9.16
15, 7.90637, 14.006, 4.826, 9.16
16, 7.90637, 15.006, 5.846, 9.16
17, 7.90637, 16.006, 6.826, 9.16
18, 7.90637, 17.006, 7.846, 9.16
19, 7.90637, 18.006, 8.826, 9.16
20, 7.90637, 19.006, 9.826, 9.16
21, 7.90637, 20.006, 10.846, 9.16
22, 7.90637, 21.006, 11.826, 9.16
23, 7.90637, 22.006, 12.846, 9.16
24, 7.90637, 23.006, 13.826, 9.16
25, 7.90637, 24.006, 14.846, 9.16
26, 7.90637, 25.006, 15.826, 9.16
27, 7.90637, 26.006, 16.846, 9.16
28, 7.90637, 27.006, 17.826, 9.16
29, 7.90637, 28.006, 18.826, 9.16
30, 7.90637, 29.006, 19.846, 9.16
31, 7.90637, 30.006, 20.826, 9.16
32, 7.90637, 31.006, 21.846, 9.16
33, 7.90637, 32.007, 22.846, 9.16
34, 7.90637, 33.006, 23.826, 9.16
35, 7.90637, 34.006, 24.826, 9.16
36, 7.90637, 35.006, 25.846, 9.16
37, 7.90637, 36.006, 26.826, 9.16
38, 7.90637, 37.006, 27.826, 9.16
39, 7.90637, 38.006, 28.826, 9.16
40, 7.90637, 39.006, 29.826, 9.16
41, 7.90637, 40.006, 30.846, 9.16
42, 7.90637, 41.006, 31.826, 9.16
43, 7.90637, 42.006, 32.846, 9.16
44, 7.90637, 43.006, 33.826, 9.16
45, 7.90637, 44.006, 34.846, 9.16
46, 7.90637, 45.006, 35.826, 9.16
47, 7.90637, 46.007, 36.846, 9.16
48, 7.90637, 47.006, 37.826, 9.16
49, 7.90637, 48.006, 38.826, 9.16
50, 7.90637, 49.006, 39.826, 9.16
51, 7.90637, 50.006, 40.826, 9.16
52, 7.90637, 51.006, 41.846, 9.16
53, 7.90637, 52.006, 42.826, 9.16
54, 7.90637, 53.006, 43.846, 9.16
55, 7.90637, 54.006, 44.846, 9.16
56, 7.90637, 55.007, 45.846, 9.16
57, 7.90637, 56.006, 46.826, 9.16
58, 7.90637, 57.006, 47.826, 9.16
59, 7.90637, 58.006, 48.826, 9.16
60, 7.90637, 59.006, 49.826, 9.16
61, 7.90637, 60.006, 50.846, 9.16
62, 7.90637, 61.006, 51.846, 9.16
63, 7.90637, 62.006, 52.846, 9.16
64, 7.90637, 63.006, 53.826, 9.16
65, 7.90637, 64.006, 54.846, 9.16
66, 7.90637, 65.006, 55.846, 9.16
67, 7.90637, 66.006, 56.826, 9.16
68, 7.90637, 67.006, 57.826, 9.16
69, 7.90637, 68.006, 58.826, 9.16
70, 7.90637, 69.006, 59.826, 9.16
71, 7.90637, 70.006, 60.826, 9.16
72, 7.90637, 71.006, 61.826, 9.16
73, 7.90637, 72.006, 62.826, 9.16
74, 7.90637, 73.006, 63.846, 9.16
75, 7.90637, 74.006, 64.826, 9.16
76, 7.90637, 75.006, 65.826, 9.16
77, 7.90637, 76.006, 66.826, 9.16
78, 7.90637, 77.006, 67.826, 9.16
79, 7.90637, 78.006, 68.846, 9.16
80, 7.90637, 79.006, 69.846, 9.16
81, 7.90637, 80.006, 70.846, 9.16
82, 7.90637, 81.006, 71.826, 9.16
83, 7.90637, 82.006, 72.826, 9.16
84, 7.90637, 83.006, 73.826, 9.16
85, 7.90637, 84.006, 74.826, 9.16
86, 7.90637, 85.006, 75.826, 9.16
87, 7.90637, 86.006, 76.826, 9.16
88, 7.97384, 87.006, 77.486, 9.52
89, 8.75271, 88.006, 77.486, 10.5
