Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.7606, -17.2367, 1.05614, racer
-16.2214, -18.0433, 1.10851, racer
-15.952, -18.433, 1.11783, racer
-15.6724, -18.6686, 1.0952, racer
-15.9113, -18.7872, 1.08904, racer
-16.379, -18.616, 1.0961, racer
-17.28, -18.2346, 1.17436, racer
-18.2786, -17.0972, 1.18757, racer
-18.761, -15.6267, 0.987164, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.596, -14.9423, 0.995914, racer
-18.5288, -14.9468, 0.999108, racer
-17.7675, -14.8669, 1.02913, racer
-17.0077, -13.8737, 1.0169, racer
-16.461, -12.3851, 1.0446, racer
-16.3865, -10.8523, 1.12805, racer
-16.9806, -9.36848, 1.15716, racer
-18.4008, -8.19541, 1.11754, racer
-19.1695, -6.88366, 1.04982, racer
-18.8536, -5.56455, 1.03816, racer
-18.1039, -4.04654, 1.05408, racer
-17.5729, -2.75947, 1.05892, racer
-17.1223, -1.26872, 1.03092, racer
-17.4434, 0.259181, 1.0662, racer
-17.6462, 0.852768, 1.13572, racer
-17.1821, 0.209174, 1.23909, racer
-16.0607, -1.21387, 1.22577, racer
-14.6252, -2.75728, 1.04321, racer
-13.0846, -4.3165, 1.02191, racer
-11.6597, -5.60893, 1.18474, racer
-10.112, -6.18952, 1.30069, racer
-8.54373, -6.3588, 1.39224, racer
-6.97426, -6.39157, 1.4272, racer
-5.3923, -6.32785, 1.41961, racer
-3.90811, -6.31337, 1.41816, racer
-2.50655, -6.31845, 1.49997, racer
-0.950698, -6.21846, 1.56594, racer
0.54643, -6.11604, 1.5258, racer
0.971372, -5.68689, 1.37458, racer
0.235249, -4.49276, 1.22725, racer
-1.25517, -2.95433, 1.20903, racer
-2.83545, -1.35771, 1.20549, racer
-4.36739, 0.170353, 1.18284, racer
-5.92862, 1.72582, 1.19658, racer
-7.46341, 3.27511, 1.21213, racer
-8.99551, 4.79208, 1.20434, racer
-10.5012, 6.30129, 1.2147, racer
-11.8799, 7.89815, 1.19983, racer
-12.616, 9.42753, 1.16823, racer
-13.3812, 10.8434, 1.08197, racer
-14.8584, 11.7199, 1.03956, racer
-15.5387, 11.738, 1.23739, racer
-15.0081, 10.7683, 1.53793, racer
-13.5977, 9.49039, 1.67862, racer
