Iteration, Path length, Time, Planning, Flying
0, 0.342962, 1.43, 0.465, 0.08
1, 3.01924, 11.9, 1.155, 6.92
2, 3.59816, 29.965, 4.595, 8.36
3, 3.59816, 42.965, 4.595, 8.36
4, 6.62365, 58.91, 7.33, 15.8
5, 6.62365, 71.91, 7.33, 15.8
6, 6.62365, 82.965, 7.33, 15.8
7, 6.62365, 95.965, 7.33, 15.8
8, 6.62365, 111.91, 7.33, 15.8
9, 6.62365, 124.91, 7.33, 15.8
10, 6.62365, 135.965, 7.33, 15.8
11, 6.62365, 151.91, 7.33, 15.8
12, 6.62365, 162.965, 7.33, 15.8
13, 6.62365, 178.91, 7.33, 15.8
14, 6.62365, 189.965, 7.33, 15.8
15, 6.62365, 205.91, 7.33, 15.8
16, 6.62365, 218.91, 7.33, 15.8
17, 6.62365, 229.965, 7.33, 15.8
18, 6.62365, 245.91, 7.33, 15.8
19, 6.62365, 258.91, 7.33, 15.8
20, 6.62365, 269.965, 7.33, 15.8
21, 6.62365, 285.91, 7.33, 15.8
22, 6.62365, 296.965, 7.33, 15.8
23, 6.62365, 312.91, 7.33, 15.8
24, 6.62365, 325.91, 7.33, 15.8
25, 6.62365, 336.965, 7.33, 15.8
26, 6.62365, 352.91, 7.33, 15.8
27, 6.62365, 365.965, 7.33, 15.8
