Goal x, Goal y, Goal z, Planner
0.684545, 4.82246, 1.0092, racer
1.05599, 4.89032, 1.00158, racer
1.16554, 4.84234, 1.08175, racer
1.00996, 4.59882, 1.11507, racer
0.921491, 5.07481, 1.02856, racer
0.808939, 5.44958, 1.05009, racer
0.523831, 5.98483, 1.12715, racer
0.0748808, 5.97936, 1.76795, racer
-0.69271, 6.53062, 2.24868, racer
-0.681527, 6.54238, 2.10511, racer
0.102204, 6.63672, 2.25954, racer
0.868739, 7.39849, 2.22307, racer
1.07819, 7.38483, 2.18243, racer
1.08413, 6.50504, 1.84092, racer
1.30829, 5.98737, 1.47646, racer
2.18257, 5.88881, 1.1473, racer
2.82864, 6.12289, 1.23434, racer
3.02933, 6.78743, 1.18507, racer
3.24478, 6.67212, 1.05017, racer
2.45829, 6.18384, 1.23795, racer
1.61751, 6.11889, 1.1846, racer
0.868626, 6.07886, 1.72214, racer
0.677462, 5.04672, 2.06248, racer
0.649353, 4.28326, 1.85619, racer
1.08916, 4.02431, 1.35493, racer
1.83335, 3.56558, 1.72386, racer
2.30769, 2.80147, 1.97907, racer
2.92159, 2.38353, 2.04482, racer
