Goal x, Goal y, Goal z, Planner
0.824319, -3.00799, 0.900001, racer
0.996367, -3.06064, 0.900189, racer
1.2212, -3.04849, 0.906464, racer
1.28976, -2.97891, 0.907678, racer
1.28498, -2.98583, 0.911015, racer
1.29692, -2.96796, 0.901258, racer
1.40639, -2.99307, 1.0557, racer
2.05678, -3.24564, 2.03951, racer
2.62475, -3.34043, 3.1319, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
2.73805, -3.35152, 3.30642, racer
