Iteration, Path length, Time, Planning, Flying
0, 2.55966, 7.516, 0.619, 5.699
1, 7.03825, 10.99, 2.811, 12.241
2, 15.3225, 13.94, 6.367, 22.498
3, 16.4631, 13.94, 8.059, 25.659
4, 17.0605, 13.94, 8.059, 25.659
5, 18.0138, 13.94, 8.078, 28.262
6, 18.0293, 13.94, 8.497, 28.301
7, 19.127, 14.941, 8.539, 29.002
8, 19.1513, 14.941, 9.917, 29.023
9, 19.4409, 14.941, 10.039, 32
10, 20.2001, 14.941, 10.039, 32
11, 20.6646, 14.941, 10.06, 33
12, 21.3759, 15.94, 10.126, 34.113
13, 21.4394, 15.94, 10.534, 34.905
14, 21.7267, 15.94, 10.629, 35.709
15, 22.2746, 15.94, 10.648, 37.889
16, 22.3292, 15.94, 10.648, 38.048
17, 23.1469, 16.94, 10.648, 38.048
18, 23.4044, 16.94, 10.869, 38.268
19, 23.5789, 16.94, 11.057, 39.242
20, 24.4611, 16.94, 11.057, 39.242
21, 24.4739, 16.94, 12.757, 39.321
22, 25.3012, 17.94, 12.777, 40.7
23, 26.5391, 17.94, 12.844, 42.172
24, 27.1327, 17.94, 12.903, 42.75
25, 28.3888, 17.94, 12.903, 42.75
26, 28.4112, 17.94, 13.505, 42.793
27, 29.0049, 18.941, 13.545, 43.852
28, 29.7388, 18.941, 13.564, 44.512
29, 30.1721, 18.941, 13.602, 45.474
30, 30.8945, 18.941, 13.602, 45.474
31, 31.0214, 18.941, 14.355, 45.878
32, 31.6722, 19.941, 14.399, 47.252
33, 32.4269, 19.941, 14.459, 48.214
34, 32.7415, 19.941, 14.459, 48.214
35, 33.5671, 19.941, 14.493, 52.279
36, 34.4681, 19.941, 14.493, 52.279
37, 34.748, 20.94, 14.544, 53.028
38, 39.3159, 20.94, 18.113, 57.953
39, 40.416, 20.94, 18.113, 57.953
40, 41.4467, 20.94, 18.113, 57.953
41, 41.9858, 20.94, 18.113, 57.953
42, 43.2661, 20.94, 18.152, 59.896
43, 43.8525, 21.941, 18.152, 59.896
44, 44.4036, 21.941, 18.152, 62.296
45, 45.9038, 21.941, 18.152, 62.296
46, 46.5741, 21.941, 18.255, 65.496
47, 47.6848, 21.941, 18.278, 67.679
48, 48.3891, 21.941, 18.298, 68.716
49, 49.2053, 22.942, 18.383, 71.091
50, 50.1618, 22.942, 18.424, 71.17
51, 50.5512, 22.942, 18.424, 71.17
52, 51.2749, 22.942, 18.471, 71.728
53, 51.7602, 22.942, 18.471, 72.823
54, 52.4875, 22.942, 18.471, 72.823
55, 53.7275, 23.94, 18.471, 72.823
56, 54.7699, 23.94, 18.527, 76.745
57, 55.5781, 23.94, 18.527, 78.197
58, 56.2068, 23.94, 18.551, 78.197
59, 56.5923, 23.94, 18.551, 78.197
60, 57.2052, 24.941, 18.59, 79.981
61, 58.533, 24.941, 18.607, 80.785
62, 59.17, 24.941, 18.629, 80.785
63, 60.184, 24.941, 18.629, 80.785
64, 61.3624, 24.941, 18.652, 83.384
65, 62.5041, 25.939, 18.669, 84.046
66, 63.0641, 25.939, 18.688, 85.231
67, 63.6725, 25.939, 18.747, 87.034
68, 64.1521, 25.939, 18.787, 89.572
69, 64.6012, 25.939, 18.787, 89.572
70, 65.0441, 26.941, 18.851, 91.011
71, 68.0454, 26.941, 18.897, 95.583
72, 68.8867, 26.941, 18.936, 96.602
73, 69.766, 26.941, 18.96, 97.338
74, 70.3934, 26.941, 18.96, 97.338
75, 70.8095, 26.941, 18.998, 99.639
