Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.941, 445.176, 13.9117, 339.696, 105.48, 2754.82
21.941, 445.176, 13.9117, 339.696, 105.48, 2754.82
21.941, 445.176, 13.9117, 339.696, 105.48, 2754.82
21.941, 445.176, 13.9117, 339.696, 105.48, 2754.82
22.942, 461.312, 14.416, 352.448, 108.864, 2738.69
22.942, 461.312, 14.416, 352.448, 108.864, 2738.69
22.942, 461.312, 14.416, 352.448, 108.864, 2738.69
22.942, 461.312, 14.416, 352.448, 108.864, 2738.69
22.942, 461.312, 14.416, 352.448, 108.864, 2738.69
22.942, 461.312, 14.416, 352.448, 108.864, 2738.69
23.94, 486.936, 15.2167, 370.696, 116.24, 2713.06
23.94, 486.936, 15.2167, 370.696, 116.24, 2713.06
23.94, 486.936, 15.2167, 370.696, 116.24, 2713.06
23.94, 486.936, 15.2167, 370.696, 116.24, 2713.06
23.94, 486.936, 15.2167, 370.696, 116.24, 2713.06
24.941, 491.664, 15.3645, 376.016, 115.648, 2708.34
24.941, 491.664, 15.3645, 376.016, 115.648, 2708.34
24.941, 491.664, 15.3645, 376.016, 115.648, 2708.34
24.941, 491.664, 15.3645, 376.016, 115.648, 2708.34
24.941, 491.664, 15.3645, 376.016, 115.648, 2708.34
25.939, 503.264, 15.727, 385.888, 117.376, 2696.74
25.939, 503.264, 15.727, 385.888, 117.376, 2696.74
25.939, 503.264, 15.727, 385.888, 117.376, 2696.74
25.939, 503.264, 15.727, 385.888, 117.376, 2696.74
25.939, 503.264, 15.727, 385.888, 117.376, 2696.74
26.941, 516.048, 16.1265, 396.024, 120.024, 2683.95
26.941, 516.048, 16.1265, 396.024, 120.024, 2683.95
26.941, 516.048, 16.1265, 396.024, 120.024, 2683.95
26.941, 516.048, 16.1265, 396.024, 120.024, 2683.95
26.941, 516.048, 16.1265, 396.024, 120.024, 2683.95
26.941, 516.048, 16.1265, 396.024, 120.024, 2683.95
27.94, 529.512, 16.5472, 408.096, 121.416, 2670.49
27.94, 529.512, 16.5472, 408.096, 121.416, 2670.49
27.94, 529.512, 16.5472, 408.096, 121.416, 2670.49
27.94, 529.512, 16.5472, 408.096, 121.416, 2670.49
27.94, 529.512, 16.5472, 408.096, 121.416, 2670.49
28.941, 547.68, 17.115, 425.896, 121.784, 2652.32
28.941, 547.68, 17.115, 425.896, 121.784, 2652.32
28.941, 547.68, 17.115, 425.896, 121.784, 2652.32
28.941, 547.68, 17.115, 425.896, 121.784, 2652.32
28.941, 547.68, 17.115, 425.896, 121.784, 2652.32
29.939, 563, 17.5937, 440.8, 122.2, 2637
29.939, 563, 17.5937, 440.8, 122.2, 2637
29.939, 563, 17.5937, 440.8, 122.2, 2637
29.939, 563, 17.5937, 440.8, 122.2, 2637
29.939, 563, 17.5937, 440.8, 122.2, 2637
29.939, 563, 17.5937, 440.8, 122.2, 2637
30.94, 574.92, 17.9662, 449.296, 125.624, 2625.08
30.94, 574.92, 17.9662, 449.296, 125.624, 2625.08
30.94, 574.92, 17.9662, 449.296, 125.624, 2625.08
30.94, 574.92, 17.9662, 449.296, 125.624, 2625.08
30.94, 574.92, 17.9662, 449.296, 125.624, 2625.08
31.94, 582.04, 18.1887, 454.088, 127.952, 2617.96
31.94, 582.04, 18.1887, 454.088, 127.952, 2617.96
31.94, 582.04, 18.1887, 454.088, 127.952, 2617.96
31.94, 582.04, 18.1887, 454.088, 127.952, 2617.96
31.94, 582.04, 18.1887, 454.088, 127.952, 2617.96
31.94, 582.04, 18.1887, 454.088, 127.952, 2617.96
32.939, 592.704, 18.522, 461.736, 130.968, 2607.3
32.939, 592.704, 18.522, 461.736, 130.968, 2607.3
32.939, 592.704, 18.522, 461.736, 130.968, 2607.3
32.939, 592.704, 18.522, 461.736, 130.968, 2607.3
32.939, 592.704, 18.522, 461.736, 130.968, 2607.3
32.939, 592.704, 18.522, 461.736, 130.968, 2607.3
33.939, 595.056, 18.5955, 462.824, 132.232, 2604.94
33.939, 595.056, 18.5955, 462.824, 132.232, 2604.94
33.939, 595.056, 18.5955, 462.824, 132.232, 2604.94
33.939, 595.056, 18.5955, 462.824, 132.232, 2604.94
33.939, 595.056, 18.5955, 462.824, 132.232, 2604.94
34.939, 596.984, 18.6557, 464.336, 132.648, 2603.02
34.939, 596.984, 18.6557, 464.336, 132.648, 2603.02
34.939, 596.984, 18.6557, 464.336, 132.648, 2603.02
34.939, 596.984, 18.6557, 464.336, 132.648, 2603.02
34.939, 596.984, 18.6557, 464.336, 132.648, 2603.02
35.939, 604.184, 18.8807, 470.584, 133.6, 2595.82
35.939, 604.184, 18.8807, 470.584, 133.6, 2595.82
35.939, 604.184, 18.8807, 470.584, 133.6, 2595.82
35.939, 604.184, 18.8807, 470.584, 133.6, 2595.82
35.939, 604.184, 18.8807, 470.584, 133.6, 2595.82
36.939, 625.032, 19.5322, 488.608, 136.424, 2574.97
36.939, 625.032, 19.5322, 488.608, 136.424, 2574.97
36.939, 625.032, 19.5322, 488.608, 136.424, 2574.97
36.939, 625.032, 19.5322, 488.608, 136.424, 2574.97
36.939, 625.032, 19.5322, 488.608, 136.424, 2574.97
36.939, 625.032, 19.5322, 488.608, 136.424, 2574.97
37.939, 636.152, 19.8797, 498.032, 138.12, 2563.85
37.939, 636.152, 19.8797, 498.032, 138.12, 2563.85
37.939, 636.152, 19.8797, 498.032, 138.12, 2563.85
37.939, 636.152, 19.8797, 498.032, 138.12, 2563.85
37.939, 636.152, 19.8797, 498.032, 138.12, 2563.85
37.939, 636.152, 19.8797, 498.032, 138.12, 2563.85
38.94, 646.496, 20.203, 507.448, 139.048, 2553.5
38.94, 646.496, 20.203, 507.448, 139.048, 2553.5
38.94, 646.496, 20.203, 507.448, 139.048, 2553.5
38.94, 646.496, 20.203, 507.448, 139.048, 2553.5
38.94, 646.496, 20.203, 507.448, 139.048, 2553.5
39.941, 662.96, 20.7175, 521.664, 141.296, 2537.04
39.941, 662.96, 20.7175, 521.664, 141.296, 2537.04
39.941, 662.96, 20.7175, 521.664, 141.296, 2537.04
39.941, 662.96, 20.7175, 521.664, 141.296, 2537.04
39.941, 662.96, 20.7175, 521.664, 141.296, 2537.04
39.941, 662.96, 20.7175, 521.664, 141.296, 2537.04
40.941, 668.728, 20.8977, 525.832, 142.896, 2531.27
40.941, 668.728, 20.8977, 525.832, 142.896, 2531.27
40.941, 668.728, 20.8977, 525.832, 142.896, 2531.27
40.941, 668.728, 20.8977, 525.832, 142.896, 2531.27
40.941, 668.728, 20.8977, 525.832, 142.896, 2531.27
41.94, 671.248, 20.9765, 527.216, 144.032, 2528.75
41.94, 671.248, 20.9765, 527.216, 144.032, 2528.75
41.94, 671.248, 20.9765, 527.216, 144.032, 2528.75
41.94, 671.248, 20.9765, 527.216, 144.032, 2528.75
41.94, 671.248, 20.9765, 527.216, 144.032, 2528.75
42.939, 677.272, 21.1647, 532.96, 144.312, 2522.73
42.939, 677.272, 21.1647, 532.96, 144.312, 2522.73
42.939, 677.272, 21.1647, 532.96, 144.312, 2522.73
42.939, 677.272, 21.1647, 532.96, 144.312, 2522.73
42.939, 677.272, 21.1647, 532.96, 144.312, 2522.73
43.939, 688.808, 21.5252, 541.896, 146.912, 2511.19
43.939, 688.808, 21.5252, 541.896, 146.912, 2511.19
43.939, 688.808, 21.5252, 541.896, 146.912, 2511.19
43.939, 688.808, 21.5252, 541.896, 146.912, 2511.19
43.939, 688.808, 21.5252, 541.896, 146.912, 2511.19
43.939, 688.808, 21.5252, 541.896, 146.912, 2511.19
44.94, 694.504, 21.7032, 548.152, 146.352, 2505.5
44.94, 694.504, 21.7032, 548.152, 146.352, 2505.5
44.94, 694.504, 21.7032, 548.152, 146.352, 2505.5
44.94, 694.504, 21.7032, 548.152, 146.352, 2505.5
44.94, 694.504, 21.7032, 548.152, 146.352, 2505.5
45.94, 698.08, 21.815, 550.192, 147.888, 2501.92
45.94, 698.08, 21.815, 550.192, 147.888, 2501.92
45.94, 698.08, 21.815, 550.192, 147.888, 2501.92
45.94, 698.08, 21.815, 550.192, 147.888, 2501.92
45.94, 698.08, 21.815, 550.192, 147.888, 2501.92
45.94, 698.08, 21.815, 550.192, 147.888, 2501.92
46.942, 704.08, 22.0025, 557.432, 146.648, 2495.92
46.942, 704.08, 22.0025, 557.432, 146.648, 2495.92
46.942, 704.08, 22.0025, 557.432, 146.648, 2495.92
46.942, 704.08, 22.0025, 557.432, 146.648, 2495.92
46.942, 704.08, 22.0025, 557.432, 146.648, 2495.92
47.941, 715.12, 22.3475, 566.056, 149.064, 2484.88
47.941, 715.12, 22.3475, 566.056, 149.064, 2484.88
47.941, 715.12, 22.3475, 566.056, 149.064, 2484.88
47.941, 715.12, 22.3475, 566.056, 149.064, 2484.88
47.941, 715.12, 22.3475, 566.056, 149.064, 2484.88
48.94, 731.296, 22.853, 579.608, 151.688, 2468.7
48.94, 731.296, 22.853, 579.608, 151.688, 2468.7
48.94, 731.296, 22.853, 579.608, 151.688, 2468.7
48.94, 731.296, 22.853, 579.608, 151.688, 2468.7
48.94, 731.296, 22.853, 579.608, 151.688, 2468.7
49.941, 738.352, 23.0735, 585.776, 152.576, 2461.65
49.941, 738.352, 23.0735, 585.776, 152.576, 2461.65
49.941, 738.352, 23.0735, 585.776, 152.576, 2461.65
49.941, 738.352, 23.0735, 585.776, 152.576, 2461.65
49.941, 738.352, 23.0735, 585.776, 152.576, 2461.65
50.939, 753.128, 23.5352, 598.144, 154.984, 2446.87
50.939, 753.128, 23.5352, 598.144, 154.984, 2446.87
50.939, 753.128, 23.5352, 598.144, 154.984, 2446.87
50.939, 753.128, 23.5352, 598.144, 154.984, 2446.87
50.939, 753.128, 23.5352, 598.144, 154.984, 2446.87
50.939, 753.128, 23.5352, 598.144, 154.984, 2446.87
51.939, 762.136, 23.8167, 606.104, 156.032, 2437.86
51.939, 762.136, 23.8167, 606.104, 156.032, 2437.86
51.939, 762.136, 23.8167, 606.104, 156.032, 2437.86
51.939, 762.136, 23.8167, 606.104, 156.032, 2437.86
51.939, 762.136, 23.8167, 606.104, 156.032, 2437.86
52.941, 767.36, 23.98, 610.136, 157.224, 2432.64
52.941, 767.36, 23.98, 610.136, 157.224, 2432.64
52.941, 767.36, 23.98, 610.136, 157.224, 2432.64
52.941, 767.36, 23.98, 610.136, 157.224, 2432.64
52.941, 767.36, 23.98, 610.136, 157.224, 2432.64
52.941, 767.36, 23.98, 610.136, 157.224, 2432.64
53.939, 778.56, 24.33, 620.336, 158.224, 2421.44
53.939, 778.56, 24.33, 620.336, 158.224, 2421.44
53.939, 778.56, 24.33, 620.336, 158.224, 2421.44
53.939, 778.56, 24.33, 620.336, 158.224, 2421.44
53.939, 778.56, 24.33, 620.336, 158.224, 2421.44
54.941, 787.248, 24.6015, 627.152, 160.096, 2412.75
54.941, 787.248, 24.6015, 627.152, 160.096, 2412.75
54.941, 787.248, 24.6015, 627.152, 160.096, 2412.75
54.941, 787.248, 24.6015, 627.152, 160.096, 2412.75
54.941, 787.248, 24.6015, 627.152, 160.096, 2412.75
55.939, 796.864, 24.902, 636.384, 160.48, 2403.14
55.939, 796.864, 24.902, 636.384, 160.48, 2403.14
55.939, 796.864, 24.902, 636.384, 160.48, 2403.14
55.939, 796.864, 24.902, 636.384, 160.48, 2403.14
55.939, 796.864, 24.902, 636.384, 160.48, 2403.14
55.939, 796.864, 24.902, 636.384, 160.48, 2403.14
56.94, 803.888, 25.1215, 641.152, 162.736, 2396.11
56.94, 803.888, 25.1215, 641.152, 162.736, 2396.11
56.94, 803.888, 25.1215, 641.152, 162.736, 2396.11
56.94, 803.888, 25.1215, 641.152, 162.736, 2396.11
56.94, 803.888, 25.1215, 641.152, 162.736, 2396.11
57.94, 810.424, 25.3258, 646.552, 163.872, 2389.58
57.94, 810.424, 25.3258, 646.552, 163.872, 2389.58
57.94, 810.424, 25.3258, 646.552, 163.872, 2389.58
57.94, 810.424, 25.3258, 646.552, 163.872, 2389.58
57.94, 810.424, 25.3258, 646.552, 163.872, 2389.58
58.94, 814.24, 25.445, 652.824, 161.416, 2385.76
58.94, 814.24, 25.445, 652.824, 161.416, 2385.76
58.94, 814.24, 25.445, 652.824, 161.416, 2385.76
58.94, 814.24, 25.445, 652.824, 161.416, 2385.76
58.94, 814.24, 25.445, 652.824, 161.416, 2385.76
58.94, 814.24, 25.445, 652.824, 161.416, 2385.76
59.939, 818.304, 25.572, 656.848, 161.456, 2381.7
59.939, 818.304, 25.572, 656.848, 161.456, 2381.7
59.939, 818.304, 25.572, 656.848, 161.456, 2381.7
59.939, 818.304, 25.572, 656.848, 161.456, 2381.7
59.939, 818.304, 25.572, 656.848, 161.456, 2381.7
60.94, 823.328, 25.729, 661.216, 162.112, 2376.67
60.94, 823.328, 25.729, 661.216, 162.112, 2376.67
60.94, 823.328, 25.729, 661.216, 162.112, 2376.67
60.94, 823.328, 25.729, 661.216, 162.112, 2376.67
60.94, 823.328, 25.729, 661.216, 162.112, 2376.67
61.939, 829.48, 25.9213, 665.92, 163.56, 2370.52
61.939, 829.48, 25.9213, 665.92, 163.56, 2370.52
61.939, 829.48, 25.9213, 665.92, 163.56, 2370.52
61.939, 829.48, 25.9213, 665.92, 163.56, 2370.52
61.939, 829.48, 25.9213, 665.92, 163.56, 2370.52
62.94, 843.64, 26.3638, 676.656, 166.984, 2356.36
62.94, 843.64, 26.3638, 676.656, 166.984, 2356.36
62.94, 843.64, 26.3638, 676.656, 166.984, 2356.36
62.94, 843.64, 26.3638, 676.656, 166.984, 2356.36
62.94, 843.64, 26.3638, 676.656, 166.984, 2356.36
63.94, 851.72, 26.6163, 684.048, 167.672, 2348.28
63.94, 851.72, 26.6163, 684.048, 167.672, 2348.28
63.94, 851.72, 26.6163, 684.048, 167.672, 2348.28
63.94, 851.72, 26.6163, 684.048, 167.672, 2348.28
63.94, 851.72, 26.6163, 684.048, 167.672, 2348.28
64.941, 860.704, 26.897, 693.816, 166.888, 2339.3
64.941, 860.704, 26.897, 693.816, 166.888, 2339.3
64.941, 860.704, 26.897, 693.816, 166.888, 2339.3
64.941, 860.704, 26.897, 693.816, 166.888, 2339.3
64.941, 860.704, 26.897, 693.816, 166.888, 2339.3
65.939, 863.184, 26.9745, 695.744, 167.44, 2336.82
65.939, 863.184, 26.9745, 695.744, 167.44, 2336.82
65.939, 863.184, 26.9745, 695.744, 167.44, 2336.82
65.939, 863.184, 26.9745, 695.744, 167.44, 2336.82
65.939, 863.184, 26.9745, 695.744, 167.44, 2336.82
66.941, 865.816, 27.0568, 699.24, 166.576, 2334.18
66.941, 865.816, 27.0568, 699.24, 166.576, 2334.18
66.941, 865.816, 27.0568, 699.24, 166.576, 2334.18
66.941, 865.816, 27.0568, 699.24, 166.576, 2334.18
66.941, 865.816, 27.0568, 699.24, 166.576, 2334.18
66.941, 865.816, 27.0568, 699.24, 166.576, 2334.18
67.939, 869.816, 27.1818, 703.544, 166.272, 2330.18
67.939, 869.816, 27.1818, 703.544, 166.272, 2330.18
67.939, 869.816, 27.1818, 703.544, 166.272, 2330.18
67.939, 869.816, 27.1818, 703.544, 166.272, 2330.18
67.939, 869.816, 27.1818, 703.544, 166.272, 2330.18
67.939, 869.816, 27.1818, 703.544, 166.272, 2330.18
68.942, 871.968, 27.249, 705.712, 166.256, 2328.03
68.942, 871.968, 27.249, 705.712, 166.256, 2328.03
68.942, 871.968, 27.249, 705.712, 166.256, 2328.03
68.942, 871.968, 27.249, 705.712, 166.256, 2328.03
68.942, 871.968, 27.249, 705.712, 166.256, 2328.03
69.939, 873.408, 27.294, 708.064, 165.344, 2326.59
69.939, 873.408, 27.294, 708.064, 165.344, 2326.59
69.939, 873.408, 27.294, 708.064, 165.344, 2326.59
69.939, 873.408, 27.294, 708.064, 165.344, 2326.59
69.939, 873.408, 27.294, 708.064, 165.344, 2326.59
70.94, 873.568, 27.299, 708.144, 165.424, 2326.43
70.94, 873.568, 27.299, 708.144, 165.424, 2326.43
70.94, 873.568, 27.299, 708.144, 165.424, 2326.43
70.94, 873.568, 27.299, 708.144, 165.424, 2326.43
70.94, 873.568, 27.299, 708.144, 165.424, 2326.43
70.94, 873.568, 27.299, 708.144, 165.424, 2326.43
71.941, 874.56, 27.33, 707.296, 167.264, 2325.44
71.941, 874.56, 27.33, 707.296, 167.264, 2325.44
71.941, 874.56, 27.33, 707.296, 167.264, 2325.44
71.941, 874.56, 27.33, 707.296, 167.264, 2325.44
71.941, 874.56, 27.33, 707.296, 167.264, 2325.44
72.941, 876.824, 27.4008, 709.576, 167.248, 2323.18
72.941, 876.824, 27.4008, 709.576, 167.248, 2323.18
72.941, 876.824, 27.4008, 709.576, 167.248, 2323.18
72.941, 876.824, 27.4008, 709.576, 167.248, 2323.18
72.941, 876.824, 27.4008, 709.576, 167.248, 2323.18
72.941, 876.824, 27.4008, 709.576, 167.248, 2323.18
73.942, 888.248, 27.7578, 718.792, 169.456, 2311.75
73.942, 888.248, 27.7578, 718.792, 169.456, 2311.75
73.942, 888.248, 27.7578, 718.792, 169.456, 2311.75
73.942, 888.248, 27.7578, 718.792, 169.456, 2311.75
73.942, 888.248, 27.7578, 718.792, 169.456, 2311.75
73.942, 888.248, 27.7578, 718.792, 169.456, 2311.75
74.939, 898.08, 28.065, 728.44, 169.64, 2301.92
74.939, 898.08, 28.065, 728.44, 169.64, 2301.92
74.939, 898.08, 28.065, 728.44, 169.64, 2301.92
74.939, 898.08, 28.065, 728.44, 169.64, 2301.92
74.939, 898.08, 28.065, 728.44, 169.64, 2301.92
75.94, 911.224, 28.4758, 739.32, 171.904, 2288.78
75.94, 911.224, 28.4758, 739.32, 171.904, 2288.78
75.94, 911.224, 28.4758, 739.32, 171.904, 2288.78
75.94, 911.224, 28.4758, 739.32, 171.904, 2288.78
75.94, 911.224, 28.4758, 739.32, 171.904, 2288.78
76.94, 922.768, 28.8365, 751.456, 171.312, 2277.23
76.94, 922.768, 28.8365, 751.456, 171.312, 2277.23
76.94, 922.768, 28.8365, 751.456, 171.312, 2277.23
76.94, 922.768, 28.8365, 751.456, 171.312, 2277.23
76.94, 922.768, 28.8365, 751.456, 171.312, 2277.23
77.939, 925.912, 28.9348, 754.768, 171.144, 2274.09
77.939, 925.912, 28.9348, 754.768, 171.144, 2274.09
77.939, 925.912, 28.9348, 754.768, 171.144, 2274.09
77.939, 925.912, 28.9348, 754.768, 171.144, 2274.09
77.939, 925.912, 28.9348, 754.768, 171.144, 2274.09
78.939, 928.512, 29.016, 756.92, 171.592, 2271.49
78.939, 928.512, 29.016, 756.92, 171.592, 2271.49
78.939, 928.512, 29.016, 756.92, 171.592, 2271.49
78.939, 928.512, 29.016, 756.92, 171.592, 2271.49
78.939, 928.512, 29.016, 756.92, 171.592, 2271.49
78.939, 928.512, 29.016, 756.92, 171.592, 2271.49
79.94, 930.28, 29.0713, 757.992, 172.288, 2269.72
79.94, 930.28, 29.0713, 757.992, 172.288, 2269.72
79.94, 930.28, 29.0713, 757.992, 172.288, 2269.72
79.94, 930.28, 29.0713, 757.992, 172.288, 2269.72
79.94, 930.28, 29.0713, 757.992, 172.288, 2269.72
79.94, 930.28, 29.0713, 757.992, 172.288, 2269.72
80.94, 932.192, 29.131, 759.344, 172.848, 2267.81
80.94, 932.192, 29.131, 759.344, 172.848, 2267.81
80.94, 932.192, 29.131, 759.344, 172.848, 2267.81
80.94, 932.192, 29.131, 759.344, 172.848, 2267.81
80.94, 932.192, 29.131, 759.344, 172.848, 2267.81
81.94, 939.56, 29.3613, 766.72, 172.84, 2260.44
81.94, 939.56, 29.3613, 766.72, 172.84, 2260.44
81.94, 939.56, 29.3613, 766.72, 172.84, 2260.44
81.94, 939.56, 29.3613, 766.72, 172.84, 2260.44
81.94, 939.56, 29.3613, 766.72, 172.84, 2260.44
81.94, 939.56, 29.3613, 766.72, 172.84, 2260.44
82.94, 950.4, 29.7, 775.48, 174.92, 2249.6
82.94, 950.4, 29.7, 775.48, 174.92, 2249.6
82.94, 950.4, 29.7, 775.48, 174.92, 2249.6
82.94, 950.4, 29.7, 775.48, 174.92, 2249.6
82.94, 950.4, 29.7, 775.48, 174.92, 2249.6
83.939, 954.768, 29.8365, 779.888, 174.88, 2245.23
83.939, 954.768, 29.8365, 779.888, 174.88, 2245.23
83.939, 954.768, 29.8365, 779.888, 174.88, 2245.23
83.939, 954.768, 29.8365, 779.888, 174.88, 2245.23
83.939, 954.768, 29.8365, 779.888, 174.88, 2245.23
84.941, 960.256, 30.008, 786.728, 173.528, 2239.74
84.941, 960.256, 30.008, 786.728, 173.528, 2239.74
84.941, 960.256, 30.008, 786.728, 173.528, 2239.74
84.941, 960.256, 30.008, 786.728, 173.528, 2239.74
84.941, 960.256, 30.008, 786.728, 173.528, 2239.74
85.94, 964.04, 30.1263, 790.472, 173.568, 2235.96
85.94, 964.04, 30.1263, 790.472, 173.568, 2235.96
85.94, 964.04, 30.1263, 790.472, 173.568, 2235.96
85.94, 964.04, 30.1263, 790.472, 173.568, 2235.96
85.94, 964.04, 30.1263, 790.472, 173.568, 2235.96
85.94, 964.04, 30.1263, 790.472, 173.568, 2235.96
86.941, 966.488, 30.2028, 791.792, 174.696, 2233.51
86.941, 966.488, 30.2028, 791.792, 174.696, 2233.51
86.941, 966.488, 30.2028, 791.792, 174.696, 2233.51
86.941, 966.488, 30.2028, 791.792, 174.696, 2233.51
86.941, 966.488, 30.2028, 791.792, 174.696, 2233.51
87.94, 969.776, 30.3055, 793.952, 175.824, 2230.22
87.94, 969.776, 30.3055, 793.952, 175.824, 2230.22
87.94, 969.776, 30.3055, 793.952, 175.824, 2230.22
87.94, 969.776, 30.3055, 793.952, 175.824, 2230.22
87.94, 969.776, 30.3055, 793.952, 175.824, 2230.22
88.94, 983.04, 30.72, 805.28, 177.76, 2216.96
88.94, 983.04, 30.72, 805.28, 177.76, 2216.96
88.94, 983.04, 30.72, 805.28, 177.76, 2216.96
88.94, 983.04, 30.72, 805.28, 177.76, 2216.96
88.94, 983.04, 30.72, 805.28, 177.76, 2216.96
88.94, 983.04, 30.72, 805.28, 177.76, 2216.96
89.94, 997.024, 31.157, 818.424, 178.6, 2202.98
89.94, 997.024, 31.157, 818.424, 178.6, 2202.98
89.94, 997.024, 31.157, 818.424, 178.6, 2202.98
89.94, 997.024, 31.157, 818.424, 178.6, 2202.98
89.94, 997.024, 31.157, 818.424, 178.6, 2202.98
90.941, 1004.43, 31.3885, 825.624, 178.808, 2195.57
90.941, 1004.43, 31.3885, 825.624, 178.808, 2195.57
90.941, 1004.43, 31.3885, 825.624, 178.808, 2195.57
90.941, 1004.43, 31.3885, 825.624, 178.808, 2195.57
90.941, 1004.43, 31.3885, 825.624, 178.808, 2195.57
90.941, 1004.43, 31.3885, 825.624, 178.808, 2195.57
91.939, 1013.81, 31.6815, 834.448, 179.36, 2186.19
91.939, 1013.81, 31.6815, 834.448, 179.36, 2186.19
91.939, 1013.81, 31.6815, 834.448, 179.36, 2186.19
91.939, 1013.81, 31.6815, 834.448, 179.36, 2186.19
91.939, 1013.81, 31.6815, 834.448, 179.36, 2186.19
91.939, 1013.81, 31.6815, 834.448, 179.36, 2186.19
92.939, 1017.65, 31.8015, 837.248, 180.4, 2182.35
92.939, 1017.65, 31.8015, 837.248, 180.4, 2182.35
92.939, 1017.65, 31.8015, 837.248, 180.4, 2182.35
92.939, 1017.65, 31.8015, 837.248, 180.4, 2182.35
92.939, 1017.65, 31.8015, 837.248, 180.4, 2182.35
93.939, 1022.07, 31.9398, 843.224, 178.848, 2177.93
93.939, 1022.07, 31.9398, 843.224, 178.848, 2177.93
93.939, 1022.07, 31.9398, 843.224, 178.848, 2177.93
93.939, 1022.07, 31.9398, 843.224, 178.848, 2177.93
93.939, 1022.07, 31.9398, 843.224, 178.848, 2177.93
94.939, 1033.24, 32.2888, 852.272, 180.968, 2166.76
94.939, 1033.24, 32.2888, 852.272, 180.968, 2166.76
94.939, 1033.24, 32.2888, 852.272, 180.968, 2166.76
94.939, 1033.24, 32.2888, 852.272, 180.968, 2166.76
94.939, 1033.24, 32.2888, 852.272, 180.968, 2166.76
95.939, 1038.68, 32.4588, 857.512, 181.168, 2161.32
95.939, 1038.68, 32.4588, 857.512, 181.168, 2161.32
95.939, 1038.68, 32.4588, 857.512, 181.168, 2161.32
95.939, 1038.68, 32.4588, 857.512, 181.168, 2161.32
95.939, 1038.68, 32.4588, 857.512, 181.168, 2161.32
96.94, 1044.74, 32.6483, 863, 181.744, 2155.26
96.94, 1044.74, 32.6483, 863, 181.744, 2155.26
96.94, 1044.74, 32.6483, 863, 181.744, 2155.26
96.94, 1044.74, 32.6483, 863, 181.744, 2155.26
96.94, 1044.74, 32.6483, 863, 181.744, 2155.26
96.94, 1044.74, 32.6483, 863, 181.744, 2155.26
97.939, 1052.34, 32.8858, 868.496, 183.848, 2147.66
97.939, 1052.34, 32.8858, 868.496, 183.848, 2147.66
97.939, 1052.34, 32.8858, 868.496, 183.848, 2147.66
