Goal x, Goal y, Goal z, Planner
10.2907, -6.1807, 0.941879, racer
10.8437, -6.63339, 1.11283, racer
11.3482, -6.85119, 1.31481, racer
11.6878, -7.63731, 1.63236, racer
12.177, -9.12935, 1.62749, racer
12.1521, -10.1973, 1.33306, racer
11.0534, -10.3787, 1.1896, racer
9.51186, -9.92924, 1.24836, racer
7.97522, -8.66641, 1.30637, racer
6.46098, -7.49446, 1.3476, racer
5.39432, -5.94096, 1.30333, racer
5.33343, -4.4654, 1.24111, racer
6.30315, -3.46491, 1.21093, racer
7.89968, -3.19092, 1.21479, racer
9.45191, -3.5108, 1.21235, racer
11.0003, -3.38279, 1.335, racer
12.5184, -2.56021, 1.29454, racer
13.4007, -1.28741, 1.31449, racer
13.4419, -0.53231, 1.85712, racer
13.4488, -0.912914, 1.90731, racer
12.7002, -1.46212, 2.00195, racer
11.2215, -1.69177, 1.95241, racer
9.72793, -1.69708, 1.18591, racer
9.19485, -1.69135, 0.911656, racer
9.8495, -1.90076, 1.06557, racer
11.2641, -2.1652, 1.1607, racer
12.7933, -2.05589, 1.20785, racer
13.5819, -1.29355, 1.58099, racer
13.4197, -0.34904, 1.89269, racer
13.3401, -0.098409, 1.92133, racer
13.6114, -0.152034, 1.84764, racer
13.9649, -1.03049, 1.67646, racer
13.6488, -1.79101, 1.67602, racer
12.8884, -2.05598, 1.56393, racer
12.5076, -2.07282, 1.49056, racer
10.9893, -1.97145, 1.15429, racer
9.55023, -1.93622, 1.08003, racer
9.10849, -2.09528, 1.19251, racer
9.8923, -2.28298, 1.25202, racer
11.3874, -2.39757, 1.27344, racer
12.7103, -2.28085, 1.39253, racer
13.3036, -2.04355, 1.41808, racer
12.7404, -2.05673, 1.22345, racer
12.7143, -2.05833, 1.21306, racer
12.5455, -2.15464, 1.11454, racer
13.4248, -1.82961, 1.01675, racer
13.9125, -0.660683, 1.29818, racer
13.8855, -0.141308, 1.48187, racer
13.8855, -0.141308, 1.48187, racer
13.8855, -0.141308, 1.48187, racer
13.8855, -0.141308, 1.48187, racer
13.8855, -0.141308, 1.48187, racer
13.8176, -0.269734, 1.57383, racer
13.7163, -0.966627, 1.37139, racer
13.4258, -1.81943, 1.15466, racer
12.6592, -2.27529, 1.24723, racer
12.2731, -2.08494, 1.27597, racer
12.9166, -1.82289, 1.42562, racer
13.6116, -1.31397, 1.11393, racer
13.7397, 0.014596, 0.952584, racer
13.7531, 0.347285, 0.991331, racer
13.5519, 1.24332, 1.19261, racer
13.3328, 1.5194, 1.70525, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
13.5986, 1.34908, 1.97011, racer
