Iteration, Path length, Time, Planning, Flying
53, 53.3211, 52.915, 7.845, 45.06
54, 54.0902, 53.915, 7.845, 46.06
55, 55.0509, 54.915, 7.845, 47.06
56, 56.0039, 55.915, 7.845, 48.06
57, 56.5235, 56.915, 7.845, 49.06
58, 57.2535, 57.915, 7.845, 50.06
59, 58.2199, 58.915, 7.845, 51.06
60, 59.5845, 59.915, 7.845, 52.06
61, 59.9198, 60.915, 8.605, 52.3
62, 61.0121, 61.915, 8.625, 53.28
63, 61.6806, 62.915, 8.625, 54.28
64, 62.1279, 63.915, 8.925, 54.98
65, 62.1279, 64.915, 9.925, 54.98
66, 62.1279, 65.915, 10.925, 54.98
67, 62.1279, 66.915, 11.925, 54.98
68, 62.1279, 67.915, 12.925, 54.98
69, 62.1279, 68.915, 13.925, 54.98
70, 62.1279, 69.915, 14.925, 54.98
71, 62.1279, 70.915, 15.925, 54.98
72, 62.1279, 71.915, 16.925, 54.98
73, 62.1279, 72.915, 17.925, 54.98
74, 62.1279, 73.915, 18.925, 54.98
75, 62.1279, 74.915, 19.925, 54.98
76, 62.1279, 75.915, 20.925, 54.98
77, 62.1279, 76.915, 21.925, 54.98
78, 62.1279, 77.915, 22.925, 54.98
79, 62.1279, 78.915, 23.925, 54.98
80, 62.1279, 79.915, 24.925, 54.98
81, 62.1279, 80.915, 25.925, 54.98
82, 62.1279, 81.915, 26.925, 54.98
83, 62.1279, 82.915, 27.925, 54.98
84, 62.1279, 83.915, 28.925, 54.98
85, 62.1279, 84.915, 29.925, 54.98
86, 62.1279, 85.915, 30.925, 54.98
87, 62.1279, 86.915, 31.925, 54.98
88, 62.1279, 87.915, 32.925, 54.98
89, 62.1279, 88.915, 33.925, 54.98
90, 62.1279, 89.915, 34.925, 54.98
91, 62.1279, 90.915, 35.925, 54.98
92, 62.1279, 91.915, 36.925, 54.98
93, 62.1279, 92.915, 37.925, 54.98
94, 62.1279, 93.915, 38.925, 54.98
95, 62.1279, 94.915, 39.925, 54.98
96, 62.1279, 95.915, 40.925, 54.98
97, 62.1279, 96.915, 41.925, 54.98
98, 62.1279, 97.915, 42.925, 54.98
99, 62.1279, 98.915, 43.925, 54.98
100, 62.1279, 99.915, 44.925, 54.98
101, 62.1279, 100.915, 45.925, 54.98
102, 62.1279, 101.915, 46.925, 54.98
103, 62.1279, 102.915, 47.925, 54.98
104, 62.1279, 103.915, 48.925, 54.98
105, 62.1279, 104.915, 49.925, 54.98
106, 62.1279, 105.915, 50.925, 54.98
107, 62.1279, 106.915, 51.925, 54.98
108, 62.1279, 107.915, 52.925, 54.98
109, 62.1279, 108.915, 53.925, 54.98
110, 62.1279, 109.915, 54.925, 54.98
111, 62.1279, 110.915, 55.925, 54.98
112, 62.1279, 111.915, 56.925, 54.98
113, 62.1279, 112.915, 57.925, 54.98
114, 62.1279, 113.915, 58.925, 54.98
115, 62.1279, 114.915, 59.925, 54.98
116, 62.1279, 115.915, 60.925, 54.98
117, 62.1279, 116.915, 61.925, 54.98
118, 62.1279, 117.915, 62.925, 54.98
119, 62.1279, 118.915, 63.925, 54.98
120, 62.1279, 119.915, 64.925, 54.98
121, 62.1279, 120.915, 65.925, 54.98
122, 62.1279, 121.915, 66.925, 54.98
123, 62.1279, 122.915, 67.925, 54.98
124, 62.1279, 123.915, 68.925, 54.98
125, 62.1279, 124.915, 69.925, 54.98
126, 62.1279, 125.915, 70.925, 54.98
127, 62.1279, 126.915, 71.925, 54.98
128, 62.1279, 127.915, 72.925, 54.98
129, 62.1279, 128.915, 73.925, 54.98
130, 62.1279, 129.915, 74.925, 54.98
131, 62.1279, 130.915, 75.925, 54.98
132, 62.1279, 131.915, 76.925, 54.98
133, 62.1279, 132.915, 77.925, 54.98
134, 62.1279, 133.915, 78.925, 54.98
135, 62.1279, 134.915, 79.925, 54.98
136, 62.1279, 135.915, 80.925, 54.98
137, 62.1279, 136.915, 81.925, 54.98
138, 62.1279, 137.915, 82.925, 54.98
139, 62.1279, 138.915, 83.925, 54.98
140, 62.1279, 139.915, 84.925, 54.98
141, 62.1279, 140.915, 85.925, 54.98
142, 62.1279, 141.915, 86.925, 54.98
143, 62.1279, 142.915, 87.925, 54.98
144, 62.1279, 143.915, 88.925, 54.98
145, 62.1279, 144.915, 89.925, 54.98
146, 62.1279, 145.915, 90.925, 54.98
147, 62.1279, 146.915, 91.925, 54.98
148, 62.1279, 147.915, 92.925, 54.98
149, 62.1279, 148.915, 93.925, 54.98
150, 62.1279, 149.915, 94.925, 54.98
151, 62.1279, 150.915, 95.925, 54.98
152, 62.1279, 151.915, 96.925, 54.98
153, 62.1279, 152.915, 97.925, 54.98
154, 62.1279, 153.915, 98.925, 54.98
155, 62.1279, 154.915, 99.925, 54.98
156, 62.1279, 155.915, 100.925, 54.98
157, 62.1279, 156.915, 101.925, 54.98
158, 62.1279, 157.915, 102.925, 54.98
159, 62.1279, 158.915, 103.925, 54.98
160, 62.1279, 159.915, 104.925, 54.98
161, 62.1279, 160.915, 105.925, 54.98
162, 62.1279, 161.915, 106.925, 54.98
163, 62.1279, 162.915, 107.925, 54.98
164, 62.1279, 163.915, 108.925, 54.98
165, 62.1279, 164.915, 109.925, 54.98
166, 62.1279, 165.915, 110.925, 54.98
167, 62.1279, 166.915, 111.925, 54.98
168, 62.1279, 167.915, 112.925, 54.98
169, 62.1279, 168.915, 113.925, 54.98
170, 62.1279, 169.915, 114.925, 54.98
171, 62.1279, 170.915, 115.925, 54.98
172, 62.1279, 171.915, 116.925, 54.98
173, 62.1279, 172.915, 117.925, 54.98
174, 62.1279, 173.915, 118.925, 54.98
175, 62.1279, 174.915, 119.925, 54.98
176, 62.1279, 175.915, 120.925, 54.98
177, 62.1279, 176.915, 121.925, 54.98
178, 62.1279, 177.915, 122.925, 54.98
179, 62.1279, 178.915, 123.925, 54.98
180, 62.1279, 179.915, 124.925, 54.98
181, 62.1279, 180.915, 125.925, 54.98
182, 62.1279, 181.915, 126.925, 54.98
183, 62.1279, 182.915, 127.925, 54.98
184, 62.1279, 183.915, 128.925, 54.98
185, 62.1279, 184.915, 129.925, 54.98
186, 62.1279, 185.915, 130.925, 54.98
187, 62.1279, 186.915, 131.925, 54.98
188, 62.1279, 187.915, 132.925, 54.98
189, 62.1279, 188.915, 133.925, 54.98
190, 62.1279, 189.915, 134.925, 54.98
191, 62.1279, 190.915, 135.925, 54.98
192, 62.1279, 191.915, 136.925, 54.98
193, 62.1279, 192.915, 137.925, 54.98
194, 62.1279, 193.915, 138.925, 54.98
195, 62.1279, 194.915, 139.925, 54.98
196, 62.1279, 195.915, 140.925, 54.98
197, 62.1279, 196.915, 141.925, 54.98
198, 62.1279, 197.915, 142.925, 54.98
199, 62.1279, 198.915, 143.925, 54.98
200, 62.1279, 199.915, 144.925, 54.98
201, 62.1279, 200.915, 145.925, 54.98
202, 62.1279, 201.915, 146.925, 54.98
203, 62.1279, 202.915, 147.925, 54.98
204, 62.1279, 203.915, 148.925, 54.98
205, 62.1279, 204.915, 149.925, 54.98
206, 62.1279, 205.915, 150.925, 54.98
207, 62.1279, 206.915, 151.925, 54.98
208, 62.1279, 207.915, 152.925, 54.98
209, 62.1279, 208.915, 153.925, 54.98
210, 62.1279, 209.915, 154.925, 54.98
211, 62.1279, 210.915, 155.925, 54.98
212, 62.1279, 211.915, 156.925, 54.98
213, 62.1279, 212.915, 157.925, 54.98
214, 62.1279, 213.915, 158.925, 54.98
215, 62.1279, 214.915, 159.925, 54.98
216, 62.1279, 215.915, 160.925, 54.98
217, 62.1279, 216.915, 161.925, 54.98
218, 62.1279, 217.915, 162.925, 54.98
219, 62.1279, 218.915, 163.925, 54.98
220, 62.1279, 219.915, 164.925, 54.98
221, 62.1279, 220.915, 165.925, 54.98
222, 62.1279, 221.915, 166.925, 54.98
223, 62.1279, 222.915, 167.925, 54.98
224, 62.1279, 223.915, 168.925, 54.98
225, 62.1279, 224.915, 169.925, 54.98
226, 62.1279, 225.915, 170.925, 54.98
227, 62.1279, 226.915, 171.925, 54.98
228, 62.1279, 227.915, 172.925, 54.98
229, 62.1279, 228.915, 173.925, 54.98
230, 62.1279, 229.915, 174.925, 54.98
231, 62.1279, 230.915, 175.925, 54.98
232, 62.1279, 231.915, 176.925, 54.98
233, 62.1279, 232.915, 177.925, 54.98
234, 62.1279, 233.915, 178.925, 54.98
235, 62.1279, 234.915, 179.925, 54.98
236, 62.1279, 235.915, 180.925, 54.98
237, 62.1279, 236.915, 181.925, 54.98
238, 62.1279, 237.915, 182.925, 54.98
239, 62.1279, 238.915, 183.925, 54.98
240, 62.1279, 239.915, 184.925, 54.98
241, 62.1279, 240.915, 185.925, 54.98
242, 62.1279, 241.915, 186.925, 54.98
243, 62.1279, 242.915, 187.925, 54.98
244, 62.1279, 243.915, 188.925, 54.98
245, 62.1279, 244.915, 189.925, 54.98
246, 62.1279, 245.915, 190.925, 54.98
247, 62.1279, 246.915, 191.925, 54.98
248, 62.1279, 247.915, 192.925, 54.98
249, 62.1279, 248.915, 193.925, 54.98
250, 62.1279, 249.915, 194.925, 54.98
251, 62.1279, 250.915, 195.925, 54.98
252, 62.1279, 251.915, 196.925, 54.98
253, 62.1279, 252.915, 197.925, 54.98
254, 62.1279, 253.915, 198.925, 54.98
255, 62.1279, 254.915, 199.925, 54.98
256, 62.1279, 255.915, 200.925, 54.98
257, 62.1279, 256.915, 201.925, 54.98
258, 62.1279, 257.915, 202.925, 54.98
259, 62.1279, 258.915, 203.925, 54.98
260, 62.1279, 259.915, 204.925, 54.98
261, 62.1279, 260.915, 205.925, 54.98
262, 62.1279, 261.915, 206.925, 54.98
263, 62.1279, 262.915, 207.925, 54.98
264, 62.1279, 263.915, 208.925, 54.98
265, 62.1279, 264.915, 209.925, 54.98
266, 62.1279, 265.915, 210.925, 54.98
267, 62.1279, 266.915, 211.925, 54.98
268, 62.1279, 267.915, 212.925, 54.98
269, 62.1279, 268.915, 213.925, 54.98
270, 62.1279, 269.915, 214.925, 54.98
271, 62.1279, 270.915, 215.925, 54.98
272, 62.1279, 271.915, 216.925, 54.98
273, 62.1279, 272.915, 217.925, 54.98
274, 62.1279, 273.915, 218.925, 54.98
275, 62.1279, 274.915, 219.925, 54.98
276, 62.1279, 275.915, 220.925, 54.98
277, 62.1279, 276.915, 221.925, 54.98
278, 62.1279, 277.915, 222.925, 54.98
279, 62.1279, 278.915, 223.925, 54.98
280, 62.1279, 279.915, 224.925, 54.98
281, 62.1279, 280.915, 225.925, 54.98
282, 62.1279, 281.915, 226.925, 54.98
283, 62.1279, 282.915, 227.925, 54.98
284, 62.1279, 283.915, 228.925, 54.98
285, 62.1279, 284.915, 229.925, 54.98
286, 62.1279, 285.915, 230.925, 54.98
287, 62.1279, 286.915, 231.925, 54.98
288, 62.1279, 287.915, 232.925, 54.98
289, 62.1279, 288.915, 233.925, 54.98
290, 62.1279, 289.915, 234.925, 54.98
291, 62.1279, 290.915, 235.925, 54.98
292, 62.1279, 291.915, 236.925, 54.98
293, 62.1279, 292.915, 237.925, 54.98
294, 62.1279, 293.915, 238.925, 54.98
295, 62.1279, 294.915, 239.925, 54.98
296, 62.1279, 295.915, 240.925, 54.98
297, 62.1279, 296.915, 241.925, 54.98
298, 62.1279, 297.915, 242.925, 54.98
299, 62.1279, 298.915, 243.925, 54.98
300, 62.1279, 299.915, 244.925, 54.98
301, 62.1279, 300.915, 245.925, 54.98
302, 62.1279, 301.915, 246.925, 54.98
303, 62.1279, 302.915, 247.925, 54.98
304, 62.1279, 303.915, 248.925, 54.98
305, 62.1279, 304.915, 249.925, 54.98
306, 62.1279, 305.915, 250.925, 54.98
307, 62.1279, 306.915, 251.925, 54.98
308, 62.1279, 307.915, 252.925, 54.98
309, 62.1279, 308.915, 253.925, 54.98
310, 62.1279, 309.915, 254.925, 54.98
311, 62.1279, 310.915, 255.925, 54.98
312, 62.1279, 311.915, 256.925, 54.98
313, 62.1279, 312.915, 257.925, 54.98
314, 62.1279, 313.915, 258.925, 54.98
315, 62.1279, 314.915, 259.925, 54.98
316, 62.1279, 315.915, 260.925, 54.98
317, 62.1279, 316.915, 261.925, 54.98
318, 62.1279, 317.915, 262.925, 54.98
319, 62.1279, 318.915, 263.925, 54.98
320, 62.1279, 319.915, 264.925, 54.98
321, 62.1279, 320.915, 265.925, 54.98
322, 62.1279, 321.915, 266.925, 54.98
323, 62.1279, 322.915, 267.925, 54.98
324, 62.1279, 323.915, 268.925, 54.98
325, 62.1279, 324.915, 269.925, 54.98
326, 62.1279, 325.915, 270.925, 54.98
327, 62.1279, 326.915, 271.925, 54.98
328, 62.1279, 327.915, 272.925, 54.98
329, 62.1279, 328.915, 273.925, 54.98
330, 62.1279, 329.915, 274.925, 54.98
331, 62.1279, 330.915, 275.925, 54.98
332, 62.1279, 331.915, 276.925, 54.98
333, 62.1279, 332.915, 277.925, 54.98
334, 62.1279, 333.915, 278.925, 54.98
335, 62.1279, 334.915, 279.925, 54.98
336, 62.1279, 335.915, 280.925, 54.98
337, 62.1279, 336.915, 281.925, 54.98
338, 62.1279, 337.915, 282.925, 54.98
339, 62.1279, 338.915, 283.925, 54.98
340, 62.1279, 339.915, 284.925, 54.98
341, 62.1279, 340.915, 285.925, 54.98
342, 62.1279, 341.915, 286.925, 54.98
343, 62.1279, 342.915, 287.925, 54.98
344, 62.1279, 343.915, 288.925, 54.98
345, 62.1279, 344.915, 289.925, 54.98
346, 62.1279, 345.915, 290.925, 54.98
347, 62.1279, 346.915, 291.925, 54.98
348, 62.1279, 347.915, 292.925, 54.98
349, 62.1279, 348.915, 293.925, 54.98
350, 62.1279, 349.915, 294.925, 54.98
351, 62.1279, 350.915, 295.925, 54.98
352, 62.1279, 351.915, 296.925, 54.98
353, 62.1279, 352.915, 297.925, 54.98
354, 62.1279, 353.915, 298.925, 54.98
355, 62.1279, 354.915, 299.925, 54.98
356, 62.1279, 355.915, 300.925, 54.98
357, 62.1279, 356.915, 301.925, 54.98
358, 62.1279, 357.915, 302.925, 54.98
359, 62.1279, 358.915, 303.925, 54.98
360, 62.1279, 359.915, 304.925, 54.98
361, 62.1279, 360.915, 305.925, 54.98
362, 62.1279, 361.915, 306.925, 54.98
363, 62.1279, 362.915, 307.925, 54.98
364, 62.1279, 363.915, 308.925, 54.98
365, 62.1279, 364.915, 309.925, 54.98
366, 62.1279, 365.915, 310.925, 54.98
367, 62.1279, 366.915, 311.925, 54.98
368, 62.1279, 367.915, 312.925, 54.98
