Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.167147, -0.0189468, 3.79103, racer
0.940324, -0.0838812, 3.76026, racer
0.984417, -0.0836529, 3.76034, racer
1.4744, 0.219978, 3.81758, racer
1.49464, 0.310237, 3.84314, racer
1.23006, 1.15697, 3.77926, racer
0.042066, 1.45824, 2.77245, racer
-1.19201, 2.03386, 2.17609, racer
-1.42921, 2.6073, 2.2684, racer
-2.14032, 3.5397, 2.84528, racer
-2.81674, 2.80265, 2.85675, racer
-3.32798, 1.33516, 2.871, racer
-3.43681, -0.219232, 3.02007, racer
-3.42298, -0.325199, 3.03663, racer
-3.08118, -1.38032, 3.55933, racer
-3.02274, -1.58986, 3.84477, racer
-2.99436, -2.32572, 4.47854, racer
-3.07958, -3.15597, 4.20414, racer
-2.4401, -4.23934, 3.35432, racer
-2.024, -4.29271, 3.27588, racer
-0.201422, -4.14727, 3.25521, racer
0.435182, -4.32207, 3.29411, racer
0.526539, -5.05298, 3.30981, racer
0.809221, -6.04329, 3.41178, racer
2.01944, -5.56215, 3.44362, racer
3.49529, -4.27181, 3.42331, racer
4.56071, -3.46895, 3.40266, racer
5.15276, -2.97992, 3.34006, racer
5.41383, -2.9083, 3.18775, racer
5.0606, -3.43841, 3.21735, racer
4.90006, -4.48146, 3.40109, racer
5.67431, -4.34647, 3.51034, racer
7.65746, -3.55457, 3.54418, racer
8.8145, -3.22276, 3.5599, racer
9.77381, -2.75747, 3.60758, racer
9.25785, -1.8883, 3.65642, racer
8.48411, -1.39975, 3.73792, racer
8.64938, -2.08617, 3.80005, racer
9.25535, -3.64471, 3.7319, racer
9.55967, -5.24844, 3.67319, racer
9.51762, -6.23296, 3.51743, racer
9.51762, -6.23296, 3.51743, racer
9.54804, -6.56139, 3.56677, racer
9.36113, -7.84169, 3.66975, racer
8.89705, -9.08785, 3.66459, racer
7.88709, -9.70903, 3.38483, racer
6.73148, -10.0552, 3.04457, racer
6.70236, -9.34268, 3.45041, racer
6.70236, -9.34268, 3.45041, racer
6.60562, -7.94031, 3.99153, racer
5.38153, -8.36792, 3.6492, racer
3.85279, -9.67818, 3.34216, racer
2.81528, -10.7092, 3.27845, racer
1.58903, -11.8648, 3.35987, racer
1.58903, -11.8648, 3.35987, racer
0.997249, -12.4446, 3.43038, racer
1.63012, -12.7119, 3.25424, racer
2.44049, -12.8681, 3.15494, racer
1.99903, -12.5306, 3.1924, racer
0.776512, -12.0494, 4.20635, racer
0.699575, -12.0762, 4.79121, racer
1.03321, -12.0415, 4.80326, racer
1.03321, -12.0415, 4.80326, racer
1.03321, -12.0415, 4.80326, racer
0.151255, -11.7679, 3.45456, racer
-1.34036, -11.6991, 3.16006, racer
-2.30291, -11.7377, 3.16792, racer
-2.87745, -11.7686, 3.08157, racer
-2.87745, -11.7686, 3.08157, racer
-2.87745, -11.7686, 3.08157, racer
-3.9963, -10.7239, 2.58601, racer
-5.42658, -9.44917, 2.79893, racer
-6.46648, -9.02184, 3.05621, racer
-6.90458, -9.49605, 3.05849, racer
-7.09512, -9.86737, 3.01562, racer
-7.09512, -9.86737, 3.01562, racer
-7.09512, -9.86737, 3.01562, racer
-8.56009, -11.15, 2.99378, racer
-9.0722, -11.6127, 2.92859, racer
-8.89698, -11.1017, 2.91624, racer
-9.40638, -11.1545, 2.87434, racer
-10.6858, -12.1981, 2.85215, racer
-11.9515, -13.3323, 2.83759, racer
-12.2045, -13.5431, 2.83356, racer
-12.2045, -13.5431, 2.83356, racer
-12.55, -14.1391, 2.73702, racer
